Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,256.0,-96.4,59119.6,3577.4,-516.2,-18851.2,-13640.8,0.0,0.0,0.0,-820.0,-247.4,0.0,88690.5,-34103.4,972.0,1000.0,69.0,77.0,27.0,637.0,-33.623792,-70.59852,2020-01-29 10:49:53
83.0,298.0,176.6,59120.4,3577.4,-525.6,-19001.9,-13672.6,0.0,0.0,0.0,-835.3,-250.6,0.0,89230.7,-34314.2,956.0,972.0,69.0,77.0,25.0,633.0,-33.629853,-70.601154,2020-01-29 10:50:53
0.0,298.0,-8.0,59121.3,3577.4,-525.6,-19001.9,-13672.6,0.0,0.0,0.0,-839.9,-251.4,0.0,89634.8,-34319.6,956.0,972.0,69.0,75.0,53.0,634.8,-33.631967,-70.60941,2020-01-29 10:51:53
100.0,366.0,205.7,59121.8,3594.4,-528.1,-19383.3,-13704.3,0.0,0.0,0.0,-844.9,-252.6,0.0,90548.6,-34741.3,920.0,948.0,68.0,75.0,45.0,628.9,-33.632206,-70.611655,2020-01-29 10:52:53
0.0,366.0,2.1,59122.3,3601.4,-537.8,-19538.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,8.0,90902.2,-35181.5,876.0,896.0,68.0,76.0,10.0,634.8,-33.633668,-70.610534,2020-01-29 10:53:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,352.0,3.8,59122.4,3636.5,-537.9,-19541.5,-13877.5,0.0,0.0,0.0,-945.9,-253.5,0.0,90979.1,-35184.7,808.0,828.0,68.0,73.0,4.0,634.9,-33.633304,-70.610571,2020-01-29 10:54:53
0.0,500.0,11.0,59123.3,154.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,0.0,944.0,960.0,100.0,58.0,48.0,641.6,-33.631865,-70.604481,2020-01-29 11:53:07
85.0,500.0,84.7,59124.1,154.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.3,0.0,948.0,960.0,99.0,58.0,52.0,638.2,-33.627394,-70.598171,2020-01-29 11:54:07
0.0,500.0,15.8,59124.9,154.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3193.4,0.0,896.0,916.0,99.0,59.0,23.0,638.0,-33.620967,-70.598421,2020-01-29 11:55:07
0.0,500.0,18.3,59125.6,154.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4295.5,0.0,868.0,880.0,99.0,61.0,38.0,637.0,-33.615761,-70.598948,2020-01-29 11:56:07
58.0,500.0,41.5,59125.9,244.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.2,0.0,804.0,820.0,98.0,62.0,0.0,638.3,-33.614867,-70.596364,2020-01-29 11:58:07
58.0,500.0,41.5,59125.9,244.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.2,0.0,804.0,820.0,98.0,62.0,0.0,638.3,-33.614867,-70.596364,2020-01-29 11:58:07
48.0,500.0,164.3,59126.4,273.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.1,0.0,776.0,804.0,98.0,63.0,38.0,634.7,-33.616551,-70.591928,2020-01-29 11:59:07
58.0,500.0,116.3,59126.9,289.7,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7135.1,-0.7,1000.0,1000.0,98.0,64.0,30.0,636.4,-33.615667,-70.587235,2020-01-29 12:00:07
0.0,500.0,10.2,59127.3,289.7,0.0,-72.8,-97.0,0.0,0.0,0.0,-3.7,-2.8,0.0,7775.2,-176.2,920.0,944.0,98.0,65.0,0.0,638.5,-33.61483,-70.58291,2020-01-29 12:01:07
0.0,176.0,-71.2,59127.7,309.3,-1.7,-193.9,-98.9,0.0,0.0,0.0,-6.3,-2.9,14.0,8655.1,-303.7,880.0,900.0,98.0,67.0,36.0,639.6,-33.614281,-70.578953,2020-01-29 12:02:07
35.0,180.0,86.1,59128.1,351.9,-1.7,-347.6,-233.6,0.0,0.0,0.0,-17.7,-3.4,0.0,9312.4,-604.0,824.0,840.0,98.0,70.0,12.0,637.3,-33.613853,-70.57545,2020-01-29 12:03:07
0.0,180.0,-2.2,59128.3,378.5,-1.7,-431.1,-359.1,0.0,0.0,0.0,-17.7,-3.4,20.0,9953.5,-813.0,868.0,896.0,97.0,72.0,6.0,638.9,-33.612696,-70.574275,2020-01-29 12:04:07
0.0,166.0,-97.2,59128.4,397.6,-9.3,-445.6,-359.1,0.0,0.0,0.0,-17.7,-3.4,22.0,10254.6,-835.2,960.0,980.0,97.0,72.0,27.0,640.1,-33.611771,-70.574519,2020-01-29 12:05:07
0.0,166.0,-92.1,59128.6,437.2,-10.7,-541.5,-491.7,0.0,0.0,0.0,-20.1,-4.9,31.0,10669.0,-1068.9,856.0,880.0,97.0,73.0,11.0,640.6,-33.610121,-70.574915,2020-01-29 12:06:07
0.0,152.0,7.0,59128.7,459.5,-13.4,-553.8,-537.7,0.0,0.0,0.0,-25.5,-6.7,15.0,10884.3,-1137.0,828.0,856.0,97.0,73.0,0.0,639.1,-33.609338,-70.575109,2020-01-29 12:07:07
73.0,178.0,151.6,59129.2,552.8,-14.1,-816.3,-591.8,0.0,0.0,0.0,-38.6,-7.8,0.0,11779.5,-1468.7,912.0,936.0,97.0,73.0,20.0,637.2,-33.605798,-70.576531,2020-01-29 12:09:07
73.0,178.0,151.6,59129.2,552.8,-14.1,-816.3,-591.8,0.0,0.0,0.0,-38.6,-7.8,0.0,11779.5,-1468.7,912.0,936.0,97.0,73.0,20.0,637.2,-33.605798,-70.576531,2020-01-29 12:09:07
0.0,178.0,7.4,59129.5,589.5,-17.8,-933.8,-656.7,0.0,0.0,0.0,-42.8,-8.3,16.0,12237.3,-1660.0,944.0,960.0,97.0,74.0,0.0,639.1,-33.603408,-70.577022,2020-01-29 12:10:07
0.0,202.0,7.0,59129.8,612.7,-19.6,-1103.3,-656.7,0.0,0.0,0.0,-43.7,-8.3,17.0,12610.9,-1832.2,896.0,920.0,97.0,74.0,0.0,639.4,-33.600867,-70.577503,2020-01-29 12:11:07
28.0,236.0,39.5,59131.1,636.2,-28.2,-1585.7,-697.0,0.0,0.0,0.0,-70.0,-20.1,0.0,14043.2,-2401.7,856.0,876.0,96.0,73.0,41.0,638.7,-33.58948,-70.579713,2020-01-29 12:13:07
87.0,236.0,173.4,59131.4,657.2,-29.3,-1669.8,-831.3,0.0,0.0,0.0,-73.4,-20.1,0.0,14397.9,-2624.6,800.0,816.0,96.0,74.0,33.0,636.6,-33.587723,-70.580095,2020-01-29 12:14:07
78.0,296.0,41.9,59132.2,677.5,-32.5,-1757.9,-1078.5,0.0,0.0,0.0,-88.9,-22.9,0.0,15526.8,-2981.4,1000.0,1000.0,96.0,74.0,54.0,637.2,-33.58077,-70.581422,2020-01-29 12:16:07
0.0,362.0,7.2,59132.7,699.8,-33.8,-1961.5,-1286.5,0.0,0.0,0.0,-92.4,-23.2,15.0,15842.2,-3399.5,908.0,920.0,96.0,76.0,0.0,639.4,-33.576659,-70.582228,2020-01-29 12:17:07
66.0,360.0,148.5,59133.0,723.8,-36.8,-2063.8,-1286.5,0.0,0.0,0.0,-100.0,-23.5,0.0,16496.4,-3512.8,908.0,928.0,96.0,75.0,49.0,636.3,-33.574019,-70.58276,2020-01-29 12:18:07
0.0,382.0,7.1,59133.7,723.8,-41.6,-2202.6,-1424.6,0.0,0.0,0.0,-102.7,-23.9,15.0,16706.3,-3797.5,828.0,856.0,96.0,74.0,0.0,639.8,-33.568377,-70.583885,2020-01-29 12:19:07
100.0,380.0,46.6,59134.0,745.5,-45.6,-2264.9,-1424.6,0.0,0.0,0.0,-111.2,-23.9,0.0,17399.5,-3872.3,816.0,840.0,96.0,74.0,53.0,637.5,-33.565617,-70.584404,2020-01-29 12:20:07
100.0,498.0,227.7,59134.2,768.0,-45.6,-2418.4,-1592.9,0.0,0.0,0.0,-111.2,-23.9,0.0,17548.4,-4194.1,812.0,832.0,96.0,75.0,16.0,636.0,-33.56394,-70.584715,2020-01-29 12:21:07
46.0,498.0,117.5,59134.5,816.5,-47.9,-2591.6,-1711.8,0.0,0.0,0.0,-114.8,-23.9,0.0,18173.7,-4492.2,828.0,856.0,96.0,76.0,15.0,637.4,-33.561136,-70.585155,2020-01-29 12:22:07
100.0,500.0,124.5,59134.8,864.8,-47.9,-2687.0,-1784.0,0.0,0.0,0.0,-114.8,-23.9,0.0,19052.0,-4659.7,1000.0,1000.0,96.0,79.0,52.0,635.4,-33.55895,-70.585605,2020-01-29 12:23:07
0.0,500.0,11.8,59135.4,890.8,-50.6,-2894.5,-2070.3,0.0,0.0,0.0,-123.6,-25.0,16.0,19392.8,-5166.1,948.0,972.0,96.0,79.0,0.0,639.4,-33.553771,-70.586473,2020-01-29 12:24:07
90.0,466.0,200.5,59135.9,919.6,-57.9,-3036.1,-2070.3,0.0,0.0,0.0,-134.3,-25.0,0.0,20121.5,-5325.7,868.0,892.0,96.0,79.0,43.0,635.7,-33.550179,-70.58713,2020-01-29 12:25:07
0.0,466.0,12.0,59136.2,919.6,-62.7,-3336.7,-2123.4,0.0,0.0,0.0,-134.3,-25.0,14.0,20442.0,-5684.3,816.0,840.0,96.0,78.0,0.0,639.2,-33.547621,-70.587542,2020-01-29 12:26:07
29.0,388.0,7.0,59136.7,947.0,-63.0,-3552.1,-2126.6,0.0,0.0,0.0,-137.0,-26.3,0.0,21114.9,-5907.1,804.0,816.0,96.0,78.0,34.0,639.5,-33.543696,-70.589176,2020-01-29 12:27:07
0.0,386.0,-137.4,59137.5,947.0,-64.5,-3608.7,-2126.6,0.0,0.0,0.0,-142.2,-27.0,18.0,21707.4,-5973.6,896.0,908.0,95.0,75.0,53.0,640.5,-33.536886,-70.592254,2020-01-29 12:28:07
60.0,498.0,53.4,59138.0,971.2,-69.9,-3861.4,-2151.8,0.0,0.0,0.0,-154.8,-28.4,0.0,22376.4,-6270.8,972.0,1000.0,95.0,75.0,53.0,637.2,-33.532903,-70.594019,2020-01-29 12:29:07
43.0,498.0,57.4,59138.3,996.4,-69.9,-4211.7,-2167.3,0.0,0.0,0.0,-154.8,-28.4,0.0,22551.3,-6636.6,948.0,960.0,95.0,74.0,17.0,638.4,-33.530496,-70.595026,2020-01-29 12:30:07
0.0,400.0,14.5,59139.3,1072.4,-71.8,-4530.5,-2528.6,0.0,0.0,0.0,-159.3,-31.9,13.0,24081.7,-7326.6,804.0,812.0,95.0,76.0,0.0,639.1,-33.523032,-70.598212,2020-01-29 12:33:07
5.0,400.0,180.0,59139.5,1097.7,-73.3,-4554.6,-2528.6,0.0,0.0,0.0,-159.9,-31.9,0.0,24588.0,-7352.8,804.0,816.0,95.0,74.0,42.0,636.1,-33.521122,-70.59905,2020-01-29 12:34:07
0.0,410.0,15.3,59139.9,1168.8,-78.3,-4695.6,-2755.4,0.0,0.0,0.0,-160.0,-31.9,14.0,25467.0,-7725.7,960.0,960.0,95.0,71.0,0.0,638.9,-33.518362,-70.60108,2020-01-29 12:37:07
53.0,410.0,29.7,59140.2,1193.1,-78.3,-4695.6,-2755.4,0.0,0.0,0.0,-160.0,-31.9,0.0,26180.9,-7725.7,960.0,964.0,95.0,70.0,54.0,637.3,-33.516302,-70.602583,2020-01-29 12:38:07
0.0,246.0,11.0,59140.8,1193.1,-95.4,-4922.4,-2926.6,0.0,0.0,0.0,-165.7,-32.6,15.0,26488.7,-8147.2,856.0,868.0,95.0,71.0,0.0,639.3,-33.512489,-70.607096,2020-01-29 12:39:07
100.0,290.0,219.0,59141.5,1272.1,-97.3,-5051.4,-3147.4,0.0,0.0,0.0,-172.4,-32.6,0.0,27662.2,-8505.6,796.0,804.0,94.0,74.0,40.0,634.8,-33.50835,-70.612316,2020-01-29 12:41:06
100.0,290.0,219.0,59141.5,1272.1,-97.3,-5051.4,-3147.4,0.0,0.0,0.0,-172.4,-32.6,0.0,27662.2,-8505.6,796.0,804.0,94.0,74.0,40.0,634.8,-33.50835,-70.612316,2020-01-29 12:41:06
0.0,290.0,-130.7,59142.4,1272.1,-109.0,-5224.4,-3147.4,0.0,0.0,0.0,-180.2,-36.5,23.0,28224.0,-8702.0,828.0,840.0,94.0,73.0,43.0,640.4,-33.501913,-70.615217,2020-01-29 12:42:06
0.0,362.0,-96.0,59143.0,1318.9,-109.0,-5389.0,-3812.8,0.0,0.0,0.0,-180.2,-36.5,30.0,29518.7,-9531.9,920.0,936.0,94.0,78.0,11.0,641.2,-33.496597,-70.616344,2020-01-29 12:44:06
0.0,362.0,-96.0,59143.0,1318.9,-109.0,-5389.0,-3812.8,0.0,0.0,0.0,-180.2,-36.5,30.0,29518.7,-9531.9,920.0,936.0,94.0,78.0,11.0,641.2,-33.496597,-70.616344,2020-01-29 12:44:06
