Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,280.0,0.0,64308.9,2702.0,-511.2,-18221.7,-5175.3,-17.2,0.0,0.0,-1217.8,-203.3,0.0,67872.5,-25414.5,1000.0,1000.0,50.0,65.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 21:48:59
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,631.6,-33.6332,-70.610304,2020-01-28 22:25:25
0.0,282.0,1.1,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,972.0,1000.0,50.0,56.0,0.0,632.5,-33.6332,-70.610304,2020-01-28 22:26:25
0.0,282.0,1.1,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,972.0,1000.0,50.0,56.0,0.0,632.5,-33.6332,-70.610304,2020-01-28 22:27:25
0.0,282.0,0.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,972.0,1000.0,50.0,55.0,0.0,632.5,-33.6332,-70.610304,2020-01-28 22:28:25
0.0,282.0,0.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,972.0,1000.0,50.0,55.0,0.0,632.5,-33.6332,-70.610304,2020-01-28 22:29:25
0.0,282.0,0.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,972.0,1000.0,50.0,54.0,0.0,632.5,-33.6332,-70.610304,2020-01-28 22:30:25
0.0,282.0,0.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,972.0,1000.0,50.0,54.0,0.0,632.4,-33.6332,-70.610304,2020-01-28 22:31:25
0.0,282.0,0.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,972.0,1000.0,50.0,54.0,0.0,632.4,-33.6332,-70.610304,2020-01-28 22:32:25
0.0,282.0,0.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,972.0,1000.0,50.0,53.0,0.0,632.5,-33.6332,-70.610304,2020-01-28 22:33:25
0.0,282.0,0.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,972.0,1000.0,50.0,53.0,0.0,632.5,-33.6332,-70.610304,2020-01-28 22:34:25
0.0,282.0,0.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,972.0,1000.0,50.0,53.0,0.0,632.5,-33.6332,-70.610304,2020-01-28 22:35:25
0.0,282.0,0.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,972.0,1000.0,50.0,53.0,0.0,632.5,-33.6332,-70.610304,2020-01-28 22:36:25
0.0,282.0,0.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,972.0,1000.0,50.0,53.0,0.0,632.4,-33.6332,-70.610304,2020-01-28 22:37:25
0.0,282.0,0.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,972.0,1000.0,50.0,52.0,0.0,632.4,-33.6332,-70.610304,2020-01-28 22:38:25
0.0,282.0,0.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,972.0,1000.0,50.0,52.0,0.0,632.4,-33.6332,-70.610304,2020-01-28 22:39:25
0.0,282.0,1.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,972.0,1000.0,50.0,52.0,0.0,632.4,-33.6332,-70.610304,2020-01-28 22:40:25
0.0,282.0,1.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,960.0,988.0,50.0,52.0,0.0,632.5,-33.6332,-70.610304,2020-01-28 22:41:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,632.5,-33.6332,-70.610304,2020-01-28 22:42:19
0.0,282.0,0.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,960.0,988.0,50.0,52.0,0.0,632.5,-33.633033,-70.610344,2020-01-28 22:43:19
0.0,282.0,1.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,960.0,988.0,50.0,52.0,0.0,632.4,-33.633033,-70.610344,2020-01-28 22:44:19
0.0,282.0,0.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,960.0,988.0,50.0,52.0,0.0,632.4,-33.633033,-70.610344,2020-01-28 22:45:19
0.0,282.0,0.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,960.0,988.0,50.0,52.0,0.0,632.5,-33.633033,-70.610344,2020-01-28 22:46:19
0.0,282.0,1.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,960.0,988.0,50.0,52.0,0.0,632.4,-33.633033,-70.610344,2020-01-28 22:47:19
0.0,282.0,0.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,960.0,988.0,50.0,52.0,0.0,632.4,-33.633033,-70.610344,2020-01-28 22:48:19
0.0,282.0,0.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,960.0,988.0,50.0,51.0,0.0,632.4,-33.633033,-70.610344,2020-01-28 22:49:19
0.0,282.0,0.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,960.0,988.0,50.0,51.0,0.0,632.4,-33.633033,-70.610344,2020-01-28 22:50:19
0.0,282.0,1.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,960.0,988.0,50.0,51.0,0.0,632.4,-33.633033,-70.610344,2020-01-28 22:51:19
0.0,282.0,0.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,960.0,988.0,50.0,51.0,0.0,632.5,-33.633033,-70.610344,2020-01-28 22:52:19
0.0,282.0,0.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,960.0,988.0,50.0,51.0,0.0,632.4,-33.633033,-70.610344,2020-01-28 22:53:19
0.0,282.0,0.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,960.0,988.0,50.0,51.0,0.0,632.4,-33.633033,-70.610344,2020-01-28 22:54:19
0.0,282.0,0.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,948.0,972.0,50.0,51.0,0.0,632.4,-33.633033,-70.610344,2020-01-28 22:55:19
0.0,282.0,0.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,960.0,972.0,50.0,51.0,0.0,632.4,-33.633033,-70.610344,2020-01-28 22:56:19
0.0,282.0,0.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,948.0,972.0,50.0,51.0,0.0,632.4,-33.633033,-70.610344,2020-01-28 22:57:19
0.0,282.0,1.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.0,936.0,960.0,50.0,51.0,0.0,632.4,-33.633033,-70.610344,2020-01-28 22:58:19
0.0,282.0,1.0,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,0.0,940.0,960.0,50.0,51.0,0.0,632.4,-33.633033,-70.610344,2020-01-28 22:59:19
0.0,282.0,1.8,64308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,0.0,920.0,948.0,50.0,51.0,0.0,632.4,-33.633033,-70.610344,2020-01-28 23:00:19
18.0,282.0,17.3,64308.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.9,0.0,840.0,868.0,50.0,51.0,7.0,632.0,-33.633033,-70.610344,2020-01-28 23:01:19
0.0,282.0,-64.9,64309.1,93.9,-6.6,-63.1,0.0,0.0,0.0,0.0,-1.4,0.0,20.0,383.2,-72.0,828.0,856.0,50.0,52.0,14.0,633.1,-33.632903,-70.611089,2020-01-28 23:02:19
100.0,280.0,250.7,64309.4,137.5,-6.6,-81.7,-80.3,0.0,0.0,0.0,-2.2,0.0,0.0,878.9,-171.8,788.0,816.0,50.0,54.0,23.0,626.0,-33.632449,-70.608548,2020-01-28 23:03:19
53.0,280.0,131.9,64310.1,137.5,-6.6,-81.7,-80.3,0.0,0.0,0.0,-3.9,-0.7,0.0,1751.2,-174.2,804.0,828.0,50.0,58.0,46.0,626.3,-33.630613,-70.601168,2020-01-28 23:04:19
0.0,278.0,2.1,64310.9,137.5,-13.3,-84.7,-80.3,0.0,0.0,0.0,-4.7,-1.8,10.0,2406.2,-185.8,788.0,816.0,50.0,58.0,38.0,628.4,-33.625021,-70.597704,2020-01-28 23:05:19
28.0,278.0,136.3,64311.3,157.6,-16.1,-224.5,-160.3,0.0,0.0,0.0,-20.6,-1.8,0.0,3016.4,-424.4,1000.0,1000.0,50.0,60.0,38.0,626.2,-33.621736,-70.598233,2020-01-28 23:06:19
0.0,276.0,-170.5,64312.0,157.6,-18.6,-417.7,-211.4,0.0,0.0,0.0,-29.4,-1.8,21.0,3603.0,-680.5,996.0,1000.0,49.0,62.0,24.0,633.3,-33.616052,-70.599771,2020-01-28 23:07:19
100.0,276.0,231.8,64312.5,161.0,-25.9,-546.8,-211.4,0.0,0.0,0.0,-35.8,-2.7,0.0,4180.1,-824.7,960.0,988.0,49.0,64.0,28.0,624.9,-33.614871,-70.595963,2020-01-28 23:08:19
0.0,276.0,-13.2,64313.0,161.0,-32.2,-693.4,-278.4,0.0,0.0,0.0,-45.5,-4.1,15.0,5004.2,-1055.7,936.0,956.0,49.0,66.0,36.0,628.1,-33.61651,-70.591572,2020-01-28 23:09:19
11.0,276.0,17.1,64313.1,178.2,-32.2,-815.7,-278.4,0.0,0.0,0.0,-45.8,-4.4,0.0,5232.1,-1178.6,920.0,948.0,49.0,66.0,31.0,628.6,-33.61626,-70.589993,2020-01-28 23:10:19
0.0,276.0,-44.4,64313.6,178.2,-42.3,-986.7,-278.4,0.0,0.0,0.0,-52.9,-4.6,21.0,5738.5,-1368.0,884.0,908.0,49.0,66.0,10.0,630.7,-33.614402,-70.586862,2020-01-28 23:11:19
35.0,276.0,122.3,64313.9,198.3,-49.9,-1092.2,-278.4,0.0,0.0,0.0,-66.3,-5.3,0.0,6175.6,-1495.2,856.0,880.0,49.0,66.0,29.0,626.8,-33.611507,-70.587446,2020-01-28 23:12:19
100.0,128.0,187.4,64314.4,198.3,-61.0,-1182.1,-306.6,0.0,0.0,0.0,-79.9,-11.8,0.0,6641.8,-1645.8,816.0,840.0,49.0,67.0,17.0,626.9,-33.608581,-70.584724,2020-01-28 23:13:19
48.0,126.0,121.2,64314.9,198.3,-64.0,-1309.7,-334.9,0.0,0.0,0.0,-89.9,-12.5,0.0,7455.0,-1815.7,816.0,840.0,48.0,68.0,40.0,626.2,-33.606381,-70.580319,2020-01-28 23:14:19
71.0,138.0,149.0,64315.3,217.9,-65.3,-1411.0,-334.9,0.0,0.0,0.0,-97.7,-13.0,0.0,7732.0,-1926.7,796.0,828.0,48.0,69.0,18.0,627.3,-33.605806,-70.576623,2020-01-28 23:15:19
0.0,138.0,8.9,64315.9,217.9,-73.8,-1610.4,-382.8,0.0,0.0,0.0,-109.8,-19.7,15.0,8236.4,-2201.8,936.0,956.0,48.0,69.0,2.0,630.5,-33.600837,-70.577515,2020-01-28 23:16:19
54.0,142.0,150.4,64315.9,254.8,-73.8,-1610.6,-382.8,0.0,0.0,0.0,-109.8,-19.7,0.0,8372.4,-2202.0,1000.0,1000.0,48.0,68.0,22.0,627.3,-33.600611,-70.577566,2020-01-28 23:17:19
50.0,140.0,100.9,64316.4,274.7,-83.5,-1764.8,-395.6,0.0,0.0,0.0,-113.2,-24.0,0.0,9042.4,-2386.3,968.0,992.0,48.0,69.0,50.0,626.9,-33.596755,-70.578348,2020-01-28 23:18:19
0.0,136.0,-6.4,64317.3,274.7,-88.2,-1773.3,-395.6,0.0,0.0,0.0,-134.7,-28.4,7.0,9213.1,-2426.2,960.0,984.0,48.0,68.0,47.0,630.3,-33.589391,-70.579719,2020-01-28 23:19:19
52.0,136.0,98.8,64317.8,293.2,-89.7,-2002.2,-644.9,0.0,0.0,0.0,-138.1,-29.5,0.0,10003.6,-2910.6,880.0,908.0,48.0,70.0,51.0,626.8,-33.585287,-70.580541,2020-01-28 23:20:19
22.0,188.0,27.5,64318.4,302.9,-92.4,-2420.7,-644.9,0.0,0.0,0.0,-168.2,-31.1,0.0,10469.2,-3364.6,856.0,880.0,48.0,73.0,40.0,629.6,-33.57962,-70.581694,2020-01-28 23:21:19
2.0,188.0,2.4,64318.8,313.7,-93.3,-2565.3,-729.6,0.0,0.0,0.0,-172.3,-31.3,0.0,10576.9,-3599.8,804.0,828.0,48.0,72.0,7.0,631.0,-33.576814,-70.582189,2020-01-28 23:22:19
0.0,258.0,-197.0,64319.1,332.5,-94.1,-2690.7,-790.4,0.0,0.0,0.0,-172.8,-31.3,26.0,10965.8,-3787.8,800.0,824.0,48.0,71.0,24.0,634.8,-33.5745,-70.582658,2020-01-28 23:23:19
18.0,258.0,-6.9,64319.4,350.9,-94.1,-2726.7,-836.5,0.0,0.0,0.0,-185.0,-34.3,0.0,11464.7,-3885.1,800.0,820.0,48.0,72.0,52.0,629.8,-33.571213,-70.583324,2020-01-28 23:24:19
0.0,298.0,-84.8,64319.9,372.4,-95.5,-2798.0,-1043.5,0.0,0.0,0.0,-196.1,-37.7,16.0,11701.6,-4180.6,868.0,896.0,48.0,72.0,33.0,631.4,-33.567585,-70.584033,2020-01-28 23:25:19
0.0,298.0,1.8,64320.3,372.4,-95.7,-3133.6,-1043.5,0.0,0.0,0.0,-202.9,-42.0,16.0,12013.4,-4527.9,992.0,1000.0,48.0,72.0,0.0,631.2,-33.563969,-70.584678,2020-01-28 23:26:19
85.0,362.0,190.2,64320.7,412.5,-105.3,-3262.4,-1139.1,0.0,0.0,0.0,-210.3,-42.0,0.0,12564.8,-4769.5,948.0,972.0,48.0,72.0,30.0,626.7,-33.560855,-70.585229,2020-01-28 23:27:19
0.0,362.0,-191.7,64321.5,412.5,-106.1,-3325.9,-1139.1,0.0,0.0,0.0,-243.5,-46.6,22.0,12844.4,-4872.9,920.0,952.0,48.0,72.0,41.0,634.5,-33.554182,-70.586405,2020-01-28 23:28:19
0.0,500.0,-75.2,64321.9,433.6,-110.7,-3610.6,-1300.3,0.0,0.0,0.0,-246.1,-46.6,24.0,13209.2,-5326.1,840.0,868.0,48.0,72.0,12.0,633.5,-33.550452,-70.587066,2020-01-28 23:29:19
82.0,500.0,52.6,64322.4,471.5,-111.2,-3738.7,-1456.7,0.0,0.0,0.0,-248.0,-47.9,0.0,14079.1,-5614.6,804.0,828.0,48.0,74.0,53.0,627.7,-33.546465,-70.587951,2020-01-28 23:30:19
100.0,380.0,209.3,64323.2,471.5,-117.1,-3901.7,-1456.7,0.0,0.0,0.0,-288.2,-50.4,0.0,14184.2,-5826.3,776.0,812.0,48.0,74.0,35.0,627.4,-33.539988,-70.590906,2020-01-28 23:31:19
43.0,380.0,121.0,64323.8,489.5,-117.2,-4106.0,-1586.4,0.0,0.0,0.0,-289.1,-51.0,0.0,14562.3,-6161.8,976.0,1000.0,48.0,73.0,21.0,629.0,-33.535092,-70.593068,2020-01-28 23:32:19
100.0,358.0,223.5,64324.4,507.5,-118.3,-4360.6,-1590.4,0.0,0.0,0.0,-300.8,-51.0,0.0,15029.8,-6434.2,960.0,988.0,48.0,73.0,33.0,626.4,-33.530302,-70.595155,2020-01-28 23:33:19
0.0,358.0,1.8,64324.8,525.7,-121.6,-4669.0,-1701.0,0.0,0.0,0.0,-305.4,-51.0,0.0,15494.5,-6861.5,896.0,920.0,48.0,75.0,0.0,631.3,-33.527246,-70.596497,2020-01-28 23:34:19
67.0,500.0,172.3,64324.9,543.3,-121.6,-4669.0,-1701.0,0.0,0.0,0.0,-305.4,-51.0,0.0,15766.0,-6861.5,864.0,892.0,48.0,74.0,41.0,626.5,-33.526832,-70.596677,2020-01-28 23:35:19
0.0,500.0,2.1,64325.5,561.3,-122.8,-4933.2,-1816.3,0.0,0.0,0.0,-314.1,-53.7,14.0,16158.1,-7253.7,816.0,840.0,48.0,74.0,0.0,631.2,-33.522219,-70.597676,2020-01-28 23:36:19
0.0,352.0,-211.5,64325.9,598.6,-129.8,-5047.5,-1911.9,0.0,0.0,0.0,-317.7,-55.2,26.0,16817.3,-7476.0,776.0,804.0,47.0,76.0,35.0,633.8,-33.519292,-70.59559,2020-01-28 23:37:19
100.0,352.0,213.2,64326.5,598.6,-136.4,-5296.8,-2008.7,0.0,0.0,0.0,-333.3,-55.2,0.0,17440.8,-7844.1,1000.0,1000.0,47.0,76.0,42.0,625.6,-33.514954,-70.592066,2020-01-28 23:38:19
68.0,282.0,162.1,64327.1,616.1,-148.5,-5521.2,-2008.7,0.0,0.0,0.0,-342.7,-55.8,0.0,18008.6,-8090.7,948.0,972.0,47.0,75.0,42.0,626.2,-33.510392,-70.589931,2020-01-28 23:39:19
68.0,282.0,162.1,64327.1,616.1,-148.5,-5521.2,-2008.7,0.0,0.0,0.0,-342.7,-55.8,0.0,18008.6,-8090.7,948.0,972.0,47.0,75.0,42.0,626.2,-33.510392,-70.589931,2020-01-28 23:39:19
0.0,358.0,-7.3,64327.9,654.9,-153.8,-5685.1,-2140.8,0.0,0.0,0.0,-359.3,-60.4,0.0,18698.7,-8413.5,868.0,896.0,47.0,75.0,51.0,629.8,-33.504436,-70.592438,2020-01-28 23:41:19
0.0,358.0,-39.8,64328.3,672.5,-177.0,-6033.2,-2145.1,0.0,0.0,0.0,-366.5,-60.4,18.0,18951.9,-8796.7,816.0,840.0,47.0,73.0,15.0,631.8,-33.501168,-70.594888,2020-01-28 23:42:19
0.0,358.0,1.8,64328.6,689.7,-177.6,-6332.6,-2145.1,0.0,0.0,0.0,-366.8,-60.4,12.0,19336.1,-9097.2,804.0,828.0,47.0,73.0,0.0,631.2,-33.49875,-70.596615,2020-01-28 23:43:19
0.0,358.0,-7.0,64329.3,706.8,-177.9,-6338.4,-2145.1,0.0,0.0,0.0,-402.4,-63.8,0.0,19809.0,-9142.3,804.0,824.0,47.0,73.0,47.0,630.3,-33.493915,-70.599691,2020-01-28 23:44:19
0.0,276.0,8.2,64329.7,706.8,-187.1,-6497.8,-2145.1,0.0,0.0,0.0,-413.9,-66.0,14.0,19923.0,-9325.3,952.0,972.0,47.0,71.0,0.0,630.7,-33.490492,-70.599727,2020-01-28 23:45:19
0.0,276.0,-4.4,64330.0,720.4,-194.4,-6508.4,-2145.1,0.0,0.0,0.0,-421.7,-66.0,0.0,20301.3,-9352.5,988.0,1000.0,47.0,70.0,37.0,629.9,-33.490306,-70.602643,2020-01-28 23:46:19
