Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
100.0,242.0,83.2,53232.9,1973.3,-393.5,-5859.2,-8506.0,-47.4,0.0,0.0,-361.0,-214.4,0.0,50329.4,-15433.9,896.0,916.0,89.0,79.0,52.0,634.4,-33.462552,-70.627773,2020-01-27 10:00:01
100.0,242.0,83.2,53232.9,1973.3,-393.5,-5859.2,-8506.0,-47.4,0.0,0.0,-361.0,-214.4,0.0,50329.4,-15433.9,896.0,916.0,89.0,79.0,52.0,634.4,-33.462552,-70.627773,2020-01-27 10:00:01
100.0,242.0,83.2,53232.9,1973.3,-393.5,-5859.2,-8506.0,-47.4,0.0,0.0,-361.0,-214.4,0.0,50329.4,-15433.9,896.0,916.0,89.0,79.0,52.0,634.4,-33.462552,-70.627773,2020-01-27 10:00:01
100.0,242.0,83.2,53232.9,1973.3,-393.5,-5859.2,-8506.0,-47.4,0.0,0.0,-361.0,-214.4,0.0,50329.4,-15433.9,896.0,916.0,89.0,79.0,52.0,634.4,-33.462552,-70.627773,2020-01-27 10:00:01
100.0,242.0,83.2,53232.9,1973.3,-393.5,-5859.2,-8506.0,-47.4,0.0,0.0,-361.0,-214.4,0.0,50329.4,-15433.9,896.0,916.0,89.0,79.0,52.0,634.4,-33.462552,-70.627773,2020-01-27 10:00:01
65.0,320.0,187.0,53236.0,2053.8,-421.2,-6181.2,-8837.1,-47.4,0.0,0.0,-381.3,-237.6,0.0,53243.7,-16160.2,816.0,828.0,88.0,72.0,43.0,633.1,-33.487433,-70.618499,2020-01-27 10:06:01
65.0,320.0,187.0,53236.0,2053.8,-421.2,-6181.2,-8837.1,-47.4,0.0,0.0,-381.3,-237.6,0.0,53243.7,-16160.2,816.0,828.0,88.0,72.0,43.0,633.1,-33.487433,-70.618499,2020-01-27 10:06:01
0.0,298.0,7.8,53237.0,2074.1,-421.2,-6211.7,-9160.0,-47.4,0.0,0.0,-381.3,-237.6,0.0,54729.1,-16513.6,1000.0,1000.0,88.0,74.0,0.0,637.2,-33.496087,-70.616447,2020-01-27 10:08:01
100.0,296.0,61.0,53237.7,2095.0,-424.6,-6220.9,-9160.0,-47.4,0.0,0.0,-382.5,-238.5,0.0,55823.4,-16528.2,1000.0,1000.0,88.0,74.0,53.0,634.5,-33.50099,-70.615478,2020-01-27 10:09:01
100.0,268.0,83.0,53238.5,2095.0,-424.6,-6220.9,-9160.0,-47.4,0.0,0.0,-382.5,-238.5,0.0,56590.5,-16528.2,1000.0,1000.0,88.0,72.0,52.0,634.2,-33.50823,-70.613758,2020-01-27 10:10:01
100.0,266.0,75.7,53239.1,2116.8,-424.6,-6231.9,-9328.0,-47.4,0.0,0.0,-382.5,-238.5,0.0,57524.6,-16707.3,912.0,936.0,87.0,74.0,52.0,634.1,-33.512154,-70.609905,2020-01-27 10:11:01
0.0,258.0,9.5,53239.3,2138.4,-424.6,-6236.5,-9498.3,-47.4,0.0,0.0,-382.5,-238.5,0.0,57718.6,-16882.2,828.0,840.0,87.0,75.0,0.0,637.1,-33.513204,-70.608967,2020-01-27 10:12:01
94.0,258.0,69.7,53239.8,2158.6,-424.6,-6236.5,-9498.3,-47.4,0.0,0.0,-382.5,-238.5,0.0,58656.4,-16882.2,836.0,856.0,87.0,75.0,53.0,634.3,-33.516538,-70.605842,2020-01-27 10:13:01
100.0,216.0,7.2,53240.1,2181.5,-429.5,-6405.4,-9600.2,-47.4,0.0,0.0,-386.0,-242.1,0.0,59282.1,-17166.3,788.0,804.0,87.0,75.0,41.0,636.3,-33.518519,-70.603827,2020-01-27 10:14:01
0.0,216.0,-42.1,53240.5,2206.6,-429.5,-6527.5,-9836.9,-47.4,0.0,0.0,-386.0,-242.1,26.0,60127.3,-17525.2,1000.0,1000.0,87.0,77.0,11.0,637.6,-33.520907,-70.601216,2020-01-27 10:15:01
100.0,190.0,74.8,53241.0,2230.4,-441.2,-6547.5,-9858.9,-47.4,0.0,0.0,-394.8,-242.9,0.0,61195.0,-17588.3,948.0,972.0,86.0,79.0,52.0,633.7,-33.52392,-70.597917,2020-01-27 10:16:01
0.0,190.0,7.3,53241.2,2254.5,-441.2,-6559.8,-10039.9,-47.4,0.0,0.0,-394.8,-242.9,0.0,61554.6,-17781.7,828.0,856.0,86.0,79.0,0.0,637.0,-33.526213,-70.596862,2020-01-27 10:17:01
100.0,188.0,71.5,53241.9,2283.8,-441.2,-6559.8,-10039.9,-47.4,0.0,0.0,-394.9,-243.1,0.0,62558.9,-17782.0,828.0,856.0,86.0,77.0,52.0,634.2,-33.530935,-70.59487,2020-01-27 10:18:01
100.0,188.0,74.2,53242.7,2283.8,-445.9,-6617.6,-10070.2,-47.4,0.0,0.0,-394.9,-259.5,0.0,63494.9,-17891.3,816.0,840.0,86.0,74.0,52.0,633.9,-33.537732,-70.591849,2020-01-27 10:19:01
100.0,188.0,74.2,53242.7,2283.8,-445.9,-6617.6,-10070.2,-47.4,0.0,0.0,-394.9,-259.5,0.0,63494.9,-17891.3,816.0,840.0,86.0,74.0,52.0,633.9,-33.537732,-70.591849,2020-01-27 10:19:01
100.0,188.0,74.2,53242.7,2283.8,-445.9,-6617.6,-10070.2,-47.4,0.0,0.0,-394.9,-259.5,0.0,63494.9,-17891.3,816.0,840.0,86.0,74.0,52.0,633.9,-33.537732,-70.591849,2020-01-27 10:19:01
100.0,188.0,74.2,53242.7,2283.8,-445.9,-6617.6,-10070.2,-47.4,0.0,0.0,-394.9,-259.5,0.0,63494.9,-17891.3,816.0,840.0,86.0,74.0,52.0,633.9,-33.537732,-70.591849,2020-01-27 10:19:01
100.0,188.0,74.2,53242.7,2283.8,-445.9,-6617.6,-10070.2,-47.4,0.0,0.0,-394.9,-259.5,0.0,63494.9,-17891.3,816.0,840.0,86.0,74.0,52.0,633.9,-33.537732,-70.591849,2020-01-27 10:19:01
100.0,188.0,74.2,53242.7,2283.8,-445.9,-6617.6,-10070.2,-47.4,0.0,0.0,-394.9,-259.5,0.0,63494.9,-17891.3,816.0,840.0,86.0,74.0,52.0,633.9,-33.537732,-70.591849,2020-01-27 10:19:01
100.0,188.0,74.2,53242.7,2283.8,-445.9,-6617.6,-10070.2,-47.4,0.0,0.0,-394.9,-259.5,0.0,63494.9,-17891.3,816.0,840.0,86.0,74.0,52.0,633.9,-33.537732,-70.591849,2020-01-27 10:19:01
100.0,188.0,74.2,53242.7,2283.8,-445.9,-6617.6,-10070.2,-47.4,0.0,0.0,-394.9,-259.5,0.0,63494.9,-17891.3,816.0,840.0,86.0,74.0,52.0,633.9,-33.537732,-70.591849,2020-01-27 10:19:01
100.0,188.0,74.2,53242.7,2283.8,-445.9,-6617.6,-10070.2,-47.4,0.0,0.0,-394.9,-259.5,0.0,63494.9,-17891.3,816.0,840.0,86.0,74.0,52.0,633.9,-33.537732,-70.591849,2020-01-27 10:19:01
100.0,188.0,74.2,53242.7,2283.8,-445.9,-6617.6,-10070.2,-47.4,0.0,0.0,-394.9,-259.5,0.0,63494.9,-17891.3,816.0,840.0,86.0,74.0,52.0,633.9,-33.537732,-70.591849,2020-01-27 10:19:01
100.0,188.0,74.2,53242.7,2283.8,-445.9,-6617.6,-10070.2,-47.4,0.0,0.0,-394.9,-259.5,0.0,63494.9,-17891.3,816.0,840.0,86.0,74.0,52.0,633.9,-33.537732,-70.591849,2020-01-27 10:19:01
100.0,188.0,74.2,53242.7,2283.8,-445.9,-6617.6,-10070.2,-47.4,0.0,0.0,-394.9,-259.5,0.0,63494.9,-17891.3,816.0,840.0,86.0,74.0,52.0,633.9,-33.537732,-70.591849,2020-01-27 10:19:01
100.0,188.0,74.2,53242.7,2283.8,-445.9,-6617.6,-10070.2,-47.4,0.0,0.0,-394.9,-259.5,0.0,63494.9,-17891.3,816.0,840.0,86.0,74.0,52.0,633.9,-33.537732,-70.591849,2020-01-27 10:19:01
100.0,188.0,74.2,53242.7,2283.8,-445.9,-6617.6,-10070.2,-47.4,0.0,0.0,-394.9,-259.5,0.0,63494.9,-17891.3,816.0,840.0,86.0,74.0,52.0,633.9,-33.537732,-70.591849,2020-01-27 10:19:01
0.0,162.0,-50.1,53248.6,2634.9,-467.8,-7421.8,-11584.7,-92.1,0.0,0.0,-447.7,-280.7,18.0,73480.1,-20358.9,788.0,804.0,84.0,74.0,35.0,635.9,-33.586591,-70.580342,2020-01-27 10:33:00
0.0,162.0,-50.1,53248.6,2634.9,-467.8,-7421.8,-11584.7,-92.1,0.0,0.0,-447.7,-280.7,18.0,73480.1,-20358.9,788.0,804.0,84.0,74.0,35.0,635.9,-33.586591,-70.580342,2020-01-27 10:33:00
91.0,170.0,149.0,53249.5,2716.8,-469.7,-7542.3,-11935.8,-92.1,0.0,0.0,-452.5,-285.2,0.0,75429.0,-20843.2,936.0,956.0,83.0,80.0,51.0,631.9,-33.593559,-70.579201,2020-01-27 10:35:00
15.0,166.0,7.1,53249.9,2716.8,-469.7,-7667.9,-12022.2,-92.1,0.0,0.0,-452.6,-285.2,0.0,75750.5,-21055.3,908.0,920.0,83.0,79.0,0.0,637.0,-33.597836,-70.578368,2020-01-27 10:36:00
0.0,166.0,-18.5,53250.2,2766.4,-469.7,-7703.3,-12110.5,-92.1,0.0,0.0,-455.0,-285.7,20.0,76330.4,-21181.9,816.0,832.0,83.0,78.0,6.0,637.3,-33.600287,-70.57786,2020-01-27 10:37:01
0.0,186.0,12.5,53250.5,2786.9,-479.2,-7782.7,-12124.7,-92.1,0.0,0.0,-456.9,-285.7,0.0,76763.3,-21290.3,764.0,788.0,83.0,77.0,0.0,637.1,-33.602684,-70.57734,2020-01-27 10:38:01
0.0,186.0,8.7,53250.8,2815.8,-479.2,-7914.1,-12127.0,-92.1,0.0,0.0,-459.0,-287.2,0.0,77300.9,-21427.7,988.0,1000.0,83.0,76.0,0.0,637.2,-33.605237,-70.57681,2020-01-27 10:39:01
82.0,186.0,36.3,53251.0,2860.1,-479.7,-7940.4,-12135.3,-92.1,0.0,0.0,-463.5,-288.2,0.0,77685.7,-21468.3,948.0,960.0,82.0,74.0,27.0,636.2,-33.606544,-70.576596,2020-01-27 10:40:01
23.0,186.0,174.5,53251.1,2881.5,-482.7,-7982.1,-12139.7,-92.1,0.0,0.0,-469.4,-288.2,0.0,77937.7,-21524.1,920.0,936.0,82.0,72.0,22.0,633.5,-33.607608,-70.576363,2020-01-27 10:41:01
0.0,182.0,9.5,53251.3,2953.7,-484.0,-8006.4,-12139.7,-92.1,0.0,0.0,-469.6,-288.2,0.0,78230.9,-21549.9,840.0,856.0,82.0,69.0,0.0,637.8,-33.608457,-70.576234,2020-01-27 10:43:01
52.0,166.0,8.7,53251.4,2978.6,-484.0,-8006.4,-12139.7,-92.1,0.0,0.0,-469.6,-288.2,0.0,78476.8,-21549.9,816.0,828.0,82.0,67.0,26.0,637.0,-33.60944,-70.57602,2020-01-27 10:44:01
52.0,166.0,8.7,53251.4,2978.6,-484.0,-8006.4,-12139.7,-92.1,0.0,0.0,-469.6,-288.2,0.0,78476.8,-21549.9,816.0,828.0,82.0,67.0,26.0,637.0,-33.60944,-70.57602,2020-01-27 10:44:01
0.0,168.0,-196.8,53252.0,3043.3,-498.5,-8205.3,-12178.4,-92.1,0.0,0.0,-485.3,-291.2,24.0,79354.0,-21822.8,936.0,948.0,82.0,71.0,23.0,640.9,-33.61397,-70.576239,2020-01-27 10:46:01
0.0,168.0,-27.0,53252.3,3061.0,-503.2,-8307.1,-12257.9,-92.1,0.0,0.0,-504.5,-293.5,11.0,79850.7,-22030.3,896.0,920.0,82.0,72.0,36.0,637.6,-33.614377,-70.579935,2020-01-27 10:47:01
0.0,180.0,-150.0,53253.0,3061.0,-518.8,-8411.0,-12528.3,-110.9,0.0,0.0,-517.0,-297.8,26.0,80625.4,-22457.3,840.0,856.0,82.0,73.0,16.0,641.3,-33.615429,-70.586243,2020-01-27 10:48:01
0.0,180.0,-150.0,53253.0,3061.0,-518.8,-8411.0,-12528.3,-110.9,0.0,0.0,-517.0,-297.8,26.0,80625.4,-22457.3,840.0,856.0,82.0,73.0,16.0,641.3,-33.615429,-70.586243,2020-01-27 10:48:01
30.0,216.0,68.1,53253.8,3083.2,-532.3,-8711.5,-12789.1,-110.9,0.0,0.0,-539.9,-306.1,0.0,82245.0,-23063.7,1000.0,1000.0,82.0,79.0,45.0,634.1,-33.615965,-70.593951,2020-01-27 10:50:01
0.0,216.0,7.8,53254.0,3083.2,-532.3,-8817.4,-12827.3,-110.9,0.0,0.0,-540.4,-306.1,0.0,82318.5,-23208.3,936.0,960.0,82.0,78.0,0.0,637.6,-33.615071,-70.595642,2020-01-27 10:51:01
100.0,246.0,35.9,53254.2,3103.6,-532.3,-8817.4,-12827.3,-110.9,0.0,0.0,-540.4,-306.1,0.0,82841.5,-23208.3,936.0,948.0,82.0,74.0,54.0,635.5,-33.615092,-70.598014,2020-01-27 10:52:01
100.0,246.0,17.7,53254.7,3127.3,-532.6,-8923.0,-13166.1,-110.9,0.0,0.0,-540.7,-306.1,0.0,83513.0,-23653.4,880.0,896.0,82.0,75.0,2.0,637.1,-33.6154,-70.600642,2020-01-27 10:53:00
78.0,220.0,10.2,53255.5,3158.8,-534.7,-8933.0,-13166.1,-110.9,0.0,0.0,-548.0,-309.0,0.0,84125.4,-23675.7,880.0,908.0,81.0,77.0,56.0,636.8,-33.621426,-70.598911,2020-01-27 10:54:00
100.0,220.0,19.1,53256.2,3158.8,-543.4,-8954.6,-13364.4,-110.9,0.0,0.0,-575.9,-351.0,0.0,85053.8,-23974.0,856.0,880.0,81.0,77.0,54.0,635.9,-33.627761,-70.599171,2020-01-27 10:55:00
83.0,286.0,10.6,53257.1,3158.8,-548.1,-9044.7,-13429.7,-110.9,0.0,0.0,-585.7,-365.4,0.0,85462.1,-24158.4,840.0,856.0,81.0,75.0,55.0,636.8,-33.631518,-70.606309,2020-01-27 10:56:01
100.0,286.0,233.5,53257.8,3180.1,-550.5,-9203.7,-13681.1,-110.9,0.0,0.0,-588.9,-365.4,0.0,86041.9,-24575.1,812.0,828.0,81.0,75.0,30.0,632.3,-33.630885,-70.611788,2020-01-27 10:57:00
100.0,286.0,233.5,53257.8,3180.1,-550.5,-9203.7,-13681.1,-110.9,0.0,0.0,-588.9,-365.4,0.0,86041.9,-24575.1,812.0,828.0,81.0,75.0,30.0,632.3,-33.630885,-70.611788,2020-01-27 10:57:00
100.0,286.0,233.5,53257.8,3180.1,-550.5,-9203.7,-13681.1,-110.9,0.0,0.0,-588.9,-365.4,0.0,86041.9,-24575.1,812.0,828.0,81.0,75.0,30.0,632.3,-33.630885,-70.611788,2020-01-27 10:57:00
100.0,286.0,233.5,53257.8,3180.1,-550.5,-9203.7,-13681.1,-110.9,0.0,0.0,-588.9,-365.4,0.0,86041.9,-24575.1,812.0,828.0,81.0,75.0,30.0,632.3,-33.630885,-70.611788,2020-01-27 10:57:00
100.0,286.0,233.5,53257.8,3180.1,-550.5,-9203.7,-13681.1,-110.9,0.0,0.0,-588.9,-365.4,0.0,86041.9,-24575.1,812.0,828.0,81.0,75.0,30.0,632.3,-33.630885,-70.611788,2020-01-27 10:57:00
100.0,286.0,233.5,53257.8,3180.1,-550.5,-9203.7,-13681.1,-110.9,0.0,0.0,-588.9,-365.4,0.0,86041.9,-24575.1,812.0,828.0,81.0,75.0,30.0,632.3,-33.630885,-70.611788,2020-01-27 10:57:00
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
16.0,308.0,8.0,53258.3,3185.1,-555.5,-9362.7,-13743.5,-110.9,0.0,0.0,-607.9,-366.5,0.0,86719.0,-24821.7,776.0,792.0,81.0,77.0,7.0,637.2,-33.63402,-70.6109,2020-01-27 10:58:01
