Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,226.0,8.0,55658.5,3728.0,-882.7,-23470.1,-8190.5,-1.4,0.0,0.0,-584.3,-187.0,16.0,90901.7,-33424.2,828.0,868.0,83.0,78.0,0.0,636.9,-33.613912,-70.575752,2020-01-28 10:36:36
0.0,226.0,1.6,55658.5,3728.5,-882.7,-23470.1,-8190.5,-1.4,0.0,0.0,-584.3,-187.0,14.0,90949.6,-33424.2,972.0,1000.0,83.0,74.0,0.0,637.6,-33.613912,-70.575752,2020-01-28 10:37:36
0.0,212.0,-4.3,55658.7,3787.8,-883.9,-23514.4,-8190.5,-1.4,0.0,0.0,-587.1,-187.0,0.0,91529.2,-33472.5,948.0,972.0,83.0,72.0,36.0,635.8,-33.613396,-70.574144,2020-01-28 10:38:36
72.0,212.0,193.2,55658.8,3803.7,-886.5,-23650.0,-8190.5,-1.4,0.0,0.0,-588.2,-187.2,0.0,91700.5,-33611.9,920.0,948.0,83.0,72.0,29.0,633.9,-33.612243,-70.574359,2020-01-28 10:39:36
0.0,182.0,2.0,55659.1,3862.5,-895.7,-23767.3,-8233.8,-1.4,0.0,0.0,-589.6,-187.2,10.0,92032.5,-33785.3,804.0,828.0,83.0,70.0,8.0,637.9,-33.609914,-70.57494,2020-01-28 10:41:36
82.0,202.0,187.0,55659.3,3886.8,-896.8,-23900.0,-8233.8,-1.4,0.0,0.0,-592.6,-188.1,0.0,92436.7,-33923.0,776.0,804.0,83.0,69.0,28.0,634.2,-33.608231,-70.575315,2020-01-28 10:42:36
50.0,202.0,92.9,55659.7,3904.5,-902.0,-24115.6,-8261.6,-1.4,0.0,0.0,-598.1,-189.7,0.0,92941.4,-34178.6,960.0,1000.0,83.0,71.0,18.0,636.0,-33.605352,-70.576616,2020-01-28 10:43:36
0.0,198.0,-103.6,55660.2,3924.9,-924.2,-24326.0,-8261.6,-1.4,0.0,0.0,-602.8,-190.2,16.0,93668.5,-34416.4,912.0,940.0,82.0,73.0,41.0,638.5,-33.601543,-70.57735,2020-01-28 10:44:36
100.0,200.0,62.5,55660.3,3955.0,-924.2,-24380.7,-8370.4,-1.4,0.0,0.0,-602.8,-190.2,0.0,93720.3,-34580.0,828.0,856.0,83.0,73.0,10.0,637.2,-33.600721,-70.577522,2020-01-28 10:45:36
100.0,220.0,220.5,55660.6,3974.2,-932.2,-24540.3,-8372.8,-1.4,0.0,0.0,-605.3,-190.8,0.0,94220.2,-34753.3,804.0,828.0,82.0,73.0,33.0,633.0,-33.598033,-70.578056,2020-01-28 10:46:36
12.0,220.0,47.3,55661.4,3974.2,-943.7,-24712.9,-8372.8,-1.4,0.0,0.0,-612.8,-192.5,0.0,94880.3,-34947.9,804.0,832.0,82.0,73.0,53.0,635.7,-33.591345,-70.57938,2020-01-28 10:47:36
0.0,308.0,-59.6,55661.8,3995.6,-961.1,-24967.0,-8435.2,-1.4,0.0,0.0,-619.0,-193.3,14.0,95171.6,-35291.8,960.0,992.0,82.0,72.0,20.0,639.0,-33.588319,-70.579935,2020-01-28 10:48:36
0.0,308.0,-117.6,55662.2,4012.5,-962.9,-25153.7,-8535.4,-1.4,0.0,0.0,-621.3,-193.6,15.0,95964.7,-35583.7,956.0,988.0,82.0,76.0,51.0,638.0,-33.584808,-70.580594,2020-01-28 10:49:36
90.0,342.0,38.6,55662.5,4017.0,-976.5,-25481.2,-8535.4,-1.4,0.0,0.0,-622.9,-193.8,0.0,96006.9,-35928.4,928.0,964.0,82.0,76.0,3.0,638.0,-33.582055,-70.581153,2020-01-28 10:50:36
0.0,342.0,1.4,55663.1,4032.7,-982.4,-25818.6,-8649.0,-1.4,0.0,0.0,-638.6,-199.8,16.0,96723.9,-36407.3,868.0,900.0,82.0,76.0,0.0,638.7,-33.576784,-70.58223,2020-01-28 10:51:36
69.0,470.0,153.7,55663.2,4051.9,-982.4,-25818.6,-8649.0,-1.4,0.0,0.0,-638.6,-199.8,0.0,97163.0,-36407.3,828.0,868.0,82.0,75.0,50.0,633.3,-33.576112,-70.58233,2020-01-28 10:52:36
100.0,470.0,216.7,55663.5,4072.0,-982.6,-26008.7,-8806.6,-1.4,0.0,0.0,-638.9,-199.8,0.0,97479.3,-36755.7,828.0,868.0,82.0,75.0,37.0,633.1,-33.5741,-70.58271,2020-01-28 10:53:36
75.0,482.0,212.6,55664.1,4085.5,-995.0,-26423.0,-8977.9,-1.4,0.0,0.0,-649.6,-208.5,0.0,98305.5,-37373.6,792.0,828.0,82.0,78.0,30.0,634.0,-33.569003,-70.583686,2020-01-28 10:54:36
61.0,482.0,148.4,55664.3,4131.2,-995.1,-26580.9,-9058.1,-1.4,0.0,0.0,-650.0,-208.5,0.0,98664.0,-37612.2,1000.0,1000.0,82.0,80.0,20.0,635.2,-33.567088,-70.584026,2020-01-28 10:55:36
0.0,476.0,1.4,55665.0,4131.2,-998.1,-26901.9,-9083.6,-1.4,0.0,0.0,-653.9,-210.2,16.0,99119.7,-37968.0,920.0,960.0,82.0,78.0,0.0,639.0,-33.561107,-70.585106,2020-01-28 10:56:36
70.0,476.0,148.5,55665.5,4150.9,-1009.1,-27125.5,-9083.6,-1.4,0.0,0.0,-660.0,-210.4,0.0,99840.3,-38210.9,860.0,896.0,82.0,78.0,48.0,634.1,-33.557096,-70.58584,2020-01-28 10:57:36
31.0,500.0,18.5,55665.8,4151.8,-1025.4,-27291.8,-9217.1,-1.4,0.0,0.0,-660.9,-210.4,0.0,99953.7,-38528.0,816.0,836.0,82.0,76.0,2.0,638.3,-33.553967,-70.586395,2020-01-28 10:58:36
0.0,500.0,-96.6,55666.6,4178.4,-1039.6,-27573.2,-9219.4,-1.4,0.0,0.0,-668.5,-216.2,17.0,100610.0,-38841.2,804.0,828.0,82.0,76.0,30.0,640.5,-33.548285,-70.587376,2020-01-28 10:59:36
30.0,500.0,31.6,55666.6,4230.5,-1039.6,-27682.5,-9249.6,-1.4,0.0,0.0,-668.5,-216.2,0.0,100807.3,-38980.5,1000.0,1000.0,82.0,75.0,5.0,637.6,-33.547259,-70.587521,2020-01-28 11:00:36
38.0,500.0,66.4,55667.2,4265.1,-1040.9,-27954.0,-9249.6,-1.4,0.0,0.0,-671.5,-217.6,0.0,101556.0,-39257.8,948.0,972.0,82.0,76.0,48.0,636.1,-33.54297,-70.58948,2020-01-28 11:01:36
0.0,420.0,-104.0,55668.1,4265.1,-1061.4,-28217.1,-9249.6,-1.4,0.0,0.0,-677.7,-219.6,14.0,101831.6,-39550.8,920.0,948.0,82.0,74.0,39.0,640.8,-33.536116,-70.592535,2020-01-28 11:02:36
48.0,420.0,-8.1,55668.6,4283.6,-1066.9,-28246.9,-9371.8,-1.4,0.0,0.0,-687.3,-224.0,0.0,102402.0,-39724.4,840.0,868.0,82.0,74.0,55.0,637.4,-33.531699,-70.594549,2020-01-28 11:03:36
0.0,500.0,4.6,55669.2,4302.5,-1080.1,-28652.5,-9533.4,-1.4,0.0,0.0,-700.1,-224.9,16.0,102861.7,-40324.2,772.0,804.0,82.0,75.0,0.0,638.5,-33.527206,-70.596435,2020-01-28 11:04:36
0.0,500.0,-96.8,55669.7,4325.3,-1085.0,-28963.9,-9619.7,-1.4,0.0,0.0,-710.5,-232.7,19.0,103587.4,-40745.3,972.0,1000.0,82.0,77.0,17.0,640.8,-33.523421,-70.59807,2020-01-28 11:05:36
0.0,500.0,1.6,55669.7,4344.4,-1086.0,-28991.5,-9619.7,-1.4,0.0,0.0,-710.5,-232.7,14.0,103631.9,-40773.9,840.0,868.0,82.0,76.0,0.0,638.3,-33.522693,-70.598281,2020-01-28 11:06:36
0.0,500.0,-16.0,55669.8,4360.6,-1087.1,-28997.8,-9619.7,-1.4,0.0,0.0,-710.5,-232.7,16.0,103687.1,-40781.3,820.0,856.0,82.0,73.0,7.0,638.6,-33.522693,-70.598281,2020-01-28 11:07:36
0.0,500.0,1.6,55670.0,4367.7,-1095.1,-29087.0,-9700.4,-1.4,0.0,0.0,-723.4,-234.9,14.0,104023.5,-40974.2,788.0,816.0,82.0,72.0,0.0,638.3,-33.520708,-70.599334,2020-01-28 11:08:36
100.0,500.0,234.7,55670.2,4410.3,-1095.3,-29177.5,-9821.5,-1.4,0.0,0.0,-723.6,-234.9,0.0,104596.0,-41186.2,944.0,968.0,81.0,74.0,30.0,633.0,-33.519553,-70.600146,2020-01-28 11:09:36
0.0,500.0,1.6,55670.4,4410.3,-1095.3,-29317.4,-10001.9,-1.4,0.0,0.0,-723.6,-234.9,15.0,104918.9,-41506.5,960.0,988.0,81.0,76.0,0.0,638.3,-33.518008,-70.601312,2020-01-28 11:10:36
0.0,500.0,-89.8,55671.1,4432.9,-1107.1,-29354.5,-10001.9,-1.4,0.0,0.0,-725.3,-235.4,11.0,105571.4,-41558.0,948.0,972.0,81.0,75.0,52.0,638.3,-33.513673,-70.605668,2020-01-28 11:11:36
89.0,500.0,7.4,55671.6,4456.1,-1118.3,-29493.9,-10165.0,-1.4,0.0,0.0,-730.1,-236.1,0.0,106193.6,-41880.0,856.0,880.0,81.0,76.0,55.0,636.5,-33.510562,-70.609471,2020-01-28 11:12:36
100.0,500.0,212.3,55671.9,4478.1,-1118.6,-29566.2,-10378.3,-1.4,0.0,0.0,-737.1,-238.6,0.0,106568.8,-42175.3,804.0,836.0,81.0,76.0,40.0,632.6,-33.509082,-70.611259,2020-01-28 11:13:36
0.0,400.0,-28.3,55672.7,4478.1,-1128.9,-29630.0,-10378.3,-1.4,0.0,0.0,-750.5,-240.4,0.0,106972.6,-42268.1,804.0,828.0,81.0,76.0,53.0,638.2,-33.502884,-70.615076,2020-01-28 11:14:36
0.0,400.0,4.7,55672.9,4478.1,-1129.0,-29703.1,-10598.2,-1.4,0.0,0.0,-751.9,-240.9,14.0,107047.3,-42563.3,996.0,1000.0,81.0,75.0,0.0,638.2,-33.50122,-70.615291,2020-01-28 11:15:36
0.0,356.0,-118.1,55673.2,4526.1,-1129.4,-29804.4,-10843.9,-1.4,0.0,0.0,-752.2,-240.9,28.0,107744.6,-42911.1,880.0,908.0,81.0,77.0,13.0,639.6,-33.498915,-70.615742,2020-01-28 11:16:36
0.0,356.0,-108.7,55673.4,4551.1,-1129.9,-29832.8,-10860.1,-1.4,0.0,0.0,-752.8,-240.9,15.0,108319.1,-42957.1,868.0,908.0,81.0,78.0,51.0,638.0,-33.496838,-70.616239,2020-01-28 11:17:36
0.0,332.0,1.7,55674.0,4551.1,-1142.5,-30016.3,-11036.5,-1.4,0.0,0.0,-753.5,-241.6,0.0,108405.7,-43331.0,804.0,840.0,81.0,77.0,0.0,638.4,-33.49203,-70.617251,2020-01-28 11:18:36
57.0,332.0,7.3,55674.5,4598.9,-1142.5,-30054.4,-11036.5,-1.4,0.0,0.0,-753.5,-241.6,0.0,109104.5,-43368.9,792.0,828.0,81.0,78.0,54.0,636.5,-33.488238,-70.61822,2020-01-28 11:19:36
0.0,476.0,8.0,55674.8,4626.3,-1143.4,-30201.1,-11234.4,-1.4,0.0,0.0,-754.4,-241.6,18.0,109363.6,-43715.4,988.0,1000.0,81.0,78.0,0.0,637.6,-33.485833,-70.619161,2020-01-28 11:20:36
59.0,468.0,43.3,55675.4,4648.9,-1152.4,-30272.9,-11234.4,-1.4,0.0,0.0,-768.8,-245.3,0.0,110244.9,-43817.7,960.0,992.0,80.0,78.0,53.0,635.1,-33.48086,-70.621367,2020-01-28 11:21:36
6.0,360.0,1.3,55675.7,4657.1,-1180.5,-30365.6,-11361.9,-1.4,0.0,0.0,-769.5,-245.9,0.0,110305.8,-44068.1,848.0,880.0,80.0,76.0,0.0,637.7,-33.478341,-70.622127,2020-01-28 11:22:36
0.0,360.0,1.6,55676.1,4682.4,-1182.0,-30388.0,-11543.6,-1.4,0.0,0.0,-770.3,-245.9,14.0,110982.1,-44274.7,828.0,856.0,80.0,75.0,0.0,637.4,-33.475063,-70.62289,2020-01-28 11:23:36
98.0,410.0,58.2,55676.3,4708.8,-1182.0,-30388.0,-11543.6,-1.4,0.0,0.0,-770.3,-245.9,0.0,111602.9,-44274.7,828.0,860.0,80.0,75.0,53.0,634.1,-33.473646,-70.623279,2020-01-28 11:24:36
0.0,410.0,11.4,55677.1,4708.8,-1186.4,-30501.0,-11699.3,-1.4,0.0,0.0,-773.6,-245.9,21.0,112097.4,-44551.1,784.0,816.0,80.0,74.0,0.0,637.0,-33.467814,-70.626287,2020-01-28 11:25:36
100.0,320.0,246.6,55677.1,4774.6,-1186.4,-30508.2,-11699.3,-1.4,0.0,0.0,-773.6,-245.9,0.0,112430.7,-44558.3,972.0,1000.0,80.0,73.0,21.0,632.1,-33.467814,-70.626287,2020-01-28 11:26:36
100.0,320.0,226.8,55677.5,4804.7,-1186.4,-30753.7,-11699.3,-1.4,0.0,0.0,-773.6,-245.9,0.0,113503.4,-44803.9,936.0,972.0,80.0,75.0,44.0,630.6,-33.464351,-70.627334,2020-01-28 11:27:36
3.0,256.0,23.2,55677.8,4835.6,-1186.4,-30877.1,-11843.7,-1.4,0.0,0.0,-773.6,-245.9,0.0,113951.2,-45071.5,920.0,948.0,80.0,77.0,1.0,636.0,-33.46196,-70.627945,2020-01-28 11:28:36
0.0,256.0,-175.3,55678.1,4945.2,-1186.4,-31013.7,-11917.1,-1.4,0.0,0.0,-773.6,-245.9,27.0,114934.0,-45281.6,896.0,920.0,80.0,77.0,26.0,637.7,-33.459573,-70.628645,2020-01-28 11:29:36
60.0,178.0,20.0,55678.3,4980.2,-1186.4,-31095.4,-12057.2,-1.4,0.0,0.0,-773.6,-245.9,0.0,115525.3,-45503.5,816.0,848.0,79.0,81.0,1.0,635.8,-33.457918,-70.629091,2020-01-28 11:30:36
0.0,178.0,24.6,55678.5,5052.2,-1186.4,-31137.1,-12205.0,-1.4,0.0,0.0,-773.6,-245.9,15.0,116371.6,-45692.9,792.0,828.0,79.0,83.0,0.0,635.4,-33.455802,-70.629816,2020-01-28 11:31:36
0.0,140.0,18.4,55679.0,5085.7,-1186.4,-31206.3,-12354.5,-1.4,0.0,0.0,-773.6,-245.9,14.0,117353.4,-45911.6,960.0,1000.0,79.0,82.0,0.0,635.7,-33.452132,-70.630868,2020-01-28 11:32:36
0.0,140.0,19.3,55679.4,5119.1,-1186.4,-31257.4,-12484.0,-1.4,0.0,0.0,-773.6,-245.9,16.0,118257.8,-46092.2,960.0,1000.0,79.0,82.0,0.0,635.7,-33.448895,-70.631836,2020-01-28 11:33:36
0.0,128.0,17.8,55679.5,5148.0,-1186.4,-31273.5,-12614.3,-1.4,0.0,0.0,-773.6,-245.9,15.0,118902.2,-46238.7,856.0,884.0,78.0,83.0,0.0,635.7,-33.44753,-70.632168,2020-01-28 11:34:36
0.0,128.0,14.4,55679.9,5178.1,-1191.9,-31278.0,-12614.3,-1.4,0.0,0.0,-773.8,-246.1,10.0,119960.4,-46249.1,856.0,900.0,78.0,80.0,51.0,634.0,-33.444476,-70.633068,2020-01-28 11:35:36
100.0,108.0,233.8,55680.0,5209.7,-1191.9,-31380.5,-12725.5,-1.4,0.0,0.0,-773.8,-246.1,0.0,120337.4,-46462.7,800.0,828.0,78.0,78.0,32.0,630.9,-33.443374,-70.633388,2020-01-28 11:36:36
100.0,108.0,233.8,55680.0,5209.7,-1191.9,-31380.5,-12725.5,-1.4,0.0,0.0,-773.8,-246.1,0.0,120337.4,-46462.7,800.0,828.0,78.0,78.0,32.0,630.9,-33.443374,-70.633388,2020-01-28 11:36:36
100.0,108.0,233.8,55680.0,5209.7,-1191.9,-31380.5,-12725.5,-1.4,0.0,0.0,-773.8,-246.1,0.0,120337.4,-46462.7,800.0,828.0,78.0,78.0,32.0,630.9,-33.443374,-70.633388,2020-01-28 11:36:36
100.0,108.0,233.8,55680.0,5209.7,-1191.9,-31380.5,-12725.5,-1.4,0.0,0.0,-773.8,-246.1,0.0,120337.4,-46462.7,800.0,828.0,78.0,78.0,32.0,630.9,-33.443374,-70.633388,2020-01-28 11:36:36
100.0,108.0,233.8,55680.0,5209.7,-1191.9,-31380.5,-12725.5,-1.4,0.0,0.0,-773.8,-246.1,0.0,120337.4,-46462.7,800.0,828.0,78.0,78.0,32.0,630.9,-33.443374,-70.633388,2020-01-28 11:36:36
100.0,108.0,233.8,55680.0,5209.7,-1191.9,-31380.5,-12725.5,-1.4,0.0,0.0,-773.8,-246.1,0.0,120337.4,-46462.7,800.0,828.0,78.0,78.0,32.0,630.9,-33.443374,-70.633388,2020-01-28 11:36:36
0.0,126.0,3.7,55681.3,5393.9,-1209.0,-31886.4,-12734.9,-1.4,0.0,0.0,-780.6,-246.6,0.0,122632.8,-47003.2,828.0,856.0,78.0,67.0,0.0,637.2,-33.435997,-70.639078,2020-01-28 11:42:36
0.0,126.0,1.7,55681.3,5393.9,-1209.0,-31886.4,-12734.9,-1.4,0.0,0.0,-780.6,-246.6,0.0,122652.8,-47003.2,828.0,856.0,78.0,65.0,0.0,637.7,-33.436201,-70.639172,2020-01-28 11:43:36
0.0,126.0,1.7,55681.3,5393.9,-1209.0,-31886.4,-12734.9,-1.4,0.0,0.0,-780.6,-246.6,0.0,122671.6,-47003.2,816.0,856.0,78.0,63.0,0.0,637.9,-33.436201,-70.639172,2020-01-28 11:44:36
0.0,126.0,1.6,55681.3,5393.9,-1209.0,-31886.4,-12734.9,-1.4,0.0,0.0,-780.6,-246.6,0.0,122690.3,-47003.2,824.0,856.0,78.0,62.0,0.0,638.1,-33.436201,-70.639172,2020-01-28 11:45:36
0.0,126.0,1.8,55681.3,5393.9,-1209.0,-31886.4,-12734.9,-1.4,0.0,0.0,-780.6,-246.6,0.0,122709.1,-47003.2,824.0,856.0,78.0,61.0,0.0,638.3,-33.436201,-70.639172,2020-01-28 11:46:36
0.0,126.0,1.8,55681.3,5393.9,-1209.0,-31886.4,-12734.9,-1.4,0.0,0.0,-780.6,-246.6,0.0,122727.8,-47003.2,816.0,856.0,78.0,61.0,0.0,638.3,-33.436201,-70.639172,2020-01-28 11:47:36
14.0,126.0,174.2,55681.5,5430.5,-1209.6,-31910.0,-12734.9,-1.4,0.0,0.0,-782.2,-246.6,0.0,123017.7,-47028.9,980.0,1000.0,78.0,61.0,24.0,634.6,-33.436873,-70.638394,2020-01-28 11:48:36
0.0,126.0,2.1,55681.7,5460.4,-1212.5,-31996.5,-12734.9,-1.4,0.0,0.0,-788.2,-247.8,12.0,123298.1,-47127.9,908.0,936.0,78.0,63.0,2.0,637.8,-33.437388,-70.636705,2020-01-28 11:49:36
51.0,126.0,52.5,55681.8,5485.4,-1212.5,-32025.1,-12747.6,-1.4,0.0,0.0,-788.2,-247.8,0.0,123417.5,-47169.3,868.0,900.0,78.0,64.0,6.0,637.2,-33.437896,-70.636497,2020-01-28 11:50:36
0.0,126.0,-69.2,55682.1,5504.7,-1215.0,-32216.4,-12759.1,-1.4,0.0,0.0,-794.0,-249.2,16.0,124034.5,-47381.9,816.0,856.0,77.0,66.0,24.0,638.2,-33.440178,-70.634981,2020-01-28 11:51:36
0.0,126.0,8.2,55682.5,5506.1,-1216.8,-32420.9,-12997.5,-1.4,0.0,0.0,-795.7,-249.2,0.0,124719.9,-47828.3,776.0,812.0,77.0,71.0,0.0,637.5,-33.442911,-70.633611,2020-01-28 11:52:36
6.0,126.0,1.8,55682.5,5532.2,-1216.8,-32421.2,-12997.5,-1.4,0.0,0.0,-795.7,-249.2,0.0,124803.2,-47828.6,976.0,1000.0,77.0,71.0,0.0,637.9,-33.442911,-70.633611,2020-01-28 11:53:36
0.0,126.0,-6.0,55682.9,5574.7,-1217.4,-32472.8,-13182.7,-1.4,0.0,0.0,-796.4,-249.5,0.0,125625.2,-48067.2,936.0,968.0,77.0,72.0,44.0,635.7,-33.445688,-70.632821,2020-01-28 11:54:36
86.0,126.0,83.3,55683.0,5585.4,-1217.6,-32590.1,-13307.1,-1.4,0.0,0.0,-798.8,-249.7,0.0,125704.4,-48311.8,908.0,936.0,77.0,74.0,8.0,636.6,-33.447212,-70.632339,2020-01-28 11:55:36
88.0,126.0,39.9,55683.4,5615.6,-1220.2,-32623.1,-13406.2,-1.4,0.0,0.0,-803.6,-250.5,0.0,126514.5,-48452.4,828.0,864.0,77.0,76.0,54.0,635.4,-33.450336,-70.631455,2020-01-28 11:56:36
0.0,126.0,7.2,55684.0,5615.6,-1223.1,-33031.7,-13569.4,-1.4,0.0,0.0,-810.0,-254.8,14.0,127038.5,-49038.2,768.0,804.0,77.0,77.0,0.0,637.8,-33.455217,-70.629989,2020-01-28 11:57:56
100.0,246.0,238.5,55684.0,5639.5,-1223.5,-33031.7,-13569.4,-1.4,0.0,0.0,-811.7,-256.9,0.0,127258.3,-49042.5,972.0,1000.0,77.0,75.0,27.0,632.7,-33.455302,-70.629966,2020-01-28 11:58:36
0.0,246.0,-6.8,55684.5,5659.1,-1246.6,-33135.1,-13677.6,-1.4,0.0,0.0,-815.1,-256.9,4.0,128043.1,-49283.0,868.0,896.0,77.0,76.0,48.0,635.9,-33.459264,-70.628835,2020-01-28 11:59:36
56.0,246.0,141.3,55684.9,5680.4,-1247.1,-33459.7,-13712.5,-1.4,0.0,0.0,-815.7,-257.5,0.0,128417.9,-49644.8,856.0,884.0,77.0,77.0,38.0,634.3,-33.462215,-70.62789,2020-01-28 12:00:36
0.0,246.0,2.2,55685.4,5680.4,-1250.4,-33641.1,-13853.0,-1.4,0.0,0.0,-821.8,-259.0,0.0,128811.6,-49978.2,804.0,828.0,77.0,77.0,0.0,637.9,-33.466893,-70.626592,2020-01-28 12:01:36
38.0,328.0,-99.7,55685.6,5725.0,-1251.2,-33669.5,-13853.0,-1.4,0.0,0.0,-824.6,-259.9,0.0,129407.1,-50011.0,988.0,1000.0,76.0,76.0,46.0,637.2,-33.468278,-70.62628,2020-01-28 12:02:36
0.0,328.0,-80.0,55686.4,5725.0,-1261.2,-33833.7,-14012.5,-1.4,0.0,0.0,-830.4,-266.8,24.0,129938.5,-50357.7,944.0,972.0,76.0,76.0,9.0,639.8,-33.474642,-70.623201,2020-01-28 12:03:36
76.0,366.0,36.9,55686.6,5747.6,-1261.2,-33843.5,-14012.5,-1.4,0.0,0.0,-830.4,-266.8,0.0,130541.3,-50367.5,920.0,956.0,76.0,75.0,53.0,634.6,-33.476306,-70.622768,2020-01-28 12:04:36
0.0,366.0,-74.4,55686.9,5769.4,-1261.6,-34061.1,-14094.2,-1.4,0.0,0.0,-831.4,-266.8,18.0,130820.3,-50668.4,896.0,924.0,76.0,76.0,32.0,637.0,-33.478232,-70.622536,2020-01-28 12:05:36
48.0,326.0,148.1,55687.4,5790.4,-1263.3,-34328.4,-14157.4,-1.4,0.0,0.0,-833.7,-267.6,0.0,131753.3,-51003.6,840.0,880.0,76.0,79.0,49.0,632.5,-33.482108,-70.621295,2020-01-28 12:06:36
0.0,326.0,-6.0,55687.9,5811.2,-1268.8,-34478.4,-14204.4,-1.4,0.0,0.0,-837.0,-271.0,8.0,132371.9,-51213.2,828.0,868.0,76.0,79.0,42.0,635.3,-33.48598,-70.619151,2020-01-28 12:07:36
0.0,242.0,3.2,55688.5,5811.2,-1271.3,-34744.3,-14219.9,-1.4,0.0,0.0,-843.7,-271.2,0.0,132908.3,-51504.3,772.0,816.0,76.0,78.0,0.0,636.8,-33.491113,-70.617607,2020-01-28 12:08:36
7.0,240.0,2.3,55689.0,5858.8,-1271.5,-34823.2,-14362.3,-1.4,0.0,0.0,-843.7,-271.2,0.0,133768.2,-51725.7,960.0,1000.0,76.0,79.0,4.0,636.2,-33.495475,-70.616529,2020-01-28 12:09:36
0.0,278.0,3.1,55689.2,5898.5,-1272.4,-34823.2,-14362.3,-1.4,0.0,0.0,-843.9,-271.2,9.0,134330.3,-51726.8,936.0,972.0,76.0,77.0,45.0,634.4,-33.496915,-70.616264,2020-01-28 12:10:36
0.0,278.0,1.7,55689.6,5921.1,-1278.1,-34984.0,-14470.3,-1.4,0.0,0.0,-844.9,-271.2,15.0,134851.5,-52002.6,856.0,896.0,76.0,78.0,0.0,636.1,-33.50068,-70.615533,2020-01-28 12:11:36
75.0,208.0,174.9,55689.7,5946.0,-1278.1,-34984.0,-14470.3,-1.4,0.0,0.0,-844.9,-271.2,0.0,135126.9,-52002.6,856.0,888.0,75.0,75.0,36.0,632.2,-33.501016,-70.615545,2020-01-28 12:12:36
0.0,208.0,-11.8,55690.5,5946.0,-1290.1,-35004.3,-14470.3,-1.4,0.0,0.0,-845.2,-271.7,18.0,135967.1,-52035.9,840.0,872.0,75.0,74.0,44.0,634.7,-33.507554,-70.614135,2020-01-28 12:13:36
100.0,186.0,220.0,55690.5,5968.5,-1290.1,-35023.4,-14586.9,-1.4,0.0,0.0,-845.2,-271.7,0.0,136188.7,-52171.6,840.0,868.0,75.0,72.0,32.0,631.2,-33.508157,-70.613814,2020-01-28 12:14:36
100.0,186.0,174.2,55690.9,6012.6,-1290.9,-35102.5,-14792.7,-1.4,0.0,0.0,-848.2,-271.9,0.0,136924.2,-52460.9,764.0,792.0,75.0,75.0,11.0,632.9,-33.510908,-70.610993,2020-01-28 12:15:36
45.0,180.0,17.6,55691.3,6015.7,-1290.9,-35173.9,-14870.4,-1.4,0.0,0.0,-848.2,-271.9,0.0,137478.6,-52610.1,948.0,988.0,75.0,78.0,2.0,635.7,-33.512991,-70.609084,2020-01-28 12:16:36
0.0,180.0,1.8,55691.9,6036.2,-1291.7,-35408.4,-14870.4,-1.4,0.0,0.0,-856.4,-273.0,0.0,138357.5,-52854.8,928.0,960.0,75.0,78.0,0.0,636.0,-33.517329,-70.605001,2020-01-28 12:17:36
0.0,206.0,1.6,55692.3,6057.9,-1293.1,-35496.7,-14964.1,-1.4,0.0,0.0,-857.9,-273.5,15.0,139030.0,-53040.1,888.0,920.0,74.0,78.0,0.0,635.6,-33.519888,-70.602526,2020-01-28 12:18:36
65.0,206.0,63.9,55692.5,6088.8,-1295.2,-35606.7,-14964.1,-1.4,0.0,0.0,-858.8,-273.5,0.0,139377.7,-53153.7,840.0,880.0,74.0,79.0,5.0,634.8,-33.520845,-70.60129,2020-01-28 12:19:36
92.0,160.0,209.3,55692.7,6131.2,-1295.4,-35653.5,-15053.2,-1.4,0.0,0.0,-859.1,-273.5,0.0,139970.4,-53290.3,788.0,824.0,74.0,78.0,28.0,631.0,-33.522296,-70.599286,2020-01-28 12:20:36
66.0,160.0,63.3,55693.2,6136.8,-1297.2,-35872.6,-15093.0,-1.4,0.0,0.0,-864.8,-274.5,0.0,140705.8,-53558.0,748.0,788.0,74.0,78.0,4.0,634.6,-33.526181,-70.596914,2020-01-28 12:21:36
92.0,162.0,167.6,55693.5,6185.8,-1297.2,-36022.3,-15093.0,-1.4,0.0,0.0,-864.8,-274.5,0.0,141292.4,-53707.6,980.0,1000.0,74.0,78.0,20.0,632.3,-33.528095,-70.596096,2020-01-28 12:22:36
100.0,162.0,216.2,55693.8,6241.0,-1297.6,-36168.6,-15106.9,-1.4,0.0,0.0,-866.1,-278.1,0.0,141973.4,-53873.4,920.0,952.0,74.0,78.0,33.0,630.3,-33.530334,-70.595147,2020-01-28 12:23:36
0.0,156.0,1.8,55694.4,6241.0,-1302.7,-36225.7,-15200.6,-1.4,0.0,0.0,-866.9,-279.3,0.0,142628.8,-54031.5,880.0,912.0,74.0,77.0,0.0,635.2,-33.535494,-70.59289,2020-01-28 12:24:36
