Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,500.0,5.5,55972.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.8,0.0,816.0,816.0,100.0,31.0,0.0,655.6,-33.633094,-70.610685,2020-01-28 23:25:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,655.6,-33.633064,-70.610133,2020-01-29 02:07:24
0.0,500.0,7.6,55972.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,0.0,1000.0,1000.0,100.0,28.0,0.0,652.4,-33.633064,-70.610133,2020-01-29 02:08:24
0.0,500.0,0.0,55972.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,1000.0,1000.0,100.0,28.0,0.0,652.4,-33.633064,-70.610133,2020-01-29 02:09:24
0.0,500.0,0.0,55972.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,1000.0,1000.0,100.0,28.0,0.0,652.2,-33.633064,-70.610133,2020-01-29 02:10:24
0.0,500.0,0.0,55972.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,988.0,1000.0,100.0,28.0,0.0,652.0,-33.633064,-70.610133,2020-01-29 02:11:24
0.0,500.0,0.0,55972.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,988.0,988.0,100.0,28.0,0.0,651.8,-33.633064,-70.610133,2020-01-29 02:12:24
0.0,500.0,0.0,55972.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,988.0,988.0,100.0,28.0,0.0,651.6,-33.633064,-70.610133,2020-01-29 02:13:24
0.0,500.0,0.0,55972.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,988.0,988.0,100.0,28.0,0.0,651.5,-33.633064,-70.610133,2020-01-29 02:14:24
0.0,500.0,0.0,55972.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,988.0,988.0,100.0,28.0,0.0,651.3,-33.633064,-70.610133,2020-01-29 02:15:24
0.0,500.0,0.0,55972.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,988.0,988.0,100.0,28.0,0.0,651.1,-33.633064,-70.610133,2020-01-29 02:16:24
0.0,500.0,0.0,55972.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,988.0,988.0,100.0,28.0,0.0,650.9,-33.633064,-70.610133,2020-01-29 02:17:24
0.0,500.0,0.0,55972.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,988.0,988.0,100.0,28.0,0.0,650.7,-33.633064,-70.610133,2020-01-29 02:18:24
0.0,500.0,0.0,55972.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,988.0,988.0,100.0,28.0,0.0,650.5,-33.633064,-70.610133,2020-01-29 02:19:24
