Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
0.0,180.0,0.0,54828.3,3289.2,-315.7,-16198.8,-8984.6,0.0,0.0,0.0,-856.9,-150.5,0.0,81537.1,-26520.8,828.0,832.0,39.0,67.0,0.0,630.2,-33.633178,-70.610219,2020-01-30 21:13:46
