Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
95.0,138.0,33.8,66644.4,718.6,-56.8,-1822.3,-1060.0,0.0,0.0,0.0,-92.3,-49.7,0.0,16038.6,-3086.0,860.0,868.0,78.0,73.0,54.0,635.3,-33.592423,-70.579162,2020-02-20 17:44:03
100.0,170.0,234.1,66644.9,739.3,-56.8,-1927.7,-1228.5,0.0,0.0,0.0,-92.3,-49.7,0.0,16460.2,-3359.9,840.0,860.0,78.0,72.0,35.0,632.4,-33.587721,-70.580117,2020-02-20 17:45:03
100.0,170.0,23.7,66645.8,739.3,-56.8,-1927.7,-1228.5,0.0,0.0,0.0,-92.3,-49.7,0.0,16985.7,-3359.9,848.0,856.0,77.0,72.0,54.0,636.3,-33.580331,-70.581551,2020-02-20 17:46:03
0.0,240.0,18.2,66646.5,739.3,-56.8,-2135.6,-1291.8,0.0,0.0,0.0,-92.3,-49.7,15.0,17177.3,-3631.2,820.0,828.0,77.0,71.0,0.0,637.8,-33.574279,-70.582692,2020-02-20 17:47:03
0.0,240.0,18.0,66646.8,760.9,-56.8,-2212.1,-1471.2,0.0,0.0,0.0,-92.3,-49.7,15.0,17795.0,-3887.0,804.0,804.0,77.0,72.0,0.0,637.2,-33.571826,-70.583231,2020-02-20 17:48:03
0.0,250.0,15.9,66647.1,788.5,-56.8,-2502.2,-1471.2,0.0,0.0,0.0,-92.3,-49.7,11.0,18410.3,-4177.2,788.0,788.0,77.0,73.0,1.0,637.5,-33.569142,-70.583811,2020-02-20 17:49:03
100.0,250.0,229.5,66647.2,809.6,-56.8,-2502.2,-1471.2,0.0,0.0,0.0,-92.3,-49.7,0.0,18893.3,-4177.2,788.0,800.0,77.0,72.0,47.0,631.7,-33.568691,-70.583856,2020-02-20 17:50:03
0.0,268.0,-281.3,66648.1,809.6,-56.8,-2559.8,-1508.8,0.0,0.0,0.0,-92.3,-49.7,27.0,19242.6,-4272.4,988.0,988.0,77.0,71.0,40.0,642.6,-33.560995,-70.585164,2020-02-20 17:51:03
0.0,268.0,10.8,66648.5,828.8,-56.8,-2753.2,-1748.5,0.0,0.0,0.0,-92.3,-49.7,8.0,19751.1,-4705.6,908.0,912.0,77.0,73.0,1.0,637.7,-33.557428,-70.585846,2020-02-20 17:52:03
0.0,362.0,8.1,66649.0,847.1,-70.4,-2982.3,-1773.4,0.0,0.0,0.0,-96.4,-49.7,12.0,20298.0,-4977.2,868.0,868.0,77.0,74.0,6.0,637.7,-33.553702,-70.586473,2020-02-20 17:53:03
0.0,358.0,-127.3,66649.5,869.2,-70.4,-3024.0,-1773.4,0.0,0.0,0.0,-96.4,-49.7,15.0,20871.7,-5018.9,856.0,856.0,76.0,73.0,50.0,639.4,-33.549237,-70.587239,2020-02-20 17:54:03
0.0,446.0,-37.3,66650.2,869.2,-75.7,-3422.2,-1931.4,0.0,0.0,0.0,-98.1,-53.3,19.0,21335.5,-5585.6,832.0,840.0,77.0,72.0,9.0,640.0,-33.543691,-70.589138,2020-02-20 17:55:03
0.0,440.0,11.5,66650.5,888.8,-75.7,-3426.1,-1931.4,0.0,0.0,0.0,-98.1,-53.3,15.0,21865.8,-5589.5,828.0,828.0,76.0,73.0,53.0,636.4,-33.541521,-70.590151,2020-02-20 17:56:03
20.0,400.0,60.7,66650.7,902.6,-82.5,-3726.9,-1931.4,0.0,0.0,0.0,-98.1,-53.3,0.0,21955.0,-5897.9,788.0,796.0,76.0,73.0,9.0,636.9,-33.539659,-70.590971,2020-02-20 17:57:03
100.0,400.0,253.1,66651.4,916.1,-82.7,-3883.7,-2088.0,0.0,0.0,0.0,-99.8,-54.5,0.0,22638.1,-6214.4,816.0,816.0,76.0,72.0,20.0,633.6,-33.534343,-70.593345,2020-02-20 17:58:03
0.0,348.0,10.1,66651.8,916.1,-82.7,-4184.1,-2093.3,0.0,0.0,0.0,-99.8,-54.5,15.0,23147.1,-6520.1,972.0,980.0,76.0,74.0,0.0,637.8,-33.530512,-70.595016,2020-02-20 17:59:03
0.0,348.0,10.2,66652.1,938.8,-82.7,-4345.6,-2209.5,0.0,0.0,0.0,-99.8,-54.5,14.0,23670.4,-6797.8,936.0,940.0,76.0,75.0,0.0,637.6,-33.528574,-70.595826,2020-02-20 18:00:03
76.0,450.0,12.1,66652.5,959.1,-82.7,-4345.6,-2209.5,0.0,0.0,0.0,-99.8,-54.5,0.0,24238.5,-6797.8,936.0,944.0,76.0,75.0,55.0,636.3,-33.525655,-70.597021,2020-02-20 18:01:03
0.0,450.0,10.4,66653.1,959.1,-82.7,-4561.7,-2362.0,0.0,0.0,0.0,-105.9,-62.4,14.0,24488.8,-7180.5,904.0,908.0,76.0,73.0,0.0,637.9,-33.520667,-70.599253,2020-02-20 18:02:03
100.0,460.0,218.9,66653.3,1002.5,-82.7,-4668.0,-2439.1,0.0,0.0,0.0,-107.9,-65.4,0.0,25139.2,-7369.0,840.0,856.0,76.0,74.0,40.0,632.3,-33.518835,-70.600686,2020-02-20 18:03:03
93.0,460.0,206.6,66653.5,1024.8,-82.9,-4784.8,-2506.3,0.0,0.0,0.0,-107.9,-65.4,0.0,25581.3,-7553.2,840.0,856.0,76.0,75.0,44.0,632.3,-33.517649,-70.601572,2020-02-20 18:04:03
93.0,326.0,218.2,66653.9,1043.6,-82.9,-4933.3,-2679.4,0.0,0.0,0.0,-107.9,-65.4,0.0,25921.8,-7874.7,828.0,840.0,76.0,76.0,25.0,633.5,-33.514931,-70.604166,2020-02-20 18:05:03
100.0,322.0,223.0,66654.5,1059.7,-88.4,-5165.9,-2959.0,0.0,0.0,0.0,-116.0,-79.2,0.0,26780.1,-8414.2,804.0,812.0,76.0,77.0,32.0,633.2,-33.511276,-70.608593,2020-02-20 18:06:03
66.0,328.0,26.5,66655.3,1059.7,-106.7,-5258.4,-3079.0,0.0,0.0,0.0,-138.5,-82.6,0.0,27628.8,-8671.0,912.0,920.0,76.0,78.0,55.0,635.7,-33.506642,-70.614224,2020-02-20 18:07:03
58.0,328.0,175.9,66656.0,1090.8,-106.9,-5390.2,-3234.9,0.0,0.0,0.0,-140.9,-83.1,0.0,27938.5,-8962.3,964.0,976.0,76.0,77.0,37.0,633.5,-33.501237,-70.615414,2020-02-20 18:08:03
0.0,392.0,12.6,66656.5,1090.8,-106.9,-5497.9,-3416.2,0.0,0.0,0.0,-141.8,-83.8,14.0,28287.1,-9252.8,944.0,952.0,76.0,77.0,0.0,637.7,-33.49648,-70.6164,2020-02-20 18:09:03
0.0,392.0,8.5,66657.0,1114.0,-106.9,-5497.9,-3416.2,0.0,0.0,0.0,-141.8,-83.8,0.0,28878.1,-9252.8,936.0,936.0,76.0,76.0,53.0,636.4,-33.49275,-70.617198,2020-02-20 18:10:03
100.0,402.0,229.2,66657.1,1137.6,-109.1,-5535.8,-3586.3,0.0,0.0,0.0,-141.8,-83.8,0.0,29241.5,-9463.1,908.0,908.0,75.0,74.0,37.0,632.0,-33.491605,-70.617414,2020-02-20 18:11:03
0.0,402.0,13.2,66657.8,1137.6,-116.9,-5603.7,-3716.8,0.0,0.0,0.0,-141.8,-83.8,15.0,29677.9,-9669.2,868.0,880.0,75.0,74.0,0.0,637.3,-33.485904,-70.619119,2020-02-20 18:12:03
0.0,346.0,-180.1,66658.2,1159.9,-116.9,-5754.2,-3716.8,0.0,0.0,0.0,-141.8,-83.8,23.0,30191.7,-9819.8,868.0,872.0,75.0,73.0,30.0,640.8,-33.482796,-70.6209,2020-02-20 18:13:03
62.0,346.0,138.1,66658.4,1203.9,-116.9,-5828.4,-3744.7,0.0,0.0,0.0,-141.8,-83.8,0.0,30735.2,-9921.9,844.0,856.0,75.0,73.0,51.0,632.8,-33.481318,-70.621427,2020-02-20 18:14:03
81.0,378.0,194.9,66658.8,1233.9,-129.2,-5957.1,-3811.9,0.0,0.0,0.0,-141.8,-83.8,0.0,31120.8,-10130.1,816.0,816.0,75.0,73.0,41.0,632.4,-33.478214,-70.622173,2020-02-20 18:15:03
50.0,378.0,86.7,66659.7,1233.9,-129.2,-5985.0,-3811.9,0.0,0.0,0.0,-148.4,-84.9,0.0,31757.0,-10165.7,808.0,816.0,75.0,72.0,52.0,634.3,-33.471228,-70.623848,2020-02-20 18:16:03
26.0,358.0,99.6,66660.1,1260.9,-129.2,-6132.1,-3857.0,0.0,0.0,0.0,-148.4,-84.9,0.0,31980.2,-10357.8,788.0,796.0,75.0,71.0,21.0,634.6,-33.468021,-70.626254,2020-02-20 18:17:03
47.0,352.0,123.0,66660.6,1267.3,-129.2,-6215.4,-3911.2,0.0,0.0,0.0,-152.0,-84.9,0.0,32980.9,-10499.1,1000.0,1000.0,74.0,73.0,51.0,632.9,-33.463618,-70.627532,2020-02-20 18:18:03
0.0,318.0,-89.4,66661.0,1294.7,-134.0,-6407.5,-3919.7,0.0,0.0,0.0,-157.6,-85.8,16.0,33430.0,-10711.0,960.0,960.0,74.0,73.0,30.0,637.1,-33.460459,-70.62848,2020-02-20 18:19:03
0.0,318.0,-80.7,66661.5,1321.6,-136.8,-6588.2,-3919.7,0.0,0.0,0.0,-161.7,-86.3,24.0,34129.3,-10902.5,936.0,936.0,74.0,73.0,27.0,636.7,-33.456769,-70.629536,2020-02-20 18:20:03
0.0,232.0,11.8,66661.5,1321.6,-136.8,-6647.1,-3919.7,0.0,0.0,0.0,-161.7,-86.3,0.0,34242.3,-10961.5,852.0,856.0,74.0,73.0,0.0,636.3,-33.456426,-70.629676,2020-02-20 18:21:03
0.0,232.0,13.9,66661.6,1351.7,-136.8,-6647.1,-3919.7,0.0,0.0,0.0,-161.7,-86.3,0.0,34403.0,-10961.5,824.0,828.0,74.0,70.0,5.0,636.3,-33.456426,-70.629676,2020-02-20 18:22:03
0.0,218.0,15.8,66661.7,1396.6,-136.8,-6647.1,-3919.7,0.0,0.0,0.0,-161.7,-86.3,0.0,34721.5,-10961.5,824.0,828.0,74.0,69.0,22.0,635.8,-33.455265,-70.630002,2020-02-20 18:23:03
0.0,218.0,10.6,66661.9,1396.6,-136.8,-6647.1,-3919.7,0.0,0.0,0.0,-161.7,-86.3,15.0,34913.7,-10961.5,816.0,816.0,74.0,68.0,0.0,636.4,-33.45346,-70.630524,2020-02-20 18:24:03
25.0,206.0,14.8,66662.0,1437.0,-136.8,-6682.3,-3919.7,0.0,0.0,0.0,-161.7,-86.3,0.0,35088.5,-10996.7,804.0,804.0,74.0,67.0,4.0,636.7,-33.453505,-70.631709,2020-02-20 18:25:03
0.0,206.0,16.1,66662.2,1471.0,-137.8,-6715.2,-3919.7,0.0,0.0,0.0,-161.7,-86.3,19.0,35308.3,-11030.6,820.0,828.0,74.0,67.0,0.0,636.5,-33.453857,-70.633652,2020-02-20 18:26:03
15.0,180.0,10.6,66662.3,1493.5,-137.8,-6715.2,-3919.7,0.0,0.0,0.0,-161.7,-86.3,0.0,35520.3,-11030.6,988.0,1000.0,74.0,66.0,22.0,636.2,-33.45411,-70.633801,2020-02-20 18:27:03
0.0,180.0,9.7,66662.4,1493.5,-138.4,-6751.7,-3919.7,0.0,0.0,0.0,-163.7,-86.3,17.0,35638.4,-11069.5,960.0,960.0,74.0,66.0,0.0,636.8,-33.455624,-70.633391,2020-02-20 18:28:03
7.0,132.0,73.9,66662.5,1519.7,-138.4,-6752.4,-3919.7,0.0,0.0,0.0,-164.2,-86.3,0.0,35825.5,-11070.7,944.0,948.0,74.0,65.0,20.0,635.2,-33.456215,-70.633099,2020-02-20 18:29:03
0.0,132.0,4.8,66662.7,1567.2,-138.5,-6758.0,-3919.7,0.0,0.0,0.0,-164.2,-86.3,17.0,36054.4,-11076.5,936.0,948.0,74.0,65.0,16.0,636.3,-33.455939,-70.631451,2020-02-20 18:30:03
0.0,162.0,9.9,66662.8,1575.5,-140.8,-6787.2,-3920.4,0.0,0.0,0.0,-164.5,-86.7,0.0,36254.7,-11109.4,832.0,840.0,74.0,65.0,0.0,636.7,-33.455673,-70.630285,2020-02-20 18:31:03
70.0,162.0,39.9,66662.9,1624.6,-141.1,-6793.9,-3920.4,0.0,0.0,0.0,-164.5,-86.7,0.0,36393.4,-11116.4,816.0,828.0,74.0,65.0,6.0,636.4,-33.455673,-70.630285,2020-02-20 18:32:03
0.0,132.0,8.8,66663.2,1639.7,-141.6,-6882.4,-4089.8,0.0,0.0,0.0,-171.7,-89.3,0.0,36971.6,-11384.7,880.0,880.0,74.0,68.0,0.0,636.7,-33.458493,-70.628954,2020-02-20 18:33:03
40.0,132.0,14.4,66663.9,1665.0,-142.0,-6882.6,-4089.8,0.0,0.0,0.0,-172.3,-90.4,0.0,37636.8,-11387.1,992.0,1000.0,73.0,70.0,54.0,635.6,-33.464207,-70.627329,2020-02-20 18:34:03
98.0,190.0,216.5,66664.3,1690.7,-142.0,-6888.8,-4295.3,0.0,0.0,0.0,-172.3,-90.4,0.0,38077.5,-11598.8,788.0,804.0,73.0,70.0,41.0,631.0,-33.46735,-70.626414,2020-02-20 18:35:03
100.0,190.0,207.8,66665.0,1720.5,-144.0,-6923.2,-4458.4,-23.0,0.0,0.0,-176.5,-99.2,0.0,39257.2,-11834.1,1000.0,1000.0,73.0,73.0,50.0,629.6,-33.472298,-70.623749,2020-02-20 18:36:03
90.0,176.0,169.5,66665.4,1750.3,-144.0,-7045.6,-4642.6,-23.0,0.0,0.0,-176.5,-99.2,0.0,40120.5,-12140.7,972.0,988.0,73.0,77.0,52.0,629.8,-33.475943,-70.622792,2020-02-20 18:37:03
0.0,176.0,8.3,66665.7,1778.3,-151.2,-7330.1,-4700.6,-23.0,0.0,0.0,-176.5,-99.2,0.0,40495.2,-12490.5,880.0,892.0,73.0,79.0,0.0,635.1,-33.478751,-70.622085,2020-02-20 18:38:03
0.0,200.0,0.0,66666.3,1812.0,-151.2,-7330.1,-4700.6,-23.0,0.0,0.0,-176.5,-99.2,0.0,41582.1,-12490.5,868.0,892.0,72.0,80.0,52.0,633.2,-33.483327,-70.620788,2020-02-20 18:39:03
0.0,200.0,10.5,66666.6,1812.0,-151.2,-7379.4,-4892.7,-23.0,0.0,0.0,-182.3,-104.5,15.0,41881.2,-12743.1,828.0,852.0,72.0,78.0,0.0,634.8,-33.485378,-70.619546,2020-02-20 18:40:03
0.0,170.0,15.9,66666.8,1849.9,-151.2,-7405.5,-5037.7,-23.0,0.0,0.0,-182.3,-104.5,0.0,42562.9,-12914.1,804.0,804.0,72.0,78.0,0.0,634.2,-33.486763,-70.618716,2020-02-20 18:41:03
0.0,170.0,21.2,66667.3,1883.8,-151.2,-7469.3,-5219.1,-23.0,0.0,0.0,-182.3,-104.5,0.0,43681.3,-13159.3,764.0,768.0,72.0,80.0,0.0,633.7,-33.491101,-70.617576,2020-02-20 18:42:03
100.0,170.0,245.8,66667.3,1963.0,-151.2,-7477.3,-5219.1,-23.0,0.0,0.0,-182.3,-104.5,0.0,44128.3,-13167.3,992.0,1000.0,72.0,78.0,23.0,629.0,-33.491337,-70.617435,2020-02-20 18:43:03
98.0,168.0,103.5,66668.1,1963.0,-151.2,-7477.3,-5219.1,-23.0,0.0,0.0,-182.3,-104.5,0.0,45656.1,-13167.3,988.0,992.0,72.0,78.0,52.0,629.7,-33.497995,-70.615945,2020-02-20 18:44:03
100.0,130.0,92.6,66669.0,1963.0,-154.7,-7513.0,-5219.1,-23.0,0.0,0.0,-191.4,-113.2,0.0,46811.5,-13224.3,972.0,972.0,71.0,74.0,52.0,629.7,-33.505203,-70.614639,2020-02-20 18:45:03
6.0,130.0,13.3,66669.3,1963.0,-154.7,-7548.9,-5447.7,-23.0,0.0,0.0,-191.4,-113.2,0.0,47191.6,-13489.0,948.0,948.0,71.0,73.0,0.0,633.0,-33.508045,-70.613848,2020-02-20 18:46:03
0.0,130.0,11.5,66669.5,2003.3,-154.7,-7600.7,-5563.1,-23.0,0.0,0.0,-191.4,-113.2,0.0,47881.3,-13656.1,880.0,896.0,71.0,75.0,0.0,632.8,-33.509287,-70.612593,2020-02-20 18:47:03
0.0,130.0,-19.7,66670.1,2039.2,-156.3,-7827.8,-5675.5,-23.0,0.0,0.0,-193.0,-117.2,16.0,49155.8,-14002.7,844.0,856.0,70.0,77.0,7.0,633.7,-33.513083,-70.608995,2020-02-20 18:48:03
100.0,112.0,219.3,66670.2,2086.5,-156.3,-7828.5,-5675.5,-23.0,0.0,0.0,-193.0,-117.2,0.0,49746.1,-14003.4,840.0,840.0,70.0,76.0,39.0,627.1,-33.513613,-70.608563,2020-02-20 18:49:03
0.0,112.0,101.3,66670.7,2124.3,-156.3,-7888.1,-5822.0,-23.0,0.0,0.0,-193.0,-117.2,0.0,51185.7,-14209.5,816.0,828.0,70.0,80.0,52.0,628.3,-33.517107,-70.60509,2020-02-20 18:50:03
0.0,102.0,19.2,66671.1,2124.3,-156.3,-8014.7,-5938.0,-23.0,0.0,0.0,-193.0,-117.2,0.0,51596.3,-14452.1,856.0,856.0,70.0,79.0,0.0,632.1,-33.519864,-70.602419,2020-02-20 18:51:03
73.0,102.0,174.2,66671.2,2197.8,-156.3,-8022.0,-5938.0,-23.0,0.0,0.0,-193.0,-117.2,0.0,52159.1,-14459.4,1000.0,1000.0,70.0,77.0,34.0,627.8,-33.520288,-70.601971,2020-02-20 18:52:03
100.0,100.0,205.9,66671.5,2234.8,-159.8,-8214.3,-6011.7,-23.0,0.0,0.0,-193.0,-117.2,0.0,52869.6,-14729.0,920.0,936.0,70.0,77.0,14.0,628.9,-33.522258,-70.599333,2020-02-20 18:53:03
0.0,100.0,15.7,66672.0,2234.8,-167.9,-8367.8,-6065.0,-23.0,0.0,0.0,-196.3,-119.7,0.0,53964.3,-14949.6,868.0,872.0,69.0,79.0,0.0,631.8,-33.525885,-70.597038,2020-02-20 18:54:03
0.0,108.0,-152.7,66672.5,2281.5,-168.9,-8553.4,-6125.4,-23.0,0.0,0.0,-197.9,-119.7,17.0,55167.4,-15198.3,840.0,860.0,69.0,80.0,26.0,633.7,-33.529017,-70.595669,2020-02-20 18:55:03
0.0,108.0,-63.2,66672.9,2300.7,-176.3,-8619.2,-6125.4,-23.0,0.0,0.0,-199.3,-119.7,7.0,56167.1,-15279.1,828.0,840.0,69.0,80.0,38.0,631.8,-33.532952,-70.59397,2020-02-20 18:56:03
100.0,98.0,251.4,66673.2,2340.2,-183.4,-8694.8,-6125.4,-23.0,0.0,0.0,-218.9,-126.3,0.0,56666.5,-15387.9,828.0,840.0,69.0,77.0,21.0,626.7,-33.535343,-70.592899,2020-02-20 18:57:03
0.0,96.0,15.2,66673.7,2340.2,-185.2,-8972.8,-6125.4,-23.0,0.0,0.0,-218.9,-126.3,15.0,57707.5,-15668.0,976.0,992.0,68.0,78.0,0.0,631.4,-33.539179,-70.591169,2020-02-20 18:58:03
97.0,100.0,229.1,66673.8,2418.1,-185.2,-8972.8,-6125.4,-23.0,0.0,0.0,-218.9,-126.3,0.0,58179.6,-15668.0,964.0,972.0,68.0,75.0,32.0,626.6,-33.539656,-70.590953,2020-02-20 18:59:03
100.0,100.0,213.9,66674.4,2453.0,-195.5,-9232.1,-6125.4,-23.0,0.0,0.0,-219.0,-126.3,0.0,59474.5,-15939.0,948.0,948.0,68.0,76.0,44.0,626.0,-33.544059,-70.589028,2020-02-20 19:00:03
100.0,96.0,228.8,66674.7,2496.1,-212.2,-9451.1,-6125.4,-23.0,0.0,0.0,-219.0,-126.3,0.0,60138.6,-16174.9,856.0,864.0,68.0,77.0,28.0,626.5,-33.546965,-70.587722,2020-02-20 19:01:03
51.0,96.0,8.6,66675.4,2528.5,-212.2,-9739.8,-6134.6,-23.0,0.0,0.0,-219.0,-126.3,0.0,61186.6,-16472.7,840.0,840.0,68.0,77.0,12.0,631.3,-33.552489,-70.586722,2020-02-20 19:02:03
0.0,110.0,7.6,66675.4,2528.5,-212.2,-9788.9,-6134.6,-23.0,0.0,0.0,-219.0,-126.3,0.0,61413.6,-16521.8,804.0,816.0,68.0,76.0,0.0,631.8,-33.553117,-70.586563,2020-02-20 19:03:03
0.0,108.0,9.9,66675.9,2582.7,-212.2,-9991.9,-6134.6,-23.0,0.0,0.0,-219.0,-126.3,14.0,62314.6,-16724.7,788.0,796.0,67.0,75.0,3.0,631.9,-33.55706,-70.585926,2020-02-20 19:04:03
0.0,102.0,18.0,66676.3,2619.1,-212.2,-10193.7,-6160.7,-23.0,0.0,0.0,-219.0,-126.3,0.0,63357.4,-16952.7,1000.0,1000.0,67.0,78.0,0.0,630.9,-33.560403,-70.585304,2020-02-20 19:05:03
38.0,102.0,52.7,66676.7,2670.8,-212.9,-10432.6,-6160.7,-23.0,0.0,0.0,-219.0,-126.3,0.0,64159.7,-17192.2,948.0,956.0,67.0,79.0,6.0,630.4,-33.563203,-70.584793,2020-02-20 19:06:03
0.0,100.0,15.1,66677.3,2690.9,-212.9,-10680.0,-6179.9,-23.0,0.0,0.0,-219.0,-126.3,0.0,65311.1,-17458.6,912.0,928.0,66.0,79.0,0.0,631.2,-33.568711,-70.583769,2020-02-20 19:07:03
0.0,100.0,125.6,66677.4,2727.9,-212.9,-10680.0,-6179.9,-23.0,0.0,0.0,-219.0,-126.3,0.0,65811.0,-17458.6,856.0,860.0,66.0,76.0,37.0,626.5,-33.569131,-70.583687,2020-02-20 19:08:03
0.0,102.0,-59.5,66677.8,2757.9,-212.9,-10862.9,-6248.7,-23.0,0.0,0.0,-219.0,-126.3,14.0,66598.1,-17710.4,816.0,820.0,66.0,78.0,21.0,632.5,-33.573036,-70.582943,2020-02-20 19:09:03
0.0,100.0,-17.5,66678.2,2789.6,-217.2,-11015.7,-6248.7,-23.0,0.0,0.0,-220.5,-126.3,17.0,67189.2,-17869.1,776.0,788.0,66.0,77.0,9.0,631.5,-33.575857,-70.582365,2020-02-20 19:10:03
0.0,120.0,10.6,66678.2,2820.2,-217.2,-11034.4,-6248.7,-23.0,0.0,0.0,-220.5,-126.3,14.0,67426.0,-17887.8,1000.0,1000.0,66.0,75.0,0.0,631.3,-33.576294,-70.582243,2020-02-20 19:11:03
100.0,120.0,230.0,66678.5,2851.7,-217.2,-11265.3,-6248.7,-23.0,0.0,0.0,-224.8,-129.7,0.0,68213.6,-18126.3,972.0,972.0,66.0,73.0,21.0,627.9,-33.578936,-70.581835,2020-02-20 19:12:03
96.0,102.0,188.5,66679.3,2851.7,-217.2,-11265.3,-6248.7,-23.0,0.0,0.0,-224.8,-129.7,0.0,69282.3,-18126.3,968.0,972.0,66.0,74.0,48.0,627.5,-33.584861,-70.580649,2020-02-20 19:13:03
54.0,102.0,180.6,66679.5,2883.2,-218.2,-11502.1,-6248.7,-23.0,0.0,0.0,-225.3,-129.7,0.0,69721.9,-18364.6,948.0,964.0,66.0,73.0,30.0,627.6,-33.587235,-70.580187,2020-02-20 19:14:03
0.0,116.0,7.1,66679.8,2906.8,-218.2,-11650.1,-6248.7,-23.0,0.0,0.0,-230.0,-131.2,0.0,70125.6,-18519.0,880.0,880.0,66.0,74.0,0.0,631.3,-33.589477,-70.57972,2020-02-20 19:15:03
45.0,112.0,173.9,66680.2,2960.1,-221.3,-11868.3,-6248.7,-23.0,0.0,0.0,-236.3,-136.3,0.0,71002.7,-18751.5,856.0,864.0,65.0,75.0,31.0,627.1,-33.592741,-70.579273,2020-02-20 19:16:03
0.0,122.0,-52.7,66681.0,2960.1,-221.5,-11987.7,-6248.7,-23.0,0.0,0.0,-257.6,-136.6,11.0,72071.9,-18892.7,848.0,856.0,65.0,75.0,49.0,631.1,-33.599008,-70.578067,2020-02-20 19:17:03
0.0,122.0,7.0,66681.1,2991.9,-222.1,-12264.1,-6248.7,-23.0,0.0,0.0,-257.6,-136.6,14.0,72186.1,-19169.7,792.0,804.0,65.0,75.0,0.0,631.4,-33.600279,-70.577701,2020-02-20 19:18:03
0.0,136.0,-99.3,66681.5,3018.7,-222.1,-12424.5,-6248.7,-23.0,0.0,0.0,-276.7,-136.7,15.0,72891.5,-19349.3,788.0,792.0,65.0,74.0,30.0,632.3,-33.60355,-70.577095,2020-02-20 19:19:03
0.0,136.0,7.8,66681.9,3052.5,-231.0,-12665.2,-6295.1,-23.0,0.0,0.0,-280.2,-136.7,14.0,73529.5,-19653.3,1000.0,1000.0,65.0,75.0,2.0,631.2,-33.606715,-70.576451,2020-02-20 19:20:03
0.0,140.0,7.2,66682.1,3085.4,-233.5,-12764.6,-6295.1,-23.0,0.0,0.0,-287.5,-137.8,0.0,73944.6,-19763.6,908.0,920.0,64.0,77.0,0.0,631.2,-33.608293,-70.576131,2020-02-20 19:21:03
35.0,140.0,98.0,66682.2,3143.3,-234.2,-12805.2,-6295.1,-23.0,0.0,0.0,-287.5,-137.8,0.0,74253.3,-19804.9,868.0,880.0,64.0,75.0,17.0,629.4,-33.609238,-70.575954,2020-02-20 19:22:03
9.0,146.0,70.5,66682.4,3196.9,-235.0,-12821.6,-6295.1,-23.0,0.0,0.0,-287.5,-137.8,0.0,74652.7,-19822.1,848.0,860.0,64.0,74.0,33.0,628.5,-33.610662,-70.575558,2020-02-20 19:23:03
0.0,146.0,8.3,66682.5,3220.1,-240.6,-12881.7,-6295.1,-23.0,0.0,0.0,-287.5,-137.8,9.0,74877.2,-19887.9,816.0,828.0,64.0,73.0,25.0,630.6,-33.611882,-70.575398,2020-02-20 19:24:03
0.0,136.0,13.1,66682.7,3220.1,-240.6,-13008.5,-6315.3,-23.0,0.0,0.0,-289.8,-139.1,0.0,75186.8,-20038.4,996.0,996.0,64.0,73.0,0.0,631.3,-33.613254,-70.575173,2020-02-20 19:25:03
0.0,136.0,13.1,66682.7,3220.1,-240.6,-13008.5,-6315.3,-23.0,0.0,0.0,-289.8,-139.1,0.0,75186.8,-20038.4,996.0,996.0,64.0,73.0,0.0,631.3,-33.613254,-70.575173,2020-02-20 19:25:03
0.0,158.0,-33.8,66683.4,3257.0,-262.2,-13422.3,-6315.3,-23.0,0.0,0.0,-299.8,-141.9,17.0,76099.1,-20490.9,908.0,916.0,64.0,73.0,15.0,632.0,-33.614695,-70.582232,2020-02-20 19:27:03
100.0,158.0,212.1,66683.8,3284.8,-265.4,-13644.0,-6343.1,-23.0,0.0,0.0,-307.1,-148.7,0.0,76760.9,-20757.8,840.0,844.0,64.0,75.0,34.0,628.4,-33.615391,-70.585873,2020-02-20 19:28:03
12.0,156.0,9.4,66684.3,3314.3,-265.6,-13908.2,-6525.9,-23.0,0.0,0.0,-313.2,-152.8,0.0,77461.5,-21215.0,804.0,816.0,64.0,77.0,22.0,631.2,-33.616455,-70.590665,2020-02-20 19:29:03
68.0,156.0,165.5,66684.6,3338.1,-267.8,-14115.6,-6672.8,-23.0,0.0,0.0,-332.3,-154.9,0.0,78187.8,-21592.7,840.0,852.0,64.0,80.0,15.0,628.7,-33.615946,-70.594065,2020-02-20 19:30:03
0.0,162.0,7.0,66684.8,3338.1,-269.0,-14297.7,-6692.3,-23.0,0.0,0.0,-333.7,-155.3,16.0,78623.3,-21797.2,1000.0,1000.0,64.0,80.0,0.0,631.4,-33.61505,-70.595803,2020-02-20 19:31:03
0.0,162.0,2.1,66685.0,3356.6,-269.6,-14381.3,-6748.3,-23.0,0.0,0.0,-336.3,-156.6,0.0,78889.6,-21941.6,948.0,960.0,64.0,77.0,0.0,631.9,-33.614981,-70.597255,2020-02-20 19:32:03
