Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,9.7,66635.2,5677.1,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,17.0,135518.2,-45679.1,856.0,868.0,100.0,52.0,9.0,639.4,-33.632912,-70.611103,2020-02-25 13:06:01
0.0,500.0,9.7,66636.0,5690.1,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,0.0,136595.3,-45679.1,856.0,868.0,99.0,54.0,48.0,637.2,-33.631747,-70.603846,2020-02-25 13:07:01
86.0,500.0,187.0,66636.8,5690.1,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,0.0,137367.3,-45679.1,840.0,856.0,99.0,55.0,49.0,633.3,-33.627214,-70.598099,2020-02-25 13:08:01
100.0,500.0,235.0,66637.2,5708.1,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,0.0,138062.8,-45679.1,804.0,816.0,99.0,56.0,28.0,632.5,-33.623223,-70.597896,2020-02-25 13:09:01
0.0,500.0,16.1,66637.9,5708.1,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,16.0,139142.2,-45679.1,892.0,896.0,98.0,60.0,51.0,636.1,-33.618217,-70.599037,2020-02-25 13:10:01
0.0,500.0,8.9,66638.4,5722.9,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,0.0,139691.8,-45679.1,960.0,972.0,98.0,61.0,24.0,637.0,-33.615094,-70.598023,2020-02-25 13:11:01
9.0,500.0,8.7,66638.5,5743.7,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,0.0,139892.4,-45679.1,896.0,908.0,98.0,63.0,0.0,637.9,-33.6149,-70.596617,2020-02-25 13:12:01
0.0,498.0,9.1,66638.8,5783.0,-466.2,-28265.3,-14590.8,-168.2,0.0,0.0,-1816.4,-329.1,9.0,140730.8,-45679.1,840.0,856.0,98.0,63.0,50.0,636.0,-33.615751,-70.594427,2020-02-25 13:13:01
6.0,176.0,8.5,66639.1,5823.6,-468.2,-28382.8,-14615.0,-168.2,0.0,0.0,-1822.4,-329.1,0.0,141411.4,-45828.7,804.0,808.0,98.0,66.0,17.0,637.4,-33.616525,-70.590838,2020-02-25 13:14:01
10.0,176.0,7.3,66639.5,5859.5,-469.6,-28457.7,-14681.3,-168.2,0.0,0.0,-1826.5,-329.1,0.0,142239.8,-45975.4,816.0,828.0,98.0,69.0,37.0,636.7,-33.615739,-70.587345,2020-02-25 13:15:01
0.0,180.0,6.7,66639.8,5859.5,-469.6,-28492.3,-14711.7,-168.2,0.0,0.0,-1826.5,-329.1,0.0,142486.8,-46040.3,960.0,972.0,98.0,69.0,0.0,638.1,-33.615161,-70.584388,2020-02-25 13:16:01
94.0,180.0,238.8,66639.9,5903.9,-471.3,-28570.4,-14777.1,-168.2,0.0,0.0,-1829.0,-330.8,0.0,143049.7,-46189.6,816.0,828.0,98.0,69.0,25.0,633.3,-33.614887,-70.58295,2020-02-25 13:17:01
70.0,180.0,86.4,66640.5,5907.4,-474.1,-28802.9,-14810.3,-168.2,0.0,0.0,-1834.6,-330.8,0.0,143918.6,-46463.9,804.0,812.0,97.0,73.0,12.0,636.9,-33.614147,-70.577275,2020-02-25 13:18:01
0.0,180.0,14.0,66640.7,5907.4,-475.4,-28891.6,-14855.0,-168.2,0.0,0.0,-1839.0,-330.8,0.0,144364.5,-46603.0,920.0,932.0,97.0,74.0,0.0,638.0,-33.613897,-70.575416,2020-02-25 13:19:01
0.0,186.0,7.5,66640.8,5931.0,-475.4,-28922.6,-14855.0,-168.2,0.0,0.0,-1839.0,-330.8,0.0,144628.3,-46634.0,948.0,960.0,97.0,72.0,0.0,638.2,-33.613741,-70.574531,2020-02-25 13:20:01
0.0,186.0,8.2,66640.9,5955.1,-475.4,-29007.9,-14887.8,-168.2,0.0,0.0,-1839.0,-330.8,15.0,145029.2,-46752.2,936.0,948.0,97.0,71.0,2.0,638.3,-33.612789,-70.574283,2020-02-25 13:21:01
0.0,156.0,7.6,66641.1,5974.5,-475.4,-29045.9,-15005.2,-168.2,0.0,0.0,-1839.0,-330.8,0.0,145390.5,-46907.6,868.0,880.0,97.0,72.0,0.0,638.5,-33.611531,-70.574553,2020-02-25 13:22:01
27.0,156.0,18.8,66641.2,6011.4,-475.4,-29080.8,-15005.2,-168.2,0.0,0.0,-1839.0,-330.8,0.0,145572.9,-46942.5,828.0,840.0,97.0,72.0,1.0,638.4,-33.61025,-70.57488,2020-02-25 13:23:01
0.0,178.0,7.8,66641.3,6038.4,-475.4,-29104.9,-15031.5,-168.2,0.0,0.0,-1839.0,-330.8,16.0,145769.5,-46993.0,816.0,828.0,97.0,71.0,0.0,638.7,-33.609402,-70.575011,2020-02-25 13:24:01
0.0,178.0,-80.8,66641.7,6059.7,-476.9,-29206.6,-15127.4,-168.2,0.0,0.0,-1847.9,-332.6,29.0,146336.3,-47205.3,788.0,804.0,97.0,71.0,10.0,640.4,-33.606099,-70.575711,2020-02-25 13:25:01
0.0,218.0,-77.1,66642.1,6105.9,-478.1,-29344.4,-15138.1,-168.2,0.0,0.0,-1850.8,-332.6,18.0,146876.1,-47357.7,1000.0,1000.0,97.0,74.0,21.0,639.8,-33.603664,-70.576951,2020-02-25 13:26:01
0.0,218.0,5.5,66642.4,6146.3,-485.3,-29480.7,-15279.4,-168.2,0.0,0.0,-1851.1,-332.6,16.0,147435.5,-47645.2,908.0,920.0,96.0,76.0,4.0,638.7,-33.600608,-70.577515,2020-02-25 13:27:01
0.0,222.0,8.0,66642.7,6165.8,-485.3,-29737.1,-15279.4,-168.2,0.0,0.0,-1851.7,-332.6,12.0,147909.7,-47902.3,896.0,912.0,96.0,77.0,1.0,638.9,-33.59823,-70.577976,2020-02-25 13:28:01
34.0,222.0,24.4,66643.4,6185.5,-485.3,-29737.1,-15279.4,-168.2,0.0,0.0,-1852.2,-332.8,0.0,148571.8,-47903.0,900.0,920.0,96.0,78.0,54.0,637.6,-33.592397,-70.579169,2020-02-25 13:29:01
0.0,270.0,0.0,66643.9,6207.1,-487.5,-29916.3,-15362.8,-168.2,0.0,0.0,-1859.2,-332.8,0.0,149017.0,-48174.9,828.0,840.0,96.0,76.0,46.0,637.5,-33.588174,-70.580031,2020-02-25 13:30:01
0.0,270.0,-54.3,66644.6,6207.5,-487.6,-30442.8,-15469.3,-168.2,0.0,0.0,-1860.8,-333.0,18.0,149642.2,-48810.0,828.0,840.0,96.0,78.0,16.0,640.9,-33.582137,-70.581175,2020-02-25 13:31:01
0.0,420.0,-140.4,66644.9,6227.6,-487.7,-30672.1,-15511.7,-168.2,0.0,0.0,-1861.7,-333.0,25.0,150115.4,-49082.4,816.0,840.0,96.0,79.0,20.0,642.2,-33.579694,-70.581682,2020-02-25 13:32:01
0.0,420.0,-226.2,66645.2,6245.7,-487.8,-30878.6,-15526.2,-168.2,0.0,0.0,-1862.9,-333.0,26.0,150636.5,-49304.9,804.0,820.0,96.0,78.0,33.0,643.1,-33.577228,-70.582109,2020-02-25 13:33:01
0.0,452.0,14.0,66645.3,6271.3,-487.8,-30880.4,-15644.0,-168.2,0.0,0.0,-1862.9,-333.0,16.0,150784.5,-49424.4,1000.0,1000.0,96.0,77.0,0.0,638.6,-33.576661,-70.582191,2020-02-25 13:34:01
89.0,452.0,191.5,66645.9,6293.4,-489.4,-31051.7,-15644.0,-168.2,0.0,0.0,-1873.9,-333.0,0.0,151524.0,-49608.3,988.0,996.0,96.0,76.0,49.0,634.5,-33.571613,-70.583254,2020-02-25 13:35:01
91.0,402.0,199.7,66646.4,6314.1,-489.5,-31181.7,-15790.7,-168.2,0.0,0.0,-1877.8,-333.0,0.0,151990.4,-49889.0,920.0,936.0,96.0,74.0,43.0,633.9,-33.567964,-70.58394,2020-02-25 13:36:01
0.0,402.0,7.4,66647.2,6314.1,-489.6,-31204.3,-16053.0,-168.2,0.0,0.0,-1882.5,-333.4,0.0,152262.6,-50179.2,880.0,892.0,96.0,74.0,0.0,639.7,-33.561063,-70.585141,2020-02-25 13:37:01
0.0,500.0,-1.9,66647.5,6358.6,-489.6,-31302.5,-16053.0,-168.2,0.0,0.0,-1884.0,-333.4,0.0,152966.3,-50278.8,832.0,848.0,96.0,75.0,53.0,637.8,-33.558033,-70.585754,2020-02-25 13:38:01
0.0,500.0,7.6,66648.0,6358.6,-489.7,-31545.3,-16151.5,-168.2,0.0,0.0,-1890.4,-333.6,0.0,153036.3,-50626.9,788.0,804.0,96.0,75.0,0.0,639.2,-33.553696,-70.586455,2020-02-25 13:39:01
0.0,500.0,-247.9,66648.8,6382.5,-489.7,-31690.2,-16179.6,-168.2,0.0,0.0,-1895.1,-333.6,26.0,153625.7,-50804.5,776.0,792.0,96.0,75.0,33.0,644.0,-33.547937,-70.587458,2020-02-25 13:40:01
84.0,500.0,161.6,66648.8,6428.4,-489.7,-31692.4,-16303.4,-168.2,0.0,0.0,-1895.1,-333.6,0.0,153839.0,-50930.6,1000.0,1000.0,96.0,75.0,18.0,636.0,-33.54736,-70.587546,2020-02-25 13:41:01
0.0,448.0,-1.5,66649.6,6428.4,-489.7,-31692.4,-16303.4,-168.2,0.0,0.0,-1903.3,-333.6,0.0,154350.3,-50938.6,988.0,1000.0,96.0,74.0,53.0,638.7,-33.540812,-70.590469,2020-02-25 13:42:01
0.0,448.0,9.3,66650.3,6428.4,-489.7,-31929.7,-16417.6,-168.2,0.0,0.0,-1909.1,-333.6,0.0,154364.6,-51295.5,920.0,936.0,96.0,72.0,0.0,639.8,-33.535276,-70.59294,2020-02-25 13:43:01
0.0,500.0,0.0,66650.7,6451.8,-489.7,-31929.7,-16417.6,-168.2,0.0,0.0,-1909.1,-333.6,0.0,155001.7,-51295.5,880.0,896.0,96.0,73.0,54.0,638.2,-33.532217,-70.594274,2020-02-25 13:44:01
0.0,500.0,10.8,66651.3,6451.8,-489.7,-32215.4,-16503.4,-168.2,0.0,0.0,-1909.1,-333.6,0.0,155082.1,-51667.1,828.0,840.0,96.0,73.0,0.0,639.5,-33.527223,-70.596407,2020-02-25 13:45:01
0.0,500.0,-167.9,66651.8,6502.3,-489.7,-32275.4,-16503.4,-168.2,0.0,0.0,-1909.1,-333.6,20.0,155792.4,-51727.0,812.0,820.0,95.0,74.0,49.0,640.7,-33.5241,-70.597723,2020-02-25 13:46:01
0.0,500.0,18.0,66652.1,6529.9,-489.7,-32468.8,-16806.2,-168.2,0.0,0.0,-1909.1,-333.6,15.0,156267.8,-52223.2,1000.0,1000.0,95.0,77.0,0.0,638.6,-33.521148,-70.599019,2020-02-25 13:47:01
0.0,500.0,12.5,66652.3,6565.6,-489.7,-32532.2,-16963.9,-168.2,0.0,0.0,-1909.1,-333.6,14.0,156826.3,-52444.3,960.0,972.0,95.0,78.0,0.0,638.8,-33.519575,-70.600136,2020-02-25 13:48:01
0.0,500.0,12.1,66652.4,6590.2,-489.7,-32541.2,-16963.9,-168.2,0.0,0.0,-1909.1,-333.6,0.0,157000.5,-52453.2,880.0,896.0,95.0,78.0,0.0,638.5,-33.519575,-70.600136,2020-02-25 13:49:01
0.0,500.0,19.1,66653.0,6613.0,-489.7,-32541.2,-16963.9,-168.2,0.0,0.0,-1909.1,-333.6,0.0,157685.7,-52453.2,876.0,896.0,95.0,77.0,54.0,637.5,-33.515302,-70.60362,2020-02-25 13:50:01
86.0,500.0,194.0,66653.5,6635.2,-489.7,-32660.0,-17144.0,-168.2,0.0,0.0,-1909.7,-333.6,0.0,157994.7,-52752.7,816.0,824.0,95.0,75.0,39.0,634.3,-33.512158,-70.607492,2020-02-25 13:51:01
0.0,500.0,13.6,66654.0,6635.2,-489.8,-32877.2,-17298.7,-168.2,0.0,0.0,-1910.6,-333.6,0.0,158328.5,-53125.5,840.0,848.0,95.0,76.0,0.0,638.9,-33.509237,-70.610916,2020-02-25 13:52:00
0.0,500.0,9.2,66654.0,6661.9,-489.8,-32894.0,-17298.7,-168.2,0.0,0.0,-1910.6,-333.6,17.0,158494.2,-53142.3,868.0,880.0,95.0,75.0,0.0,638.8,-33.509237,-70.610916,2020-02-25 13:53:00
89.0,386.0,196.5,66654.3,6687.9,-491.7,-32973.7,-17298.7,-168.2,0.0,0.0,-1913.0,-333.8,0.0,159169.8,-53226.4,860.0,868.0,95.0,73.0,48.0,634.7,-33.507188,-70.613871,2020-02-25 13:54:01
0.0,386.0,11.7,66655.0,6687.9,-491.7,-33128.1,-17503.4,-168.2,0.0,0.0,-1913.0,-333.8,0.0,159389.2,-53585.4,828.0,836.0,95.0,73.0,0.0,639.4,-33.501275,-70.615337,2020-02-25 13:55:00
0.0,410.0,-253.8,66655.3,6711.6,-491.7,-33235.3,-17598.9,-168.2,0.0,0.0,-1913.0,-333.8,32.0,159984.5,-53788.2,828.0,836.0,95.0,73.0,28.0,643.5,-33.49942,-70.615618,2020-02-25 13:56:00
0.0,410.0,-253.8,66655.3,6711.6,-491.7,-33235.3,-17598.9,-168.2,0.0,0.0,-1913.0,-333.8,32.0,159984.5,-53788.2,828.0,836.0,95.0,73.0,28.0,643.5,-33.49942,-70.615618,2020-02-25 13:56:00
0.0,410.0,-253.8,66655.3,6711.6,-491.7,-33235.3,-17598.9,-168.2,0.0,0.0,-1913.0,-333.8,32.0,159984.5,-53788.2,828.0,836.0,95.0,73.0,28.0,643.5,-33.49942,-70.615618,2020-02-25 13:56:00
0.0,410.0,-253.8,66655.3,6711.6,-491.7,-33235.3,-17598.9,-168.2,0.0,0.0,-1913.0,-333.8,32.0,159984.5,-53788.2,828.0,836.0,95.0,73.0,28.0,643.5,-33.49942,-70.615618,2020-02-25 13:56:00
29.0,456.0,8.7,66656.8,6809.6,-491.8,-33534.0,-18043.0,-168.2,0.0,0.0,-1915.5,-333.8,0.0,161572.2,-54533.7,832.0,840.0,94.0,76.0,0.0,639.0,-33.486467,-70.6187,2020-02-25 14:00:00
78.0,456.0,176.7,66657.0,6859.2,-491.8,-33594.3,-18043.0,-168.2,0.0,0.0,-1915.5,-333.8,0.0,162106.2,-54593.9,828.0,840.0,94.0,77.0,43.0,634.2,-33.485399,-70.619433,2020-02-25 14:01:00
0.0,408.0,-43.5,66657.8,6859.2,-491.8,-33738.5,-18172.5,-168.2,0.0,0.0,-1915.9,-333.8,20.0,162521.4,-54868.1,816.0,828.0,94.0,76.0,6.0,640.9,-33.47852,-70.621959,2020-02-25 14:02:00
0.0,406.0,-1.3,66658.4,6885.0,-491.8,-33740.2,-18172.5,-168.2,0.0,0.0,-1916.9,-333.8,0.0,163313.6,-54870.7,1000.0,1000.0,94.0,77.0,51.0,637.6,-33.474171,-70.623,2020-02-25 14:03:00
0.0,430.0,-198.2,66659.2,6885.0,-491.9,-33927.7,-18306.9,-168.2,0.0,0.0,-1935.9,-333.8,30.0,163886.7,-55211.6,968.0,980.0,94.0,76.0,21.0,642.7,-33.468037,-70.626188,2020-02-25 14:04:00
24.0,430.0,8.3,66659.6,6927.0,-492.0,-34190.1,-18359.9,-168.2,0.0,0.0,-1936.2,-333.8,0.0,164518.9,-55527.5,880.0,900.0,94.0,77.0,7.0,638.7,-33.46502,-70.627066,2020-02-25 14:05:00
38.0,338.0,86.1,66660.1,6955.9,-492.0,-34440.1,-18359.9,-168.2,0.0,0.0,-1936.5,-333.8,0.0,165809.2,-55778.0,880.0,908.0,94.0,80.0,52.0,634.7,-33.460547,-70.628313,2020-02-25 14:06:00
0.0,338.0,-77.1,66660.6,6981.1,-492.0,-34638.6,-18621.1,-168.2,0.0,0.0,-1936.9,-334.6,28.0,166601.5,-56238.9,840.0,876.0,94.0,82.0,8.0,639.9,-33.45611,-70.629614,2020-02-25 14:07:00
89.0,366.0,93.1,66661.0,7018.7,-492.0,-34775.5,-18623.6,-168.2,0.0,0.0,-1936.9,-334.6,0.0,167186.1,-56378.1,1000.0,1000.0,93.0,83.0,8.0,636.6,-33.453374,-70.630471,2020-02-25 14:08:00
89.0,366.0,93.1,66661.0,7018.7,-492.0,-34775.5,-18623.6,-168.2,0.0,0.0,-1936.9,-334.6,0.0,167186.1,-56378.1,1000.0,1000.0,93.0,83.0,8.0,636.6,-33.453374,-70.630471,2020-02-25 14:08:00
89.0,366.0,93.1,66661.0,7018.7,-492.0,-34775.5,-18623.6,-168.2,0.0,0.0,-1936.9,-334.6,0.0,167186.1,-56378.1,1000.0,1000.0,93.0,83.0,8.0,636.6,-33.453374,-70.630471,2020-02-25 14:08:00
89.0,366.0,93.1,66661.0,7018.7,-492.0,-34775.5,-18623.6,-168.2,0.0,0.0,-1936.9,-334.6,0.0,167186.1,-56378.1,1000.0,1000.0,93.0,83.0,8.0,636.6,-33.453374,-70.630471,2020-02-25 14:08:00
89.0,366.0,93.1,66661.0,7018.7,-492.0,-34775.5,-18623.6,-168.2,0.0,0.0,-1936.9,-334.6,0.0,167186.1,-56378.1,1000.0,1000.0,93.0,83.0,8.0,636.6,-33.453374,-70.630471,2020-02-25 14:08:00
89.0,366.0,93.1,66661.0,7018.7,-492.0,-34775.5,-18623.6,-168.2,0.0,0.0,-1936.9,-334.6,0.0,167186.1,-56378.1,1000.0,1000.0,93.0,83.0,8.0,636.6,-33.453374,-70.630471,2020-02-25 14:08:00
36.0,236.0,46.1,66663.0,7179.7,-498.6,-35407.3,-18876.5,-168.2,0.0,0.0,-1971.5,-335.1,0.0,170683.7,-57304.6,984.0,996.0,92.0,75.0,15.0,637.9,-33.436965,-70.63526,2020-02-25 14:14:00
0.0,236.0,3.1,66663.4,7199.5,-502.8,-35599.3,-18968.4,-168.2,0.0,0.0,-1983.7,-336.7,17.0,171236.3,-57606.7,940.0,956.0,92.0,73.0,20.0,638.5,-33.435908,-70.639015,2020-02-25 14:15:00
0.0,246.0,1.9,66663.5,7205.6,-503.3,-35641.3,-18968.4,-168.2,0.0,0.0,-1985.4,-336.7,0.0,171273.9,-57650.9,896.0,908.0,92.0,71.0,0.0,638.8,-33.436301,-70.639195,2020-02-25 14:16:00
0.0,246.0,1.9,66663.5,7205.6,-503.3,-35641.3,-18968.4,-168.2,0.0,0.0,-1985.4,-336.7,0.0,171292.6,-57650.9,904.0,908.0,92.0,68.0,0.0,638.9,-33.436301,-70.639195,2020-02-25 14:17:00
0.0,230.0,1.9,66663.5,7205.6,-503.3,-35641.3,-18968.4,-168.2,0.0,0.0,-1985.4,-336.7,0.0,171311.4,-57650.9,896.0,916.0,92.0,65.0,0.0,639.1,-33.436301,-70.639195,2020-02-25 14:18:00
0.0,230.0,1.9,66663.5,7205.6,-503.3,-35641.3,-18968.4,-168.2,0.0,0.0,-1985.4,-336.7,0.0,171330.1,-57650.9,896.0,908.0,92.0,63.0,0.0,639.2,-33.436301,-70.639195,2020-02-25 14:19:00
0.0,230.0,1.9,66663.5,7205.6,-503.3,-35641.3,-18968.4,-168.2,0.0,0.0,-1985.4,-336.7,0.0,171348.9,-57650.9,896.0,908.0,92.0,61.0,0.0,639.2,-33.436301,-70.639195,2020-02-25 14:20:00
0.0,230.0,1.8,66663.5,7205.6,-503.3,-35641.3,-18968.4,-168.2,0.0,0.0,-1985.4,-336.7,0.0,171367.6,-57650.9,896.0,908.0,92.0,60.0,0.0,639.3,-33.436301,-70.639195,2020-02-25 14:21:00
0.0,230.0,9.9,66663.5,7205.6,-503.3,-35641.3,-18968.4,-168.2,0.0,0.0,-1985.4,-336.7,0.0,171409.8,-57650.9,900.0,908.0,92.0,59.0,0.0,639.1,-33.436301,-70.639195,2020-02-25 14:22:00
0.0,230.0,7.6,66663.5,7205.6,-503.3,-35641.3,-18968.4,-168.2,0.0,0.0,-1985.4,-336.7,0.0,171514.4,-57650.9,900.0,908.0,92.0,58.0,0.0,639.1,-33.436301,-70.639195,2020-02-25 14:23:00
0.0,230.0,7.6,66663.5,7205.6,-503.3,-35641.3,-18968.4,-168.2,0.0,0.0,-1985.4,-336.7,0.0,171589.4,-57650.9,896.0,908.0,92.0,58.0,0.0,639.1,-33.436301,-70.639195,2020-02-25 14:24:00
0.0,230.0,0.0,66663.5,7234.2,-503.3,-35652.1,-18968.4,-168.2,0.0,0.0,-1985.4,-336.7,16.0,171715.9,-57661.7,808.0,816.0,92.0,57.0,6.0,639.1,-33.436652,-70.639279,2020-02-25 14:25:00
0.0,230.0,-5.5,66663.9,7256.4,-504.6,-35855.1,-18968.4,-168.2,0.0,0.0,-1987.2,-337.0,19.0,172359.7,-57868.0,800.0,808.0,92.0,59.0,5.0,639.0,-33.437877,-70.636364,2020-02-25 14:26:00
79.0,230.0,195.8,66664.1,7288.8,-504.9,-35943.8,-18990.9,-168.2,0.0,0.0,-1990.4,-337.0,0.0,172824.0,-57982.7,1000.0,1000.0,92.0,61.0,29.0,634.4,-33.439195,-70.635944,2020-02-25 14:27:00
31.0,230.0,99.0,66664.5,7296.8,-507.2,-36231.4,-18990.9,-168.2,0.0,0.0,-2002.2,-337.0,0.0,173496.6,-58284.4,960.0,972.0,92.0,65.0,25.0,636.1,-33.441514,-70.634021,2020-02-25 14:28:00
0.0,230.0,8.2,66664.7,7317.7,-507.2,-36400.7,-18990.9,-168.2,0.0,0.0,-2002.2,-337.0,16.0,173773.4,-58453.8,880.0,884.0,92.0,68.0,0.0,638.5,-33.443116,-70.633554,2020-02-25 14:29:00
0.0,230.0,9.2,66665.2,7340.4,-509.0,-36619.4,-19132.0,-168.2,0.0,0.0,-2013.8,-338.5,0.0,174564.3,-58828.4,848.0,856.0,92.0,71.0,19.0,638.2,-33.447035,-70.63237,2020-02-25 14:30:00
0.0,228.0,-159.6,66665.7,7363.2,-509.0,-36819.2,-19193.4,-168.2,0.0,0.0,-2014.0,-338.5,22.0,175189.6,-59089.8,828.0,840.0,92.0,73.0,28.0,641.9,-33.451318,-70.6311,2020-02-25 14:31:00
0.0,228.0,-1.2,66666.0,7384.9,-509.0,-36916.2,-19193.4,-168.2,0.0,0.0,-2014.3,-338.5,0.0,175729.9,-59187.2,828.0,836.0,92.0,74.0,53.0,637.3,-33.45342,-70.63047,2020-02-25 14:32:00
0.0,228.0,15.2,66666.2,7390.6,-509.0,-37113.6,-19274.8,-168.2,0.0,0.0,-2014.5,-338.5,13.0,175837.0,-59466.4,940.0,948.0,92.0,74.0,2.0,638.4,-33.455224,-70.629952,2020-02-25 14:33:00
0.0,228.0,0.0,66666.3,7425.6,-509.0,-37113.6,-19274.8,-168.2,0.0,0.0,-2014.5,-338.5,0.0,176363.0,-59466.4,988.0,1000.0,92.0,72.0,49.0,637.2,-33.456629,-70.629561,2020-02-25 14:34:00
0.0,286.0,8.8,66666.6,7445.2,-509.0,-37303.5,-19470.3,-168.2,0.0,0.0,-2014.5,-338.5,0.0,176663.1,-59851.7,920.0,936.0,92.0,74.0,0.0,638.5,-33.458499,-70.628971,2020-02-25 14:35:00
0.0,248.0,39.3,66667.3,7466.7,-511.0,-37479.6,-19470.3,-168.2,0.0,0.0,-2022.5,-338.5,0.0,177457.3,-60037.7,904.0,916.0,91.0,76.0,47.0,636.3,-33.464266,-70.627316,2020-02-25 14:36:00
100.0,248.0,243.7,66667.6,7490.7,-514.6,-37625.0,-19534.1,-168.2,0.0,0.0,-2029.1,-341.5,0.0,177706.0,-60260.1,820.0,840.0,91.0,76.0,24.0,633.8,-33.466919,-70.626552,2020-02-25 14:37:00
0.0,306.0,8.3,66668.2,7490.7,-514.6,-37945.8,-19534.1,-168.2,0.0,0.0,-2029.1,-341.5,0.0,178411.5,-60580.9,800.0,816.0,91.0,77.0,0.0,638.6,-33.471579,-70.623923,2020-02-25 14:38:00
0.0,306.0,9.3,66668.6,7514.0,-514.6,-38220.8,-19534.1,-168.2,0.0,0.0,-2029.2,-341.5,2.0,179063.5,-60856.1,776.0,804.0,91.0,78.0,0.0,638.4,-33.47469,-70.623169,2020-02-25 14:39:00
0.0,390.0,8.5,66669.1,7538.1,-516.2,-38284.1,-19656.4,-168.2,0.0,0.0,-2037.0,-341.5,0.0,179838.7,-61051.1,960.0,972.0,91.0,79.0,0.0,638.2,-33.478655,-70.622125,2020-02-25 14:40:00
85.0,390.0,189.8,66669.2,7570.8,-516.2,-38284.1,-19656.4,-168.2,0.0,0.0,-2037.0,-341.5,0.0,180250.3,-61051.1,892.0,908.0,91.0,78.0,39.0,633.4,-33.479078,-70.622008,2020-02-25 14:41:00
33.0,238.0,19.0,66670.0,7570.8,-520.1,-38334.2,-19656.4,-168.2,0.0,0.0,-2056.4,-341.5,0.0,181190.0,-61124.5,880.0,896.0,90.0,77.0,50.0,636.8,-33.485718,-70.619267,2020-02-25 14:42:00
85.0,238.0,78.0,66670.5,7595.0,-520.1,-38485.1,-19735.7,-168.2,0.0,0.0,-2056.4,-341.5,0.0,182064.6,-61354.7,820.0,836.0,90.0,78.0,52.0,635.0,-33.489785,-70.617833,2020-02-25 14:43:00
0.0,278.0,17.1,66670.7,7627.8,-520.1,-38634.9,-19834.7,-168.2,0.0,0.0,-2056.4,-341.5,0.0,182255.8,-61603.4,840.0,856.0,90.0,78.0,0.0,637.6,-33.491261,-70.617471,2020-02-25 14:44:00
96.0,278.0,211.0,66670.7,7658.5,-520.1,-38634.9,-19834.7,-168.2,0.0,0.0,-2056.4,-341.5,0.0,182815.9,-61603.4,1000.0,1000.0,90.0,76.0,42.0,632.6,-33.491815,-70.617262,2020-02-25 14:45:00
0.0,256.0,10.5,66671.2,7658.5,-520.1,-38838.6,-19890.1,-168.2,0.0,0.0,-2056.4,-341.5,0.0,183399.9,-61862.5,952.0,964.0,90.0,76.0,0.0,637.8,-33.495876,-70.616449,2020-02-25 14:46:00
0.0,256.0,11.4,66671.5,7689.3,-520.1,-38930.4,-19995.4,-168.2,0.0,0.0,-2056.4,-341.5,8.0,184116.3,-62059.7,932.0,940.0,90.0,75.0,0.0,637.7,-33.497994,-70.615964,2020-02-25 14:47:00
90.0,218.0,84.9,66672.0,7721.8,-520.1,-38950.2,-19995.4,-168.2,0.0,0.0,-2059.7,-341.5,0.0,185243.9,-62082.9,868.0,880.0,90.0,77.0,52.0,634.5,-33.501873,-70.615301,2020-02-25 14:48:00
0.0,218.0,11.3,66672.6,7721.8,-520.1,-39115.1,-20059.3,-168.2,0.0,0.0,-2059.7,-341.5,16.0,185799.3,-62311.7,840.0,856.0,90.0,76.0,0.0,637.6,-33.507765,-70.614011,2020-02-25 14:49:00
75.0,198.0,177.4,66672.7,7776.9,-520.1,-39126.7,-20059.3,-168.2,0.0,0.0,-2059.9,-341.5,0.0,186096.5,-62324.0,840.0,856.0,90.0,75.0,19.0,634.5,-33.508277,-70.613625,2020-02-25 14:50:00
100.0,198.0,230.0,66672.9,7865.9,-520.1,-39167.1,-20098.2,-168.2,0.0,0.0,-2059.9,-341.5,0.0,186686.5,-62403.3,784.0,796.0,89.0,75.0,32.0,632.5,-33.509231,-70.612641,2020-02-25 14:51:00
93.0,182.0,85.1,66673.4,7894.9,-523.2,-39351.2,-20115.1,-168.2,0.0,0.0,-2069.1,-341.5,0.0,187965.6,-62616.6,1000.0,1000.0,89.0,79.0,52.0,634.3,-33.512704,-70.609278,2020-02-25 14:52:00
