Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
0.0,500.0,0.0,64139.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,988.0,972.0,99.0,24.0,0.0,640.0,-33.633676,-70.610475,2020-02-22 12:51:57
