Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,362.0,-114.1,58388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.1,816.0,840.0,66.0,49.0,0.0,642.3,-33.633474,-70.610651,2020-02-12 00:11:13
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,642.3,-33.633447,-70.610508,2020-02-12 02:10:02
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,642.3,-33.633447,-70.610508,2020-02-12 02:10:02
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,642.3,-33.633447,-70.610508,2020-02-12 02:10:02
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,642.3,-33.633447,-70.610508,2020-02-12 02:10:02
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,642.3,-33.633447,-70.610508,2020-02-12 02:10:02
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,642.3,-33.633447,-70.610508,2020-02-12 02:10:02
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,642.3,-33.633447,-70.610508,2020-02-12 02:10:02
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,642.3,-33.633447,-70.610508,2020-02-12 02:10:02
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,642.3,-33.633447,-70.610508,2020-02-12 02:10:02
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,642.3,-33.633447,-70.610508,2020-02-12 02:10:02
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,642.3,-33.633447,-70.610508,2020-02-12 02:10:02
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,642.3,-33.633447,-70.610508,2020-02-12 02:10:02
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,642.3,-33.633447,-70.610508,2020-02-12 02:10:02
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,642.3,-33.633447,-70.610508,2020-02-12 02:10:02
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,642.3,-33.633447,-70.610508,2020-02-12 02:10:02
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,642.3,-33.633447,-70.610508,2020-02-12 02:10:02
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,642.3,-33.633447,-70.610508,2020-02-12 02:10:02
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,642.3,-33.633447,-70.610508,2020-02-12 02:10:02
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,642.3,-33.633447,-70.610508,2020-02-12 02:10:02
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,642.3,-33.633447,-70.610508,2020-02-12 02:10:02
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,642.3,-33.633447,-70.610508,2020-02-12 02:10:02
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,642.3,-33.633447,-70.610508,2020-02-12 02:10:02
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,642.3,-33.633447,-70.610508,2020-02-12 02:10:02
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,642.3,-33.633447,-70.610508,2020-02-12 02:10:02
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,642.3,-33.633447,-70.610508,2020-02-12 02:10:02
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,642.3,-33.633447,-70.610508,2020-02-12 02:10:02
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,642.3,-33.633447,-70.610508,2020-02-12 02:10:02
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,642.3,-33.633447,-70.610508,2020-02-12 02:10:02
