Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
0.0,500.0,0.0,66874.7,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,988.0,1000.0,100.0,29.0,0.0,640.7,-33.63377,-70.610529,2020-02-29 12:29:51
