Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62397.9,-18331.0,1000.0,1000.0,87.0,68.0,0.0,638.3,-33.633358,-70.610581,2020-02-25 06:59:08
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62397.9,-18331.0,1000.0,1000.0,87.0,68.0,0.0,638.3,-33.633358,-70.610581,2020-02-25 06:59:08
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62397.9,-18331.0,1000.0,1000.0,87.0,68.0,0.0,638.3,-33.633358,-70.610581,2020-02-25 06:59:08
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62397.9,-18331.0,1000.0,1000.0,87.0,68.0,0.0,638.3,-33.633358,-70.610581,2020-02-25 06:59:08
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62397.9,-18331.0,1000.0,1000.0,87.0,68.0,0.0,638.3,-33.633358,-70.610581,2020-02-25 06:59:08
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62397.9,-18331.0,1000.0,1000.0,87.0,68.0,0.0,638.3,-33.633358,-70.610581,2020-02-25 06:59:08
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62397.9,-18331.0,996.0,972.0,87.0,66.0,0.0,638.5,-33.633349,-70.610555,2020-02-25 07:08:42
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62397.9,-18331.0,996.0,972.0,87.0,66.0,0.0,638.5,-33.633349,-70.610555,2020-02-25 07:08:42
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62397.9,-18331.0,996.0,972.0,87.0,66.0,0.0,638.5,-33.633349,-70.610555,2020-02-25 07:08:42
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62397.9,-18331.0,996.0,972.0,87.0,66.0,0.0,638.5,-33.633349,-70.610555,2020-02-25 07:08:42
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62397.9,-18331.0,996.0,972.0,87.0,66.0,0.0,638.5,-33.633349,-70.610555,2020-02-25 07:08:42
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62397.9,-18331.0,996.0,972.0,87.0,66.0,0.0,638.5,-33.633349,-70.610555,2020-02-25 07:17:18
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62398.2,-18331.0,936.0,916.0,87.0,54.0,0.0,639.6,-33.633317,-70.610562,2020-02-25 07:18:18
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62398.2,-18331.0,932.0,920.0,87.0,54.0,0.0,639.6,-33.633317,-70.610562,2020-02-25 07:19:18
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62398.2,-18331.0,932.0,920.0,87.0,54.0,0.0,639.6,-33.633317,-70.610562,2020-02-25 07:19:18
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62398.2,-18331.0,932.0,920.0,87.0,54.0,0.0,639.6,-33.633317,-70.610562,2020-02-25 07:19:18
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62398.2,-18331.0,932.0,920.0,87.0,54.0,0.0,639.6,-33.633317,-70.610562,2020-02-25 07:19:18
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62398.2,-18331.0,932.0,920.0,87.0,54.0,0.0,639.6,-33.633317,-70.610562,2020-02-25 07:19:18
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62398.2,-18331.0,932.0,920.0,87.0,54.0,0.0,639.6,-33.633317,-70.610562,2020-02-25 07:19:18
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62398.2,-18331.0,932.0,920.0,87.0,54.0,0.0,639.6,-33.633317,-70.610562,2020-02-25 07:19:18
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62398.2,-18331.0,932.0,920.0,87.0,54.0,0.0,639.6,-33.633317,-70.610562,2020-02-25 07:19:18
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62398.2,-18331.0,932.0,920.0,87.0,54.0,0.0,639.6,-33.633317,-70.610562,2020-02-25 07:19:18
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62398.2,-18331.0,932.0,920.0,87.0,54.0,0.0,639.6,-33.633317,-70.610562,2020-02-25 07:19:18
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62398.2,-18331.0,932.0,920.0,87.0,54.0,0.0,639.6,-33.633317,-70.610562,2020-02-25 07:19:18
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62398.2,-18331.0,932.0,920.0,87.0,54.0,0.0,639.6,-33.633317,-70.610562,2020-02-25 07:19:18
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62398.2,-18331.0,932.0,920.0,87.0,54.0,0.0,639.6,-33.633317,-70.610562,2020-02-25 07:19:18
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62398.2,-18331.0,932.0,920.0,87.0,54.0,0.0,639.6,-33.633317,-70.610562,2020-02-25 07:19:18
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62398.2,-18331.0,932.0,920.0,87.0,54.0,0.0,639.6,-33.633317,-70.610562,2020-02-25 07:19:18
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62398.2,-18331.0,932.0,920.0,87.0,54.0,0.0,639.6,-33.633317,-70.610562,2020-02-25 07:19:18
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62398.2,-18331.0,932.0,920.0,87.0,54.0,0.0,639.6,-33.633317,-70.610562,2020-02-25 07:19:18
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62398.2,-18331.0,932.0,920.0,87.0,54.0,0.0,639.6,-33.633317,-70.610562,2020-02-25 07:19:18
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62398.2,-18331.0,932.0,920.0,87.0,54.0,0.0,639.6,-33.633317,-70.610562,2020-02-25 07:19:18
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62398.2,-18331.0,932.0,920.0,87.0,54.0,0.0,639.6,-33.633317,-70.610562,2020-02-25 07:19:18
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62398.2,-18331.0,932.0,920.0,87.0,54.0,0.0,639.6,-33.633317,-70.610562,2020-02-25 07:19:18
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62398.2,-18331.0,932.0,920.0,87.0,54.0,0.0,639.6,-33.633317,-70.610562,2020-02-25 07:19:18
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62398.2,-18331.0,932.0,920.0,87.0,54.0,0.0,639.6,-33.633317,-70.610562,2020-02-25 07:19:18
0.0,348.0,0.0,65000.6,1268.5,-279.2,-8168.3,-9001.2,-271.1,0.0,0.0,-383.9,-172.5,0.0,62398.2,-18331.0,936.0,920.0,87.0,53.0,0.0,639.6,-33.633317,-70.610562,2020-02-25 07:42:06
33.0,348.0,15.8,65000.9,1321.2,-280.0,-8298.4,-9034.5,-271.1,0.0,0.0,-387.3,-172.5,0.0,62840.5,-18498.6,788.0,776.0,87.0,52.0,13.0,639.2,-33.632886,-70.61113,2020-02-25 07:43:06
100.0,346.0,71.6,65001.6,1321.2,-280.0,-8298.4,-9034.5,-271.1,0.0,0.0,-387.3,-172.5,0.0,64001.4,-18498.6,1000.0,992.0,86.0,56.0,53.0,635.0,-33.63159,-70.603531,2020-02-25 07:44:06
100.0,346.0,130.7,65002.5,1321.2,-280.0,-8298.4,-9034.5,-271.1,0.0,0.0,-387.3,-172.5,0.0,64772.3,-18498.6,996.0,984.0,86.0,56.0,51.0,633.4,-33.626362,-70.597845,2020-02-25 07:45:06
100.0,342.0,-2.8,65003.4,1321.2,-283.2,-8385.1,-9034.5,-271.1,0.0,0.0,-430.3,-192.5,0.0,65722.3,-18651.7,960.0,948.0,86.0,56.0,53.0,635.3,-33.619374,-70.598752,2020-02-25 07:46:06
100.0,342.0,23.8,65004.3,1321.2,-283.2,-8385.1,-9034.5,-271.1,0.0,0.0,-430.3,-192.7,0.0,65954.2,-18651.9,960.0,948.0,86.0,57.0,54.0,636.6,-33.612214,-70.60189,2020-02-25 07:47:06
100.0,342.0,72.2,65004.8,1350.4,-287.7,-8509.7,-9233.1,-329.6,0.0,0.0,-437.0,-192.7,0.0,66519.8,-19044.8,880.0,872.0,86.0,60.0,6.0,636.3,-33.60813,-70.60266,2020-02-25 07:48:06
100.0,340.0,67.1,65005.5,1366.4,-289.6,-8539.3,-9374.4,-329.6,0.0,0.0,-442.5,-193.6,0.0,67745.0,-19224.1,876.0,860.0,86.0,66.0,53.0,634.5,-33.605505,-70.59787,2020-02-25 07:49:06
62.0,340.0,196.7,65006.1,1385.2,-289.9,-8667.1,-9457.6,-329.6,0.0,0.0,-443.6,-193.6,0.0,68512.8,-19436.4,864.0,848.0,86.0,66.0,51.0,631.3,-33.604811,-70.592371,2020-02-25 07:50:06
0.0,340.0,-128.3,65006.9,1385.2,-302.7,-8869.0,-9457.6,-329.6,0.0,0.0,-469.0,-200.6,24.0,69414.5,-19686.1,808.0,804.0,85.0,66.0,37.0,639.1,-33.603857,-70.584361,2020-02-25 07:51:06
0.0,340.0,-118.5,65007.5,1385.2,-307.6,-9022.1,-9571.4,-364.9,0.0,0.0,-505.3,-216.1,21.0,70637.4,-20044.9,1000.0,988.0,85.0,69.0,30.0,638.0,-33.603006,-70.577526,2020-02-25 07:52:06
32.0,340.0,70.6,65008.1,1402.8,-307.8,-9130.0,-9705.6,-364.9,0.0,0.0,-512.8,-221.1,0.0,71466.7,-20299.7,960.0,948.0,85.0,71.0,53.0,634.4,-33.59865,-70.578008,2020-02-25 07:53:06
0.0,246.0,-6.3,65009.0,1402.8,-307.8,-9130.0,-9705.6,-364.9,0.0,0.0,-543.7,-222.2,0.0,71607.7,-20331.8,960.0,948.0,85.0,68.0,47.0,637.2,-33.591226,-70.579404,2020-02-25 07:54:06
20.0,302.0,46.8,65009.7,1402.8,-308.8,-9130.0,-9705.6,-364.9,0.0,0.0,-582.1,-223.7,0.0,71752.2,-20373.0,960.0,948.0,85.0,66.0,50.0,636.0,-33.584992,-70.580602,2020-02-25 07:55:06
58.0,302.0,20.5,65010.5,1402.8,-314.1,-9341.1,-9740.5,-364.9,0.0,0.0,-585.1,-225.3,0.0,72131.9,-20629.9,948.0,936.0,85.0,65.0,53.0,637.2,-33.578917,-70.581817,2020-02-25 07:56:06
0.0,386.0,-179.5,65011.2,1402.8,-334.6,-9556.9,-9740.5,-364.9,0.0,0.0,-597.0,-226.3,22.0,72356.6,-20879.8,920.0,908.0,85.0,65.0,35.0,641.6,-33.572595,-70.583031,2020-02-25 07:57:06
0.0,386.0,1.8,65011.4,1419.6,-334.9,-9810.5,-9740.5,-364.9,0.0,0.0,-597.0,-226.3,15.0,72542.3,-21133.8,908.0,896.0,85.0,66.0,0.0,638.4,-33.570856,-70.583387,2020-02-25 07:58:07
0.0,432.0,1.8,65011.4,1419.6,-334.9,-9810.5,-9740.5,-364.9,0.0,0.0,-597.0,-226.3,15.0,72561.0,-21133.8,908.0,896.0,85.0,64.0,0.0,638.4,-33.570856,-70.583387,2020-02-25 07:59:06
5.0,432.0,20.5,65011.5,1436.9,-334.9,-9810.5,-9740.5,-364.9,0.0,0.0,-597.0,-226.3,0.0,72649.7,-21133.8,908.0,896.0,85.0,62.0,23.0,637.8,-33.570295,-70.583523,2020-02-25 08:00:06
0.0,432.0,-4.3,65012.1,1436.9,-344.8,-9813.4,-9740.5,-364.9,0.0,0.0,-607.5,-229.2,0.0,72830.5,-21160.3,888.0,880.0,85.0,61.0,38.0,638.4,-33.565406,-70.58442,2020-02-25 08:01:06
34.0,432.0,1.8,65012.2,1436.9,-345.0,-9962.6,-9740.5,-364.9,0.0,0.0,-610.8,-229.2,0.0,72844.6,-21313.2,872.0,856.0,85.0,61.0,0.0,638.8,-33.564018,-70.584681,2020-02-25 08:02:06
0.0,432.0,1.7,65012.4,1469.7,-345.0,-10037.7,-9740.5,-364.9,0.0,0.0,-610.8,-229.2,0.0,72997.3,-21388.3,832.0,820.0,85.0,61.0,0.0,638.7,-33.563108,-70.584821,2020-02-25 08:03:06
0.0,432.0,1.7,65012.4,1469.7,-345.0,-10037.7,-9740.5,-364.9,0.0,0.0,-610.8,-229.2,0.0,73016.0,-21388.3,840.0,836.0,85.0,60.0,0.0,638.8,-33.563108,-70.584821,2020-02-25 08:04:06
0.0,432.0,1.7,65012.4,1469.7,-345.0,-10037.7,-9740.5,-364.9,0.0,0.0,-610.8,-229.2,0.0,73034.8,-21388.3,856.0,840.0,85.0,59.0,0.0,638.8,-33.563108,-70.584821,2020-02-25 08:05:06
100.0,430.0,220.6,65013.5,1524.5,-351.4,-10198.1,-9989.6,-364.9,0.0,0.0,-624.5,-229.2,0.0,73943.9,-21818.9,920.0,908.0,84.0,61.0,33.0,633.3,-33.553488,-70.586501,2020-02-25 08:10:06
0.0,430.0,1.7,65014.2,1524.5,-352.1,-10234.5,-10208.0,-364.9,0.0,0.0,-624.5,-229.2,33.0,74307.0,-22074.3,876.0,864.0,84.0,63.0,0.0,639.1,-33.547542,-70.587554,2020-02-25 08:11:06
0.0,430.0,1.8,65014.2,1524.5,-352.1,-10234.5,-10208.0,-364.9,0.0,0.0,-624.5,-229.2,34.0,74325.7,-22074.3,872.0,868.0,84.0,63.0,0.0,638.8,-33.547542,-70.587554,2020-02-25 08:12:06
100.0,430.0,12.0,65014.5,1568.9,-352.1,-10236.9,-10208.0,-364.9,0.0,0.0,-624.5,-229.2,0.0,74928.2,-22076.6,816.0,804.0,84.0,63.0,54.0,636.3,-33.545785,-70.588266,2020-02-25 08:13:06
100.0,430.0,3.6,65015.4,1568.9,-356.2,-10268.7,-10208.0,-364.9,0.0,0.0,-631.3,-234.5,0.0,75009.2,-22124.6,816.0,804.0,84.0,63.0,55.0,638.0,-33.538461,-70.591542,2020-02-25 08:14:06
100.0,430.0,217.8,65015.8,1590.7,-365.0,-10425.9,-10478.6,-364.9,0.0,0.0,-631.3,-234.5,0.0,75484.8,-22561.4,880.0,868.0,84.0,66.0,40.0,632.8,-33.535034,-70.59307,2020-02-25 08:15:06
0.0,430.0,-244.3,65016.7,1590.7,-399.1,-10529.9,-10496.8,-364.9,0.0,0.0,-633.2,-234.5,27.0,75805.2,-22722.3,960.0,956.0,84.0,68.0,33.0,643.2,-33.528089,-70.596074,2020-02-25 08:16:06
0.0,500.0,-83.9,65016.8,1611.5,-402.5,-10673.9,-10583.5,-364.9,0.0,0.0,-633.2,-234.5,25.0,75989.7,-22956.4,868.0,856.0,84.0,67.0,13.0,640.5,-33.526892,-70.596586,2020-02-25 08:17:06
100.0,500.0,17.2,65017.1,1632.0,-402.5,-10694.0,-10583.5,-364.9,0.0,0.0,-633.2,-234.5,0.0,76519.1,-22976.5,868.0,856.0,84.0,69.0,54.0,636.6,-33.524671,-70.597496,2020-02-25 08:18:06
0.0,500.0,1.6,65017.7,1653.9,-403.2,-10875.2,-10975.4,-364.9,0.0,0.0,-633.2,-234.5,32.0,77054.3,-23550.3,792.0,784.0,84.0,72.0,0.0,639.1,-33.519804,-70.599991,2020-02-25 08:19:06
0.0,500.0,8.4,65017.9,1677.3,-403.2,-10925.7,-11128.7,-364.9,0.0,0.0,-633.2,-234.5,14.0,77548.7,-23754.0,936.0,920.0,84.0,74.0,0.0,637.8,-33.518289,-70.601154,2020-02-25 08:20:06
77.0,500.0,105.5,65018.1,1697.3,-403.2,-10925.7,-11128.7,-364.9,0.0,0.0,-633.2,-234.5,0.0,78028.7,-23754.0,996.0,984.0,84.0,73.0,50.0,633.3,-33.517486,-70.601656,2020-02-25 08:21:06
0.0,500.0,1.8,65018.9,1697.3,-438.1,-11058.8,-11246.8,-364.9,0.0,0.0,-644.8,-236.0,27.0,78216.8,-24053.8,916.0,896.0,84.0,71.0,0.0,639.0,-33.512379,-70.60722,2020-02-25 08:22:06
96.0,500.0,90.0,65019.3,1719.1,-440.5,-11251.6,-11330.6,-364.9,0.0,0.0,-648.1,-238.4,0.0,79225.7,-24338.5,868.0,856.0,84.0,73.0,53.0,634.1,-33.510175,-70.60988,2020-02-25 08:23:06
0.0,500.0,1.9,65019.4,1719.1,-440.7,-11361.6,-11499.2,-364.9,0.0,0.0,-648.2,-238.4,34.0,79257.8,-24617.5,828.0,816.0,84.0,75.0,0.0,638.1,-33.509337,-70.610939,2020-02-25 08:24:06
0.0,468.0,1.8,65019.4,1743.7,-440.7,-11372.9,-11541.1,-364.9,0.0,0.0,-648.2,-238.4,12.0,79409.2,-24670.6,816.0,804.0,84.0,74.0,0.0,638.2,-33.50916,-70.611183,2020-02-25 08:25:06
100.0,468.0,79.7,65019.9,1776.8,-440.9,-11615.6,-11677.8,-364.9,0.0,0.0,-648.3,-238.4,0.0,80515.0,-25050.3,804.0,788.0,84.0,76.0,53.0,633.7,-33.506342,-70.614332,2020-02-25 08:26:06
0.0,300.0,4.1,65020.6,1793.6,-442.7,-11726.2,-11927.8,-364.9,0.0,0.0,-648.6,-239.5,16.0,81160.5,-25414.3,816.0,816.0,84.0,80.0,55.0,636.7,-33.500291,-70.615508,2020-02-25 08:27:06
100.0,300.0,10.7,65021.2,1818.9,-442.7,-11800.8,-12124.3,-364.9,0.0,0.0,-648.6,-239.5,0.0,81797.1,-25685.3,1000.0,1000.0,83.0,80.0,56.0,636.2,-33.495839,-70.616458,2020-02-25 08:28:06
0.0,320.0,1.8,65021.6,1841.9,-442.7,-11934.3,-12315.0,-364.9,0.0,0.0,-648.6,-239.5,15.0,81971.7,-26009.5,908.0,896.0,84.0,79.0,0.0,637.9,-33.491777,-70.617355,2020-02-25 08:29:06
100.0,318.0,15.9,65021.9,1885.7,-442.7,-11951.8,-12319.2,-364.9,0.0,0.0,-648.6,-239.5,0.0,82613.1,-26031.2,896.0,880.0,83.0,78.0,54.0,635.5,-33.48984,-70.617815,2020-02-25 08:30:06
0.0,322.0,-212.2,65022.3,1937.6,-442.9,-12065.2,-12560.1,-364.9,0.0,0.0,-648.6,-239.5,28.0,82969.7,-26385.7,856.0,840.0,83.0,78.0,25.0,640.8,-33.486856,-70.618656,2020-02-25 08:31:06
0.0,322.0,1.8,65022.4,1963.5,-443.0,-12137.7,-12671.1,-364.9,0.0,0.0,-648.6,-239.5,15.0,83220.7,-26569.4,828.0,816.0,83.0,79.0,0.0,637.7,-33.485879,-70.619136,2020-02-25 08:32:06
0.0,330.0,-49.0,65022.9,1984.3,-444.2,-12224.0,-12820.9,-364.9,0.0,0.0,-648.6,-239.5,26.0,83812.1,-26806.7,816.0,804.0,83.0,76.0,7.0,639.7,-33.482153,-70.621042,2020-02-25 08:33:06
100.0,330.0,32.6,65023.1,2007.6,-444.2,-12228.7,-12821.3,-364.9,0.0,0.0,-648.6,-239.5,0.0,84425.6,-26811.8,816.0,804.0,83.0,74.0,54.0,635.0,-33.480251,-70.621525,2020-02-25 08:34:06
100.0,328.0,214.7,65023.4,2054.2,-444.2,-12372.0,-13051.8,-364.9,0.0,0.0,-648.6,-239.5,0.0,85103.2,-27185.7,920.0,908.0,83.0,76.0,46.0,631.0,-33.47807,-70.622066,2020-02-25 08:35:06
100.0,338.0,215.7,65025.0,2115.3,-458.2,-12612.3,-13259.1,-364.9,0.0,0.0,-648.7,-239.5,0.0,86706.9,-27647.4,880.0,868.0,82.0,72.0,35.0,631.5,-33.465072,-70.627079,2020-02-25 08:38:06
100.0,262.0,207.0,65025.5,2140.4,-467.1,-12720.3,-13376.3,-364.9,0.0,0.0,-648.7,-239.5,0.0,87711.8,-27881.5,868.0,856.0,82.0,75.0,48.0,630.5,-33.461461,-70.628069,2020-02-25 08:39:06
0.0,260.0,-190.0,65026.0,2163.8,-467.4,-12913.6,-13524.1,-364.9,0.0,0.0,-648.7,-239.5,24.0,88677.5,-28222.9,816.0,804.0,82.0,77.0,31.0,639.1,-33.456773,-70.629469,2020-02-25 08:40:06
0.0,246.0,-93.0,65026.3,2229.2,-467.5,-12966.9,-13616.8,-364.9,0.0,0.0,-655.5,-245.8,17.0,89462.3,-28382.0,988.0,976.0,82.0,73.0,39.0,635.8,-33.454324,-70.630166,2020-02-25 08:42:06
62.0,192.0,182.1,65027.7,2319.0,-468.4,-13340.6,-14004.0,-364.9,0.0,0.0,-657.3,-248.0,0.0,92001.9,-29147.8,840.0,828.0,81.0,77.0,48.0,630.3,-33.443211,-70.633471,2020-02-25 08:45:06
0.0,192.0,6.9,65028.3,2319.0,-489.0,-13490.0,-14004.0,-364.9,0.0,0.0,-692.5,-258.7,28.0,92523.7,-29369.9,776.0,764.0,81.0,76.0,0.0,636.3,-33.437909,-70.634996,2020-02-25 08:46:06
100.0,186.0,223.2,65028.5,2358.9,-490.7,-13533.5,-14004.0,-364.9,0.0,0.0,-702.2,-261.7,0.0,92949.2,-29427.8,1000.0,988.0,81.0,74.0,23.0,632.1,-33.436507,-70.635455,2020-02-25 08:47:06
0.0,186.0,0.0,65028.9,2358.9,-490.9,-13707.3,-14137.3,-364.9,0.0,0.0,-705.4,-261.9,0.0,93433.1,-29738.6,920.0,896.0,81.0,75.0,0.0,637.0,-33.436145,-70.63911,2020-02-25 08:48:06
0.0,200.0,0.0,65028.9,2358.9,-490.9,-13707.3,-14137.3,-364.9,0.0,0.0,-705.4,-261.9,0.0,93433.1,-29738.6,908.0,896.0,81.0,71.0,0.0,637.4,-33.436145,-70.63911,2020-02-25 08:49:06
0.0,200.0,0.0,65028.9,2358.9,-490.9,-13707.3,-14137.3,-364.9,0.0,0.0,-705.4,-261.9,0.0,93433.3,-29738.6,908.0,896.0,81.0,67.0,0.0,637.7,-33.436153,-70.639134,2020-02-25 08:50:06
0.0,200.0,0.0,65028.9,2358.9,-490.9,-13707.3,-14137.3,-364.9,0.0,0.0,-705.4,-261.9,0.0,93433.4,-29738.6,908.0,896.0,81.0,64.0,0.0,637.9,-33.436153,-70.639134,2020-02-25 08:51:06
0.0,200.0,0.0,65028.9,2358.9,-490.9,-13707.3,-14137.3,-364.9,0.0,0.0,-705.4,-261.9,0.0,93433.4,-29738.6,908.0,896.0,81.0,62.0,0.0,638.1,-33.436153,-70.639134,2020-02-25 08:52:06
0.0,200.0,0.0,65028.9,2358.9,-490.9,-13707.3,-14137.3,-364.9,0.0,0.0,-705.4,-261.9,0.0,93433.4,-29738.6,908.0,896.0,81.0,60.0,0.0,638.2,-33.436153,-70.639134,2020-02-25 08:53:06
0.0,200.0,0.0,65028.9,2358.9,-490.9,-13707.3,-14137.3,-364.9,0.0,0.0,-705.4,-261.9,0.0,93433.4,-29738.6,908.0,896.0,81.0,59.0,0.0,638.3,-33.436153,-70.639134,2020-02-25 08:54:06
0.0,200.0,0.0,65028.9,2358.9,-490.9,-13707.3,-14137.3,-364.9,0.0,0.0,-705.4,-261.9,0.0,93433.4,-29738.6,908.0,896.0,81.0,58.0,0.0,638.4,-33.436153,-70.639134,2020-02-25 08:55:06
0.0,200.0,0.0,65028.9,2358.9,-490.9,-13707.3,-14137.3,-364.9,0.0,0.0,-705.4,-261.9,0.0,93433.4,-29738.6,908.0,896.0,81.0,57.0,0.0,638.4,-33.436153,-70.639134,2020-02-25 08:56:06
0.0,200.0,0.0,65028.9,2358.9,-490.9,-13707.3,-14137.3,-364.9,0.0,0.0,-705.4,-261.9,0.0,93433.4,-29738.6,908.0,896.0,81.0,57.0,0.0,638.5,-33.436153,-70.639134,2020-02-25 08:57:06
0.0,200.0,0.0,65028.9,2358.9,-490.9,-13707.3,-14137.3,-364.9,0.0,0.0,-705.4,-261.9,0.0,93433.4,-29738.6,908.0,896.0,81.0,56.0,0.0,638.6,-33.436153,-70.639134,2020-02-25 08:58:06
0.0,200.0,0.0,65028.9,2358.9,-490.9,-13707.3,-14137.3,-364.9,0.0,0.0,-705.4,-261.9,0.0,93433.4,-29738.6,908.0,896.0,81.0,56.0,0.0,638.7,-33.436153,-70.639134,2020-02-25 08:59:06
0.0,200.0,0.0,65028.9,2358.9,-490.9,-13707.3,-14137.3,-364.9,0.0,0.0,-705.4,-261.9,0.0,93433.4,-29738.6,908.0,896.0,81.0,55.0,0.0,638.7,-33.436153,-70.639134,2020-02-25 09:00:06
0.0,200.0,0.0,65028.9,2358.9,-490.9,-13707.3,-14137.3,-364.9,0.0,0.0,-705.4,-261.9,0.0,93433.4,-29738.6,908.0,896.0,81.0,55.0,0.0,638.7,-33.436153,-70.639134,2020-02-25 09:01:06
0.0,200.0,0.0,65028.9,2358.9,-490.9,-13707.3,-14137.3,-364.9,0.0,0.0,-705.4,-261.9,0.0,93433.4,-29738.6,908.0,896.0,81.0,55.0,0.0,638.8,-33.436153,-70.639134,2020-02-25 09:02:06
