Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
16.0,386.0,4.4,56326.8,246.9,-38.6,-1317.8,-449.9,0.0,0.0,0.0,-23.7,-2.0,0.0,7420.1,-1835.5,788.0,800.0,97.0,35.0,0.0,639.4,-33.633325,-70.609632,2020-02-25 06:24:40
