Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,396.0,-176.7,64071.2,12719.9,-3888.3,-79953.9,-28237.1,-27.8,0.0,0.0,-2452.3,-1372.3,20.0,329418.8,-116148.5,908.0,920.0,66.0,67.0,37.0,634.2,-33.568794,-70.583784,2020-02-24 22:26:37
0.0,396.0,-176.7,64071.2,12719.9,-3888.3,-79953.9,-28237.1,-27.8,0.0,0.0,-2452.3,-1372.3,20.0,329418.8,-116148.5,908.0,920.0,66.0,67.0,37.0,634.2,-33.568794,-70.583784,2020-02-24 22:26:37
23.0,336.0,8.0,64072.1,12756.4,-3930.0,-80240.2,-28447.2,-27.8,0.0,0.0,-2478.2,-1380.8,0.0,330306.6,-116723.0,776.0,792.0,66.0,70.0,0.0,631.3,-33.561054,-70.585006,2020-02-24 22:28:37
0.0,336.0,-6.9,64072.5,12799.4,-3930.0,-80245.8,-28447.2,-27.8,0.0,0.0,-2498.7,-1382.5,0.0,330789.5,-116751.3,984.0,1000.0,66.0,70.0,48.0,630.7,-33.557736,-70.585741,2020-02-24 22:29:37
0.0,360.0,7.8,64073.0,12818.0,-3931.5,-80467.6,-28494.4,-27.8,0.0,0.0,-2517.1,-1383.6,0.0,331164.4,-117041.3,880.0,900.0,66.0,69.0,43.0,628.4,-33.553097,-70.58652,2020-02-24 22:30:37
56.0,420.0,-6.9,64074.3,12835.6,-3972.9,-80513.5,-28625.0,-27.8,0.0,0.0,-2560.2,-1398.3,0.0,331753.2,-117318.9,816.0,840.0,66.0,70.0,50.0,630.9,-33.543069,-70.589397,2020-02-24 22:32:37
56.0,420.0,-6.9,64074.3,12835.6,-3972.9,-80513.5,-28625.0,-27.8,0.0,0.0,-2560.2,-1398.3,0.0,331753.2,-117318.9,816.0,840.0,66.0,70.0,50.0,630.9,-33.543069,-70.589397,2020-02-24 22:32:37
56.0,420.0,-6.9,64074.3,12835.6,-3972.9,-80513.5,-28625.0,-27.8,0.0,0.0,-2560.2,-1398.3,0.0,331753.2,-117318.9,816.0,840.0,66.0,70.0,50.0,630.9,-33.543069,-70.589397,2020-02-24 22:32:37
56.0,420.0,-6.9,64074.3,12835.6,-3972.9,-80513.5,-28625.0,-27.8,0.0,0.0,-2560.2,-1398.3,0.0,331753.2,-117318.9,816.0,840.0,66.0,70.0,50.0,630.9,-33.543069,-70.589397,2020-02-24 22:32:37
58.0,500.0,33.2,64076.4,12890.2,-4016.3,-81423.8,-28761.9,-27.8,0.0,0.0,-2619.5,-1409.1,0.0,333516.9,-118481.1,856.0,868.0,66.0,71.0,45.0,630.3,-33.525678,-70.596991,2020-02-24 22:37:37
0.0,500.0,-58.4,64077.1,12923.7,-4018.9,-81736.8,-28819.6,-27.8,0.0,0.0,-2642.3,-1410.7,18.0,333906.1,-118879.1,804.0,816.0,66.0,70.0,11.0,634.0,-33.520712,-70.599289,2020-02-24 22:39:37
0.0,500.0,8.2,64077.5,12957.9,-4037.9,-81902.1,-28979.7,-27.8,0.0,0.0,-2642.9,-1410.7,15.0,334598.4,-119224.1,936.0,952.0,66.0,71.0,0.0,631.5,-33.517927,-70.60132,2020-02-24 22:41:37
41.0,500.0,37.2,64078.0,12991.6,-4038.1,-82022.0,-29097.1,-27.8,0.0,0.0,-2660.5,-1412.3,0.0,335447.6,-119480.8,956.0,972.0,66.0,71.0,48.0,629.5,-33.514578,-70.604482,2020-02-24 22:43:37
100.0,416.0,197.2,64078.9,13044.7,-4061.6,-82482.9,-29232.9,-27.8,0.0,0.0,-2698.7,-1413.8,0.0,336285.8,-120146.2,840.0,856.0,66.0,75.0,14.0,628.3,-33.509102,-70.611208,2020-02-24 22:45:37
0.0,282.0,1.8,64079.3,13047.7,-4066.0,-82576.2,-29380.2,-27.8,0.0,0.0,-2703.7,-1415.0,15.0,336685.6,-120397.4,808.0,828.0,66.0,75.0,0.0,631.6,-33.507128,-70.613777,2020-02-24 22:46:37
0.0,282.0,-116.9,64079.9,13064.4,-4081.7,-82653.1,-29380.2,-27.8,0.0,0.0,-2744.2,-1417.8,16.0,337141.2,-120538.9,804.0,816.0,66.0,74.0,32.0,633.7,-33.501651,-70.615191,2020-02-24 22:47:37
26.0,460.0,9.1,64080.2,13080.3,-4081.8,-82990.6,-29450.7,-27.8,0.0,0.0,-2746.1,-1417.8,0.0,337598.1,-120949.1,784.0,800.0,66.0,75.0,0.0,631.5,-33.499124,-70.615633,2020-02-24 22:48:37
0.0,458.0,1.8,64080.6,13116.4,-4082.2,-83252.8,-29542.9,-27.8,0.0,0.0,-2746.2,-1417.8,18.0,338192.1,-121304.0,960.0,972.0,65.0,76.0,0.0,631.7,-33.496374,-70.616287,2020-02-24 22:49:37
0.0,332.0,-6.9,64080.8,13133.4,-4082.2,-83252.8,-29542.9,-27.8,0.0,0.0,-2751.7,-1419.2,0.0,338601.2,-121311.2,936.0,960.0,65.0,75.0,49.0,630.3,-33.494217,-70.616831,2020-02-24 22:50:37
0.0,332.0,-7.6,64081.4,13148.7,-4082.5,-83423.4,-29593.4,-27.8,0.0,0.0,-2769.3,-1420.5,0.0,339067.7,-121552.4,876.0,896.0,65.0,75.0,53.0,630.1,-33.489621,-70.617778,2020-02-24 22:51:37
0.0,320.0,-4.8,64081.8,13164.8,-4082.7,-83669.6,-29596.9,-27.8,0.0,0.0,-2787.6,-1421.3,0.0,339364.0,-121821.3,856.0,880.0,65.0,74.0,38.0,630.2,-33.486388,-70.618812,2020-02-24 22:52:37
0.0,320.0,-10.2,64082.3,13178.8,-4088.6,-84013.0,-29632.0,-27.8,0.0,0.0,-2798.5,-1424.2,18.0,339838.7,-122219.5,828.0,848.0,65.0,75.0,7.0,632.2,-33.482066,-70.620991,2020-02-24 22:53:37
0.0,400.0,2.3,64083.2,13198.9,-4115.3,-84298.5,-29632.0,-27.8,0.0,0.0,-2815.5,-1433.1,11.0,340641.7,-122557.4,792.0,816.0,65.0,73.0,1.0,631.3,-33.475047,-70.622816,2020-02-24 22:55:37
48.0,430.0,70.6,64083.7,13216.8,-4117.4,-84298.5,-29632.0,-27.8,0.0,0.0,-2824.9,-1436.7,0.0,341317.9,-122577.5,788.0,812.0,65.0,73.0,52.0,628.2,-33.470345,-70.62402,2020-02-24 22:56:37
0.0,430.0,0.0,64084.4,13228.3,-4125.1,-84438.4,-29674.7,-27.8,0.0,0.0,-2840.2,-1441.4,10.0,341804.2,-122790.3,1000.0,1000.0,65.0,72.0,38.0,629.9,-33.465761,-70.626841,2020-02-24 22:57:37
36.0,298.0,54.2,64085.0,13245.5,-4138.3,-84518.3,-29674.7,-27.8,0.0,0.0,-2846.0,-1450.4,0.0,342432.0,-122898.4,948.0,960.0,64.0,73.0,41.0,628.9,-33.460945,-70.628208,2020-02-24 22:58:37
0.0,298.0,1.8,64085.6,13245.5,-4140.0,-84629.7,-29723.1,-27.8,0.0,0.0,-2853.8,-1454.4,0.0,342860.5,-123071.7,896.0,912.0,64.0,71.0,0.0,630.5,-33.455994,-70.629633,2020-02-24 22:59:37
0.0,288.0,1.7,64085.6,13265.7,-4141.9,-84645.0,-29723.1,-27.8,0.0,0.0,-2853.8,-1454.4,2.0,342966.4,-123088.8,868.0,892.0,64.0,71.0,0.0,630.7,-33.455994,-70.629633,2020-02-24 23:00:37
0.0,288.0,1.7,64085.6,13265.7,-4141.9,-84645.0,-29723.1,-27.8,0.0,0.0,-2853.8,-1454.4,2.0,342966.4,-123088.8,868.0,892.0,64.0,71.0,0.0,630.7,-33.455994,-70.629633,2020-02-24 23:00:37
0.0,292.0,1.6,64086.2,13307.9,-4158.9,-84849.5,-29836.2,-27.8,0.0,0.0,-2860.7,-1457.3,16.0,343841.6,-123434.2,804.0,816.0,64.0,73.0,0.0,630.7,-33.453853,-70.633522,2020-02-24 23:02:37
0.0,290.0,-67.2,64086.5,13328.1,-4160.3,-84898.9,-29836.2,-27.8,0.0,0.0,-2865.6,-1459.9,16.0,344144.7,-123492.5,992.0,1000.0,64.0,73.0,27.0,631.1,-33.455982,-70.633257,2020-02-24 23:03:37
0.0,232.0,1.8,64086.8,13337.0,-4172.6,-84993.0,-29875.1,-27.8,0.0,0.0,-2868.2,-1460.3,16.0,344551.6,-123640.9,908.0,928.0,64.0,72.0,0.0,630.5,-33.455665,-70.630128,2020-02-24 23:04:37
83.0,232.0,207.4,64087.0,13372.3,-4172.6,-84993.0,-29875.1,-27.8,0.0,0.0,-2868.7,-1461.7,0.0,344949.3,-123642.7,888.0,908.0,64.0,71.0,46.0,625.5,-33.45678,-70.629473,2020-02-24 23:05:37
83.0,232.0,207.4,64087.0,13372.3,-4172.6,-84993.0,-29875.1,-27.8,0.0,0.0,-2868.7,-1461.7,0.0,344949.3,-123642.7,888.0,908.0,64.0,71.0,46.0,625.5,-33.45678,-70.629473,2020-02-24 23:05:37
45.0,208.0,81.1,64087.8,13372.3,-4172.6,-84993.0,-29875.1,-27.8,0.0,0.0,-2911.3,-1466.1,0.0,345088.6,-123689.8,884.0,908.0,64.0,70.0,47.0,628.8,-33.463039,-70.62761,2020-02-24 23:06:37
0.0,248.0,-6.7,64088.4,13429.5,-4176.8,-85172.6,-30151.0,-27.8,0.0,0.0,-2917.0,-1467.3,0.0,346042.2,-124158.8,804.0,816.0,64.0,74.0,47.0,628.8,-33.468026,-70.62628,2020-02-24 23:08:37
0.0,246.0,-5.9,64089.2,13429.5,-4178.0,-85172.6,-30151.0,-27.8,0.0,0.0,-2948.3,-1473.8,0.0,346389.1,-124198.3,804.0,824.0,64.0,73.0,43.0,630.1,-33.47405,-70.623325,2020-02-24 23:09:37
0.0,246.0,-5.9,64089.2,13429.5,-4178.0,-85172.6,-30151.0,-27.8,0.0,0.0,-2948.3,-1473.8,0.0,346389.1,-124198.3,804.0,824.0,64.0,73.0,43.0,630.1,-33.47405,-70.623325,2020-02-24 23:09:37
0.0,258.0,8.0,64090.6,13429.5,-4222.3,-85346.0,-30151.0,-27.8,0.0,0.0,-2975.5,-1488.4,15.0,347319.4,-124457.6,816.0,840.0,64.0,70.0,0.0,630.2,-33.485346,-70.619597,2020-02-24 23:11:37
42.0,290.0,121.9,64090.6,13448.6,-4222.3,-85346.0,-30151.0,-27.8,0.0,0.0,-2976.1,-1488.5,0.0,347636.2,-124458.4,984.0,1000.0,64.0,69.0,37.0,626.7,-33.485812,-70.619167,2020-02-24 23:12:37
0.0,290.0,1.9,64090.8,13475.3,-4222.9,-85445.3,-30216.3,-27.8,0.0,0.0,-2976.4,-1488.5,16.0,347798.2,-124623.9,900.0,920.0,64.0,72.0,0.0,630.6,-33.486876,-70.618602,2020-02-24 23:13:37
0.0,272.0,1.9,64091.3,13491.3,-4223.8,-85629.6,-30230.6,-27.8,0.0,0.0,-2977.7,-1490.4,22.0,348415.8,-124827.3,856.0,880.0,63.0,72.0,0.0,630.5,-33.490899,-70.617623,2020-02-24 23:14:37
70.0,272.0,112.4,64091.6,13533.5,-4223.9,-85663.0,-30230.6,-27.8,0.0,0.0,-2978.2,-1491.4,0.0,349078.6,-124862.1,840.0,856.0,63.0,72.0,46.0,626.9,-33.493608,-70.616934,2020-02-24 23:15:37
46.0,248.0,-5.4,64092.4,13533.5,-4223.9,-85663.0,-30230.6,-27.8,0.0,0.0,-2994.6,-1496.9,0.0,349694.1,-124884.1,840.0,856.0,63.0,71.0,43.0,628.7,-33.500021,-70.615544,2020-02-24 23:16:37
98.0,248.0,1.8,64092.5,13533.5,-4224.1,-85805.3,-30260.4,-27.8,0.0,0.0,-2994.6,-1496.9,0.0,349763.5,-125056.6,828.0,840.0,63.0,70.0,0.0,630.3,-33.500828,-70.61546,2020-02-24 23:17:37
0.0,208.0,63.3,64093.2,13551.8,-4224.1,-85805.3,-30260.4,-27.8,0.0,0.0,-3000.5,-1500.0,0.0,350742.7,-125065.5,828.0,852.0,63.0,71.0,51.0,626.6,-33.506857,-70.614259,2020-02-24 23:18:37
15.0,208.0,147.4,64093.4,13573.1,-4224.3,-85983.5,-30290.6,-27.8,0.0,0.0,-3005.2,-1500.6,0.0,351059.5,-125279.4,816.0,840.0,63.0,71.0,38.0,626.0,-33.508617,-70.613303,2020-02-24 23:19:37
0.0,206.0,9.2,64093.8,13617.7,-4224.8,-86158.6,-30347.5,-27.8,0.0,0.0,-3006.8,-1500.6,0.0,351579.1,-125513.5,988.0,1000.0,62.0,74.0,11.0,629.5,-33.510926,-70.610943,2020-02-24 23:20:37
0.0,206.0,-3.9,64094.4,13627.1,-4225.0,-86158.9,-30347.5,-27.8,0.0,0.0,-3009.9,-1512.0,0.0,352422.0,-125528.3,972.0,1000.0,62.0,75.0,44.0,628.1,-33.515236,-70.60704,2020-02-24 23:21:37
0.0,158.0,1.7,64094.9,13627.1,-4225.5,-86249.6,-30347.5,-27.8,0.0,0.0,-3015.6,-1517.5,15.0,352668.2,-125630.6,956.0,972.0,62.0,72.0,0.0,630.0,-33.518637,-70.603659,2020-02-24 23:22:37
0.0,178.0,1.8,64095.5,13688.5,-4227.2,-86435.8,-30434.4,-27.8,0.0,0.0,-3022.6,-1518.9,0.0,353632.7,-125915.0,840.0,860.0,62.0,74.0,0.0,630.1,-33.522189,-70.599445,2020-02-24 23:24:37
0.0,176.0,-147.8,64096.1,13711.8,-4239.1,-86537.7,-30444.1,-27.8,0.0,0.0,-3034.1,-1524.7,24.0,354442.1,-126057.0,804.0,828.0,62.0,75.0,19.0,632.3,-33.525771,-70.597079,2020-02-24 23:25:37
0.0,170.0,5.6,64096.4,13738.8,-4239.1,-86636.0,-30499.4,-27.8,0.0,0.0,-3035.2,-1525.5,16.0,354974.8,-126212.7,992.0,1000.0,62.0,75.0,0.0,629.6,-33.528286,-70.595982,2020-02-24 23:26:37
52.0,168.0,103.0,64097.0,13760.4,-4239.1,-86636.0,-30499.4,-27.8,0.0,0.0,-3035.2,-1526.6,0.0,355989.7,-126213.8,972.0,1000.0,61.0,76.0,49.0,626.1,-33.533639,-70.593729,2020-02-24 23:27:37
36.0,152.0,103.2,64097.5,13784.6,-4239.9,-86754.5,-30558.3,-27.8,0.0,0.0,-3040.5,-1528.2,0.0,356697.5,-126398.8,920.0,936.0,61.0,76.0,46.0,626.1,-33.537758,-70.591765,2020-02-24 23:28:37
43.0,152.0,147.6,64098.3,13784.6,-4239.9,-86754.5,-30558.3,-27.8,0.0,0.0,-3049.4,-1532.5,0.0,357388.9,-126411.8,920.0,940.0,61.0,74.0,46.0,625.6,-33.54367,-70.589183,2020-02-24 23:29:37
0.0,142.0,2.0,64099.4,13807.8,-4250.1,-86873.8,-30696.6,-27.8,0.0,0.0,-3065.6,-1537.6,0.0,358515.3,-126700.7,812.0,828.0,61.0,73.0,0.0,629.9,-33.553035,-70.58655,2020-02-24 23:31:37
0.0,142.0,2.0,64099.4,13807.8,-4250.1,-86873.8,-30696.6,-27.8,0.0,0.0,-3065.6,-1537.6,0.0,358515.3,-126700.7,812.0,828.0,61.0,73.0,0.0,629.9,-33.553035,-70.58655,2020-02-24 23:31:37
0.0,162.0,2.5,64100.2,13853.8,-4250.7,-87039.6,-30696.6,-27.8,0.0,0.0,-3070.3,-1540.2,16.0,359529.7,-126874.4,960.0,976.0,60.0,72.0,0.0,630.1,-33.559474,-70.585517,2020-02-24 23:33:37
0.0,150.0,3.5,64100.3,13895.9,-4251.1,-87091.2,-30775.1,-27.8,0.0,0.0,-3071.0,-1540.2,0.0,359946.2,-127005.7,880.0,904.0,60.0,74.0,0.0,630.0,-33.560553,-70.585263,2020-02-24 23:34:37
0.0,152.0,52.7,64101.3,13934.4,-4251.6,-87242.4,-30788.5,-27.8,0.0,0.0,-3079.0,-1548.2,0.0,361281.5,-127186.9,872.0,896.0,60.0,75.0,43.0,627.0,-33.568236,-70.583909,2020-02-24 23:36:37
0.0,152.0,52.7,64101.3,13934.4,-4251.6,-87242.4,-30788.5,-27.8,0.0,0.0,-3079.0,-1548.2,0.0,361281.5,-127186.9,872.0,896.0,60.0,75.0,43.0,627.0,-33.568236,-70.583909,2020-02-24 23:36:37
0.0,158.0,8.5,64102.2,13980.7,-4252.2,-87533.1,-30827.1,-27.8,0.0,0.0,-3084.1,-1555.2,0.0,362267.4,-127529.0,776.0,792.0,60.0,74.0,13.0,629.3,-33.576123,-70.582346,2020-02-24 23:38:37
0.0,156.0,2.0,64102.6,14003.2,-4255.7,-87611.9,-30827.1,-27.8,0.0,0.0,-3089.0,-1555.2,16.0,362715.6,-127616.3,960.0,988.0,60.0,74.0,0.0,630.2,-33.579057,-70.581776,2020-02-24 23:39:37
38.0,160.0,39.2,64103.0,14023.7,-4255.7,-87611.9,-30827.1,-27.8,0.0,0.0,-3095.6,-1558.9,0.0,363496.5,-127626.7,960.0,972.0,60.0,74.0,45.0,627.7,-33.58283,-70.581048,2020-02-24 23:40:36
6.0,160.0,171.8,64103.6,14045.6,-4256.0,-87699.1,-30878.8,-27.8,0.0,0.0,-3105.7,-1560.5,0.0,364299.2,-127777.5,936.0,960.0,59.0,75.0,50.0,625.2,-33.588167,-70.580043,2020-02-24 23:41:36
80.0,138.0,175.3,64104.4,14089.1,-4284.4,-87965.6,-30922.0,-27.8,0.0,0.0,-3115.1,-1565.3,0.0,365162.3,-128129.9,840.0,856.0,59.0,75.0,32.0,625.2,-33.594285,-70.579041,2020-02-24 23:43:36
80.0,138.0,175.3,64104.4,14089.1,-4284.4,-87965.6,-30922.0,-27.8,0.0,0.0,-3115.1,-1565.3,0.0,365162.3,-128129.9,840.0,856.0,59.0,75.0,32.0,625.2,-33.594285,-70.579041,2020-02-24 23:43:36
80.0,138.0,175.3,64104.4,14089.1,-4284.4,-87965.6,-30922.0,-27.8,0.0,0.0,-3115.1,-1565.3,0.0,365162.3,-128129.9,840.0,856.0,59.0,75.0,32.0,625.2,-33.594285,-70.579041,2020-02-24 23:43:36
80.0,138.0,175.3,64104.4,14089.1,-4284.4,-87965.6,-30922.0,-27.8,0.0,0.0,-3115.1,-1565.3,0.0,365162.3,-128129.9,840.0,856.0,59.0,75.0,32.0,625.2,-33.594285,-70.579041,2020-02-24 23:43:36
80.0,138.0,175.3,64104.4,14089.1,-4284.4,-87965.6,-30922.0,-27.8,0.0,0.0,-3115.1,-1565.3,0.0,365162.3,-128129.9,840.0,856.0,59.0,75.0,32.0,625.2,-33.594285,-70.579041,2020-02-24 23:43:36
80.0,138.0,175.3,64104.4,14089.1,-4284.4,-87965.6,-30922.0,-27.8,0.0,0.0,-3115.1,-1565.3,0.0,365162.3,-128129.9,840.0,856.0,59.0,75.0,32.0,625.2,-33.594285,-70.579041,2020-02-24 23:43:36
80.0,138.0,175.3,64104.4,14089.1,-4284.4,-87965.6,-30922.0,-27.8,0.0,0.0,-3115.1,-1565.3,0.0,365162.3,-128129.9,840.0,856.0,59.0,75.0,32.0,625.2,-33.594285,-70.579041,2020-02-24 23:43:36
0.0,188.0,1.6,64107.4,14208.3,-4345.9,-88680.6,-31078.4,-27.8,0.0,0.0,-3159.0,-1592.5,16.0,368176.3,-129142.8,788.0,804.0,58.0,74.0,0.0,630.5,-33.613874,-70.587038,2020-02-24 23:50:36
100.0,188.0,238.1,64107.6,14245.7,-4346.4,-88796.9,-31078.4,-27.8,0.0,0.0,-3161.5,-1593.3,0.0,368602.3,-129262.9,804.0,824.0,58.0,74.0,25.0,625.6,-33.615538,-70.586853,2020-02-24 23:51:36
100.0,188.0,238.1,64107.6,14245.7,-4346.4,-88796.9,-31078.4,-27.8,0.0,0.0,-3161.5,-1593.3,0.0,368602.3,-129262.9,804.0,824.0,58.0,74.0,25.0,625.6,-33.615538,-70.586853,2020-02-24 23:51:36
48.0,208.0,170.0,64108.4,14280.2,-4360.1,-89045.0,-31154.0,-27.8,0.0,0.0,-3175.1,-1601.7,0.0,369378.0,-129622.2,880.0,896.0,58.0,74.0,21.0,626.7,-33.615906,-70.593969,2020-02-24 23:53:36
0.0,220.0,1.5,64108.6,14280.2,-4361.6,-89119.6,-31154.0,-27.8,0.0,0.0,-3176.0,-1602.5,0.0,369498.6,-129700.9,840.0,868.0,58.0,73.0,0.0,630.9,-33.615031,-70.595722,2020-02-24 23:54:36
22.0,218.0,0.0,64108.9,14314.5,-4362.3,-89187.7,-31206.7,-27.8,0.0,0.0,-3178.9,-1602.8,0.0,370264.2,-129825.7,816.0,828.0,58.0,74.0,48.0,627.1,-33.615327,-70.598852,2020-02-24 23:55:36
100.0,228.0,234.8,64109.3,14344.7,-4373.2,-89567.2,-31284.3,-27.8,0.0,0.0,-3181.6,-1603.1,0.0,370810.2,-130299.4,936.0,960.0,58.0,76.0,30.0,625.0,-33.615565,-70.600415,2020-02-24 23:56:36
0.0,228.0,-166.1,64110.2,14344.7,-4378.2,-89733.0,-31287.4,-27.8,0.0,0.0,-3230.8,-1606.3,21.0,371125.8,-130527.5,960.0,988.0,58.0,75.0,26.0,635.4,-33.622529,-70.598715,2020-02-24 23:57:36
0.0,228.0,-166.1,64110.2,14344.7,-4378.2,-89733.0,-31287.4,-27.8,0.0,0.0,-3230.8,-1606.3,21.0,371125.8,-130527.5,960.0,988.0,58.0,75.0,26.0,635.4,-33.622529,-70.598715,2020-02-24 23:57:36
0.0,250.0,-6.8,64111.6,14344.7,-4400.0,-89872.3,-31408.1,-27.8,0.0,0.0,-3284.7,-1633.2,0.0,372273.3,-130890.7,916.0,940.0,58.0,74.0,48.0,630.4,-33.631386,-70.605617,2020-02-24 23:59:36
0.0,278.0,-52.0,64112.3,14344.7,-4413.0,-90077.0,-31408.1,-27.8,0.0,0.0,-3303.0,-1643.2,12.0,372475.5,-131137.6,880.0,908.0,58.0,72.0,28.0,631.4,-33.631219,-70.611344,2020-02-25 00:00:36
0.0,278.0,-211.9,64112.8,14363.4,-4413.9,-90417.2,-31427.7,-27.8,0.0,0.0,-3306.2,-1643.2,24.0,373261.1,-131501.6,856.0,872.0,58.0,73.0,32.0,635.5,-33.634425,-70.611366,2020-02-25 00:01:36
50.0,312.0,8.9,64113.1,14387.6,-4428.7,-90570.9,-31431.9,-27.8,0.0,0.0,-3308.3,-1645.4,0.0,373500.2,-131679.4,808.0,828.0,58.0,73.0,3.0,630.6,-33.633167,-70.610534,2020-02-25 00:02:36
24.0,312.0,9.9,64113.1,14407.1,-4428.7,-90570.9,-31431.9,-27.8,0.0,0.0,-3308.3,-1645.4,0.0,373592.2,-131679.4,936.0,948.0,58.0,71.0,1.0,630.6,-33.633167,-70.610534,2020-02-25 00:03:36
0.0,358.0,1.5,64113.1,14413.0,-4428.7,-90570.9,-31431.9,-27.8,0.0,0.0,-3308.3,-1645.4,22.0,373654.0,-131679.4,896.0,920.0,58.0,68.0,0.0,631.0,-33.633167,-70.610534,2020-02-25 00:04:36
0.0,358.0,1.5,64113.1,14413.0,-4428.7,-90570.9,-31431.9,-27.8,0.0,0.0,-3308.3,-1645.4,22.0,373654.0,-131679.4,896.0,920.0,58.0,68.0,0.0,631.0,-33.633167,-70.610534,2020-02-25 00:04:36
0.0,358.0,1.5,64113.1,14413.0,-4428.7,-90570.9,-31431.9,-27.8,0.0,0.0,-3308.3,-1645.4,22.0,373654.0,-131679.4,896.0,920.0,58.0,68.0,0.0,631.0,-33.633167,-70.610534,2020-02-25 00:04:36
0.0,358.0,1.5,64113.1,14413.0,-4428.7,-90570.9,-31431.9,-27.8,0.0,0.0,-3308.3,-1645.4,22.0,373654.0,-131679.4,896.0,920.0,58.0,68.0,0.0,631.0,-33.633167,-70.610534,2020-02-25 00:04:36
0.0,358.0,1.5,64113.1,14413.0,-4428.7,-90570.9,-31431.9,-27.8,0.0,0.0,-3308.3,-1645.4,22.0,373654.0,-131679.4,896.0,920.0,58.0,68.0,0.0,631.0,-33.633167,-70.610534,2020-02-25 00:04:36
0.0,358.0,1.5,64113.1,14413.0,-4428.7,-90570.9,-31431.9,-27.8,0.0,0.0,-3308.3,-1645.4,22.0,373654.0,-131679.4,896.0,920.0,58.0,68.0,0.0,631.0,-33.633167,-70.610534,2020-02-25 00:04:36
0.0,358.0,1.5,64113.1,14413.0,-4428.7,-90570.9,-31431.9,-27.8,0.0,0.0,-3308.3,-1645.4,22.0,373654.0,-131679.4,896.0,920.0,58.0,68.0,0.0,631.0,-33.633167,-70.610534,2020-02-25 00:04:36
0.0,358.0,1.5,64113.1,14413.0,-4428.7,-90570.9,-31431.9,-27.8,0.0,0.0,-3308.3,-1645.4,22.0,373654.0,-131679.4,896.0,920.0,58.0,68.0,0.0,631.0,-33.633167,-70.610534,2020-02-25 00:04:36
0.0,358.0,1.5,64113.1,14413.0,-4428.7,-90570.9,-31431.9,-27.8,0.0,0.0,-3308.3,-1645.4,22.0,373654.0,-131679.4,896.0,920.0,58.0,68.0,0.0,631.0,-33.633167,-70.610534,2020-02-25 00:04:36
0.0,358.0,1.5,64113.1,14413.0,-4428.7,-90570.9,-31431.9,-27.8,0.0,0.0,-3308.3,-1645.4,22.0,373654.0,-131679.4,896.0,920.0,58.0,68.0,0.0,631.0,-33.633167,-70.610534,2020-02-25 00:04:36
0.0,358.0,1.5,64113.1,14413.0,-4428.7,-90570.9,-31431.9,-27.8,0.0,0.0,-3308.3,-1645.4,22.0,373654.0,-131679.4,896.0,920.0,58.0,68.0,0.0,631.0,-33.633167,-70.610534,2020-02-25 00:04:36
0.0,358.0,1.5,64113.1,14413.0,-4428.7,-90570.9,-31431.9,-27.8,0.0,0.0,-3308.3,-1645.4,22.0,373654.0,-131679.4,896.0,920.0,58.0,68.0,0.0,631.0,-33.633167,-70.610534,2020-02-25 00:04:36
0.0,358.0,1.5,64113.1,14413.0,-4428.7,-90570.9,-31431.9,-27.8,0.0,0.0,-3308.3,-1645.4,22.0,373654.0,-131679.4,896.0,920.0,58.0,68.0,0.0,631.0,-33.633167,-70.610534,2020-02-25 00:04:36
0.0,358.0,1.5,64113.1,14413.0,-4428.7,-90570.9,-31431.9,-27.8,0.0,0.0,-3308.3,-1645.4,22.0,373654.0,-131679.4,896.0,920.0,58.0,68.0,0.0,631.0,-33.633167,-70.610534,2020-02-25 00:04:36
0.0,358.0,1.5,64113.1,14413.0,-4428.7,-90570.9,-31431.9,-27.8,0.0,0.0,-3308.3,-1645.4,22.0,373654.0,-131679.4,896.0,920.0,58.0,68.0,0.0,631.0,-33.633167,-70.610534,2020-02-25 00:04:36
0.0,358.0,1.5,64113.1,14413.0,-4428.7,-90570.9,-31431.9,-27.8,0.0,0.0,-3308.3,-1645.4,22.0,373654.0,-131679.4,896.0,920.0,58.0,68.0,0.0,631.0,-33.633167,-70.610534,2020-02-25 00:04:36
0.0,358.0,1.5,64113.1,14413.0,-4428.7,-90570.9,-31431.9,-27.8,0.0,0.0,-3308.3,-1645.4,22.0,373654.0,-131679.4,896.0,920.0,58.0,68.0,0.0,631.0,-33.633167,-70.610534,2020-02-25 00:04:36
0.0,358.0,1.5,64113.1,14413.0,-4428.7,-90570.9,-31431.9,-27.8,0.0,0.0,-3308.3,-1645.4,22.0,373654.0,-131679.4,896.0,920.0,58.0,68.0,0.0,631.0,-33.633167,-70.610534,2020-02-25 00:04:36
0.0,358.0,1.5,64113.1,14413.0,-4428.7,-90570.9,-31431.9,-27.8,0.0,0.0,-3308.3,-1645.4,22.0,373654.0,-131679.4,896.0,920.0,58.0,68.0,0.0,631.0,-33.633167,-70.610534,2020-02-25 00:04:36
