Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,248.0,15.8,55479.4,16668.8,-3073.2,-70138.4,-42199.2,-24.9,0.0,0.0,-3398.8,-571.5,15.0,394280.9,-119659.5,892.0,900.0,47.0,72.0,0.0,630.0,-33.47504,-70.622849,2019-12-26 21:13:06
0.0,248.0,16.5,55479.8,16696.5,-3081.2,-70303.6,-42214.9,-24.9,0.0,0.0,-3408.8,-571.5,0.0,394875.8,-119858.4,968.0,972.0,47.0,73.0,0.0,629.6,-33.471867,-70.623699,2019-12-26 21:14:06
0.0,202.0,-224.6,55480.4,16721.1,-3082.8,-70393.5,-42242.1,-24.9,0.0,0.0,-3408.8,-571.5,25.0,395619.2,-119977.8,1000.0,1000.0,47.0,74.0,29.0,633.3,-33.468126,-70.62618,2019-12-26 21:15:06
0.0,202.0,3.5,55480.5,16752.4,-3086.9,-70440.1,-42257.2,-24.9,0.0,0.0,-3414.9,-571.5,0.0,395926.8,-120049.8,940.0,948.0,47.0,73.0,33.0,628.5,-33.466949,-70.626479,2019-12-26 21:16:06
0.0,162.0,-120.3,55481.1,16752.4,-3102.7,-70548.9,-42257.2,-24.9,0.0,0.0,-3437.7,-572.5,19.0,396451.1,-120199.9,896.0,908.0,46.0,73.0,21.0,631.4,-33.462277,-70.627828,2019-12-26 21:17:06
62.0,162.0,178.5,55481.4,16770.9,-3107.4,-70612.9,-42305.8,-24.9,0.0,0.0,-3458.9,-574.2,0.0,396959.2,-120341.1,836.0,844.0,46.0,73.0,17.0,625.9,-33.459209,-70.628707,2019-12-26 21:18:06
0.0,136.0,2.3,55481.8,16770.9,-3117.5,-70709.5,-42335.4,-24.9,0.0,0.0,-3470.5,-575.1,0.0,397442.4,-120490.1,804.0,812.0,46.0,74.0,0.0,629.5,-33.45607,-70.629634,2019-12-26 21:19:06
0.0,136.0,8.4,55481.9,16791.8,-3117.6,-70711.8,-42359.9,-24.9,0.0,0.0,-3472.2,-575.1,16.0,397615.6,-120518.8,840.0,856.0,46.0,74.0,0.0,629.5,-33.455734,-70.6298,2019-12-26 21:20:06
0.0,126.0,10.5,55482.2,16813.8,-3124.5,-70819.4,-42359.9,-24.9,0.0,0.0,-3481.4,-575.1,0.0,398188.5,-120642.4,948.0,960.0,46.0,73.0,17.0,628.8,-33.453308,-70.630706,2019-12-26 21:21:06
0.0,126.0,-84.1,55482.5,16831.1,-3135.6,-70865.2,-42360.7,-24.9,0.0,0.0,-3490.8,-575.1,20.0,398601.2,-120709.6,972.0,980.0,46.0,73.0,32.0,629.9,-33.453817,-70.633498,2019-12-26 21:22:06
0.0,106.0,-3.5,55482.8,16845.7,-3147.5,-71044.7,-42391.7,-46.3,0.0,0.0,-3503.3,-580.7,0.0,399259.7,-120972.7,936.0,948.0,46.0,75.0,33.0,628.3,-33.456044,-70.632654,2019-12-26 21:23:06
0.0,102.0,-192.0,55483.3,16845.7,-3155.7,-71111.9,-42391.7,-46.3,0.0,0.0,-3521.0,-581.9,23.0,399723.7,-121067.8,880.0,896.0,46.0,76.0,35.0,631.6,-33.457167,-70.629413,2019-12-26 21:24:06
88.0,110.0,2.4,55483.5,16864.8,-3155.8,-71262.5,-42469.6,-46.3,0.0,0.0,-3521.9,-581.9,0.0,399923.4,-121297.3,828.0,840.0,46.0,76.0,0.0,629.8,-33.458426,-70.628969,2019-12-26 21:25:06
0.0,110.0,-3.9,55483.8,16883.1,-3158.5,-71352.3,-42574.9,-46.3,0.0,0.0,-3531.7,-583.1,17.0,400335.0,-121506.1,816.0,828.0,46.0,76.0,4.0,630.7,-33.461603,-70.628072,2019-12-26 21:26:06
100.0,126.0,40.0,55484.2,16903.9,-3159.4,-71568.7,-42602.3,-46.3,0.0,0.0,-3539.0,-583.9,0.0,400748.1,-121758.9,800.0,816.0,46.0,77.0,3.0,630.0,-33.4647,-70.627242,2019-12-26 21:27:06
76.0,126.0,113.0,55484.5,16941.0,-3163.2,-71648.6,-42690.9,-46.3,0.0,0.0,-3543.1,-584.7,0.0,401382.8,-121936.2,828.0,840.0,46.0,78.0,37.0,626.8,-33.467329,-70.626488,2019-12-26 21:28:06
0.0,136.0,8.6,55485.1,16941.0,-3163.2,-71850.4,-42715.2,-46.3,0.0,0.0,-3543.1,-584.7,16.0,401795.9,-122162.4,944.0,960.0,46.0,78.0,0.0,629.8,-33.471631,-70.62393,2019-12-26 21:29:06
0.0,132.0,0.0,55485.6,16961.7,-3163.2,-71877.9,-42715.2,-46.3,0.0,0.0,-3552.4,-587.0,0.0,402555.6,-122201.4,1000.0,1000.0,45.0,78.0,47.0,628.3,-33.475989,-70.622818,2019-12-26 21:30:06
0.0,132.0,-63.5,55486.0,16983.1,-3163.2,-72022.8,-42715.2,-46.3,0.0,0.0,-3552.4,-587.0,20.0,402769.9,-122346.2,992.0,1000.0,45.0,76.0,26.0,629.4,-33.478475,-70.622214,2019-12-26 21:31:06
100.0,132.0,196.9,55486.0,17020.6,-3163.2,-72045.0,-42744.3,-46.3,0.0,0.0,-3552.4,-587.0,0.0,403179.0,-122397.6,908.0,920.0,45.0,75.0,41.0,624.5,-33.479176,-70.621978,2019-12-26 21:32:06
0.0,140.0,-106.0,55486.8,17020.6,-3176.4,-72064.4,-42744.3,-46.3,0.0,0.0,-3556.1,-587.1,20.0,403671.5,-122434.7,880.0,888.0,45.0,75.0,28.0,630.7,-33.485227,-70.619751,2019-12-26 21:33:06
0.0,140.0,2.1,55486.8,17020.6,-3176.4,-72095.2,-42781.3,-46.3,0.0,0.0,-3556.1,-587.1,12.0,403737.4,-122502.5,868.0,876.0,45.0,73.0,0.0,629.7,-33.485227,-70.619751,2019-12-26 21:34:06
0.0,146.0,2.4,55487.0,17042.3,-3177.0,-72145.1,-42877.8,-46.3,0.0,0.0,-3557.9,-587.1,0.0,404164.3,-122651.2,808.0,820.0,45.0,72.0,0.0,629.6,-33.486829,-70.61878,2019-12-26 21:35:06
0.0,146.0,-78.0,55487.5,17085.1,-3177.2,-72282.2,-42994.0,-46.3,0.0,0.0,-3558.6,-587.8,23.0,405029.7,-122906.1,776.0,788.0,45.0,74.0,11.0,630.2,-33.491235,-70.617501,2019-12-26 21:36:06
100.0,118.0,222.6,55487.6,17112.8,-3177.2,-72292.3,-42994.0,-46.3,0.0,0.0,-3558.6,-587.8,0.0,405305.2,-122916.1,908.0,920.0,44.0,75.0,32.0,624.4,-33.49147,-70.617473,2019-12-26 21:37:06
0.0,118.0,-161.7,55488.4,17112.8,-3179.1,-72466.1,-43043.6,-46.3,0.0,0.0,-3563.6,-587.8,28.0,406248.7,-123146.4,988.0,1000.0,44.0,75.0,17.0,632.0,-33.497937,-70.616052,2019-12-26 21:38:06
0.0,108.0,1.5,55488.7,17137.1,-3181.8,-72576.6,-43071.7,-46.3,0.0,0.0,-3563.6,-587.8,16.0,406785.3,-123287.8,980.0,992.0,44.0,76.0,3.0,629.1,-33.500823,-70.615501,2019-12-26 21:39:06
100.0,108.0,25.7,55488.8,17159.8,-3181.8,-72576.6,-43071.7,-46.3,0.0,0.0,-3563.6,-587.8,0.0,406994.8,-123287.8,988.0,992.0,44.0,75.0,29.0,628.4,-33.501341,-70.615437,2019-12-26 21:40:06
0.0,90.0,2.8,55489.5,17159.8,-3186.3,-72701.4,-43071.7,-46.3,0.0,0.0,-3580.9,-589.0,0.0,407678.1,-123439.2,960.0,964.0,44.0,75.0,2.0,629.5,-33.507272,-70.614157,2019-12-26 21:41:06
0.0,90.0,2.2,55489.5,17193.6,-3186.5,-72718.7,-43083.3,-46.3,0.0,0.0,-3580.9,-589.0,16.0,407840.2,-123468.2,912.0,920.0,44.0,74.0,0.0,629.5,-33.507714,-70.61401,2019-12-26 21:42:06
0.0,96.0,9.7,55489.6,17225.9,-3186.5,-72718.7,-43083.3,-46.3,0.0,0.0,-3580.9,-589.0,0.0,407973.6,-123468.2,884.0,896.0,44.0,73.0,0.0,629.4,-33.507714,-70.61401,2019-12-26 21:43:06
0.0,96.0,7.3,55489.6,17229.0,-3186.5,-72718.7,-43083.3,-46.3,0.0,0.0,-3580.9,-589.0,10.0,408080.5,-123468.2,840.0,856.0,44.0,71.0,0.0,629.8,-33.507745,-70.613988,2019-12-26 21:44:06
38.0,86.0,11.9,55489.6,17255.0,-3186.5,-72719.2,-43083.3,-46.3,0.0,0.0,-3580.9,-589.0,0.0,408189.5,-123468.8,816.0,828.0,44.0,68.0,0.0,629.8,-33.507745,-70.613988,2019-12-26 21:45:06
0.0,86.0,2.0,55489.6,17264.5,-3186.5,-72719.2,-43083.3,-46.3,0.0,0.0,-3580.9,-589.0,16.0,408245.5,-123468.8,804.0,816.0,44.0,67.0,0.0,630.3,-33.507745,-70.613988,2019-12-26 21:46:06
0.0,76.0,0.0,55489.8,17321.3,-3188.1,-72755.1,-43085.2,-46.3,0.0,0.0,-3586.8,-597.9,0.0,409012.8,-123523.1,864.0,876.0,44.0,69.0,47.0,627.0,-33.508409,-70.611452,2019-12-26 21:47:06
0.0,76.0,110.7,55490.2,17361.3,-3194.0,-72958.5,-43119.0,-46.3,0.0,0.0,-3596.9,-602.0,0.0,409375.5,-123780.5,936.0,948.0,44.0,72.0,9.0,627.5,-33.508595,-70.607808,2019-12-26 21:48:06
0.0,78.0,9.1,55490.4,17384.7,-3198.8,-72997.0,-43124.3,-46.3,0.0,0.0,-3604.0,-602.0,0.0,409692.6,-123836.5,976.0,988.0,44.0,74.0,1.0,629.4,-33.508799,-70.606225,2019-12-26 21:49:06
10.0,78.0,14.6,55490.5,17399.4,-3203.5,-73030.3,-43145.8,-46.3,0.0,0.0,-3607.1,-602.0,0.0,409964.6,-123899.0,960.0,968.0,43.0,73.0,1.0,629.5,-33.508902,-70.604838,2019-12-26 21:50:06
12.0,82.0,-5.3,55490.7,17419.7,-3203.5,-73032.5,-43145.8,-46.3,0.0,0.0,-3612.0,-603.0,0.0,410421.2,-123907.3,936.0,948.0,43.0,73.0,41.0,628.3,-33.51,-70.604126,2019-12-26 21:51:06
0.0,82.0,2.1,55491.0,17434.7,-3218.7,-73104.6,-43252.3,-46.3,0.0,0.0,-3624.6,-604.3,17.0,410812.4,-124115.9,868.0,880.0,43.0,75.0,0.0,629.6,-33.511618,-70.601611,2019-12-26 21:52:06
10.0,66.0,43.4,55491.0,17456.5,-3218.7,-73104.6,-43252.3,-46.3,0.0,0.0,-3624.6,-604.3,0.0,410887.3,-124115.9,868.0,880.0,43.0,74.0,13.0,629.3,-33.511618,-70.601611,2019-12-26 21:53:06
84.0,66.0,117.2,55491.4,17479.0,-3219.0,-73285.4,-43265.7,-46.3,0.0,0.0,-3626.2,-605.5,0.0,411467.2,-124313.4,856.0,860.0,43.0,74.0,12.0,628.0,-33.514126,-70.600507,2019-12-26 21:54:06
0.0,68.0,1.9,55491.8,17500.5,-3221.5,-73324.3,-43297.1,-46.3,0.0,0.0,-3640.0,-606.6,14.0,412196.4,-124401.5,816.0,836.0,43.0,77.0,36.0,628.2,-33.516478,-70.597008,2019-12-26 21:55:06
0.0,68.0,7.6,55492.0,17522.3,-3225.5,-73491.3,-43322.0,-46.3,0.0,0.0,-3644.3,-606.6,4.0,412517.6,-124603.6,768.0,784.0,43.0,78.0,0.0,629.3,-33.517555,-70.595259,2019-12-26 21:56:06
0.0,80.0,1.6,55492.3,17577.3,-3230.8,-73495.5,-43322.0,-46.3,0.0,0.0,-3650.3,-606.6,0.0,413110.9,-124621.4,896.0,912.0,42.0,79.0,38.0,628.4,-33.518997,-70.592508,2019-12-26 21:57:06
8.0,80.0,10.4,55492.6,17577.3,-3237.4,-73610.9,-43322.0,-46.3,0.0,0.0,-3655.6,-606.6,0.0,413418.1,-124748.6,988.0,1000.0,42.0,78.0,0.0,629.1,-33.520626,-70.590779,2019-12-26 21:58:06
0.0,76.0,15.6,55492.7,17642.6,-3239.4,-73619.5,-43322.0,-46.3,0.0,0.0,-3655.6,-606.6,16.0,413728.4,-124759.3,1000.0,1000.0,42.0,77.0,0.0,628.9,-33.52151,-70.590442,2019-12-26 21:59:06
91.0,76.0,33.2,55493.0,17666.1,-3246.1,-73644.0,-43322.0,-46.3,0.0,0.0,-3659.6,-607.0,0.0,414184.0,-124795.6,960.0,972.0,42.0,76.0,24.0,628.1,-33.523479,-70.589718,2019-12-26 22:00:06
93.0,70.0,221.6,55493.3,17694.1,-3250.9,-73694.3,-43322.0,-46.3,0.0,0.0,-3663.3,-607.0,0.0,414764.7,-124855.1,920.0,936.0,42.0,75.0,35.0,623.9,-33.526534,-70.588868,2019-12-26 22:01:06
0.0,70.0,2.2,55493.5,17707.5,-3255.5,-73788.4,-43386.7,-46.3,0.0,0.0,-3664.5,-607.0,15.0,415057.2,-125019.9,836.0,840.0,42.0,75.0,0.0,629.4,-33.528056,-70.588146,2019-12-26 22:02:06
0.0,70.0,2.1,55493.8,17740.7,-3255.6,-73881.9,-43416.9,-46.3,0.0,0.0,-3665.3,-607.7,19.0,415457.2,-125145.2,804.0,816.0,42.0,75.0,0.0,629.5,-33.529813,-70.587478,2019-12-26 22:03:06
0.0,70.0,6.7,55494.1,17763.3,-3259.2,-73952.4,-43451.0,-46.3,0.0,0.0,-3671.5,-608.6,16.0,415965.2,-125260.7,788.0,800.0,42.0,75.0,0.0,629.3,-33.532417,-70.586458,2019-12-26 22:04:06
0.0,72.0,-8.1,55494.3,17818.0,-3263.2,-74041.6,-43451.0,-46.3,0.0,0.0,-3671.6,-608.6,16.0,416457.3,-125354.1,896.0,908.0,42.0,75.0,8.0,629.1,-33.534482,-70.585488,2019-12-26 22:05:06
0.0,72.0,8.5,55494.4,17844.2,-3265.1,-74045.8,-43451.0,-46.3,0.0,0.0,-3671.6,-608.6,33.0,416621.9,-125360.1,960.0,968.0,42.0,74.0,0.0,629.2,-33.535199,-70.585173,2019-12-26 22:06:06
0.0,68.0,10.0,55494.8,17867.3,-3265.8,-74131.9,-43451.0,-46.3,0.0,0.0,-3674.2,-608.6,0.0,417223.0,-125449.5,1000.0,1000.0,42.0,73.0,21.0,628.5,-33.538259,-70.583749,2019-12-26 22:07:06
0.0,68.0,-45.6,55495.0,17888.9,-3267.8,-74152.8,-43451.0,-46.3,0.0,0.0,-3679.7,-608.6,16.0,417458.8,-125477.9,972.0,988.0,42.0,72.0,15.0,629.6,-33.539547,-70.583149,2019-12-26 22:08:06
0.0,68.0,-45.6,55495.0,17888.9,-3267.8,-74152.8,-43451.0,-46.3,0.0,0.0,-3679.7,-608.6,16.0,417458.8,-125477.9,972.0,988.0,42.0,72.0,15.0,629.6,-33.539547,-70.583149,2019-12-26 22:08:06
0.0,68.0,-110.1,55496.1,17919.9,-3295.1,-74375.3,-43451.0,-46.3,0.0,0.0,-3697.3,-614.3,18.0,418977.5,-125751.0,920.0,936.0,41.0,74.0,32.0,629.9,-33.546644,-70.582901,2019-12-26 22:10:06
98.0,80.0,178.7,55496.3,17958.3,-3295.1,-74474.8,-43452.9,-46.3,0.0,0.0,-3697.9,-615.4,0.0,419375.0,-125854.1,868.0,880.0,41.0,74.0,40.0,624.9,-33.548195,-70.582928,2019-12-26 22:11:06
56.0,80.0,-4.5,55496.8,17975.3,-3305.5,-74545.9,-43452.9,-46.3,0.0,0.0,-3725.1,-615.7,0.0,419827.2,-125963.6,828.0,840.0,41.0,75.0,37.0,628.4,-33.550055,-70.585326,2019-12-26 22:12:06
0.0,92.0,2.2,55496.9,17975.3,-3306.4,-74676.1,-43482.0,-46.3,0.0,0.0,-3725.7,-615.9,0.0,419906.4,-126124.9,816.0,816.0,41.0,75.0,0.0,629.6,-33.550193,-70.586626,2019-12-26 22:13:06
0.0,92.0,-192.1,55497.2,18025.4,-3312.6,-74753.2,-43498.5,-46.3,0.0,0.0,-3730.3,-615.9,26.0,420600.0,-126229.3,776.0,788.0,41.0,75.0,32.0,631.4,-33.552875,-70.586632,2019-12-26 22:14:06
80.0,78.0,101.5,55497.9,18045.5,-3312.6,-74756.8,-43587.3,-46.3,0.0,0.0,-3731.0,-616.2,0.0,421592.6,-126322.7,908.0,920.0,40.0,78.0,52.0,625.0,-33.558426,-70.58574,2019-12-26 22:15:06
0.0,78.0,9.1,55498.2,18083.3,-3321.2,-74807.8,-43635.0,-46.3,0.0,0.0,-3735.0,-616.2,0.0,421788.8,-126434.4,948.0,960.0,40.0,77.0,14.0,628.3,-33.561065,-70.585195,2019-12-26 22:16:06
91.0,88.0,219.9,55498.4,18136.9,-3321.2,-74864.1,-43669.8,-46.3,0.0,0.0,-3735.8,-617.2,0.0,422398.9,-126527.3,988.0,992.0,40.0,77.0,40.0,623.0,-33.562535,-70.585165,2019-12-26 22:17:06
92.0,88.0,220.5,55499.1,18136.9,-3327.3,-74973.0,-43669.8,-46.3,0.0,0.0,-3738.7,-617.2,0.0,423120.4,-126645.1,948.0,960.0,40.0,78.0,33.0,623.5,-33.568148,-70.584141,2019-12-26 22:18:06
13.0,82.0,9.3,55499.4,18136.9,-3331.2,-75076.1,-43669.8,-46.3,0.0,0.0,-3745.6,-617.2,0.0,423504.4,-126760.2,920.0,936.0,40.0,77.0,0.0,628.6,-33.571238,-70.583513,2019-12-26 22:19:06
0.0,82.0,2.2,55499.7,18162.2,-3335.5,-75206.6,-43669.8,-46.3,0.0,0.0,-3750.1,-618.1,15.0,423978.2,-126900.6,896.0,904.0,40.0,76.0,0.0,628.9,-33.573808,-70.582998,2019-12-26 22:20:06
0.0,86.0,88.4,55499.9,18201.5,-3335.6,-75239.4,-43721.5,-46.3,0.0,0.0,-3750.2,-618.1,0.0,424370.6,-126985.4,848.0,856.0,40.0,75.0,30.0,626.8,-33.573942,-70.581794,2019-12-26 22:21:06
16.0,86.0,2.8,55500.4,18202.3,-3339.9,-75348.1,-43721.5,-46.3,0.0,0.0,-3771.3,-620.4,0.0,424860.5,-127122.9,828.0,840.0,40.0,75.0,12.0,628.8,-33.576194,-70.578172,2019-12-26 22:22:06
88.0,76.0,7.2,55501.0,18202.3,-3350.4,-75394.2,-43829.8,-46.3,0.0,0.0,-3792.7,-622.6,0.0,425630.6,-127311.5,804.0,816.0,40.0,75.0,13.0,628.6,-33.57873,-70.57347,2019-12-26 22:23:06
0.0,72.0,4.8,55501.3,18227.6,-3350.7,-75509.4,-43843.1,-46.3,0.0,0.0,-3794.1,-623.1,0.0,426257.0,-127442.1,840.0,856.0,39.0,75.0,31.0,627.6,-33.580393,-70.571112,2019-12-26 22:24:06
52.0,86.0,204.8,55501.6,18276.4,-3356.4,-75548.3,-43843.1,-46.3,0.0,0.0,-3796.6,-623.1,0.0,426656.0,-127489.2,936.0,952.0,39.0,75.0,25.0,624.0,-33.581805,-70.568765,2019-12-26 22:25:06
100.0,86.0,72.0,55502.1,18287.0,-3369.9,-75620.7,-43864.9,-46.3,0.0,0.0,-3796.7,-623.1,0.0,427515.1,-127597.1,992.0,1000.0,39.0,75.0,39.0,626.2,-33.586436,-70.568021,2019-12-26 22:26:06
100.0,76.0,218.8,55502.7,18288.6,-3373.6,-75808.9,-43899.2,-46.3,0.0,0.0,-3812.3,-624.0,0.0,428284.8,-127839.6,976.0,988.0,39.0,76.0,24.0,624.5,-33.591186,-70.566919,2019-12-26 22:27:06
0.0,72.0,-12.0,55503.3,18288.6,-3405.7,-75876.3,-43899.2,-46.3,0.0,0.0,-3835.5,-625.0,17.0,428985.4,-127967.3,920.0,940.0,38.0,77.0,23.0,628.1,-33.596134,-70.56648,2019-12-26 22:28:06
0.0,86.0,2.4,55503.4,18316.2,-3405.7,-75938.6,-43899.2,-46.3,0.0,0.0,-3835.5,-625.0,17.0,429104.1,-128029.6,868.0,880.0,38.0,76.0,0.0,628.9,-33.596684,-70.56631,2019-12-26 22:29:06
0.0,86.0,-5.2,55503.8,18338.7,-3419.6,-75994.1,-43899.2,-46.3,0.0,0.0,-3853.1,-625.9,0.0,429555.0,-128117.7,868.0,880.0,38.0,75.0,42.0,628.8,-33.597304,-70.570031,2019-12-26 22:30:06
92.0,80.0,181.5,55504.0,18353.2,-3426.9,-76087.8,-44052.4,-46.3,0.0,0.0,-3858.3,-626.1,0.0,429695.7,-128377.4,856.0,868.0,38.0,74.0,14.0,626.5,-33.597499,-70.57231,2019-12-26 22:31:06
0.0,80.0,2.6,55504.5,18359.1,-3456.0,-76481.7,-44149.8,-46.3,0.0,0.0,-3861.4,-626.1,15.0,430456.0,-128901.4,804.0,808.0,38.0,76.0,0.0,629.9,-33.597957,-70.577653,2019-12-26 22:32:06
0.0,100.0,3.9,55504.5,18359.1,-3456.0,-76481.7,-44149.8,-46.3,0.0,0.0,-3861.4,-626.1,14.0,430493.5,-128901.4,788.0,804.0,38.0,76.0,0.0,629.8,-33.597957,-70.577653,2019-12-26 22:33:06
0.0,98.0,-137.7,55505.1,18374.9,-3463.2,-76559.8,-44149.8,-46.3,0.0,0.0,-3861.9,-626.1,20.0,431230.0,-128987.0,916.0,932.0,38.0,74.0,34.0,631.0,-33.602259,-70.577388,2019-12-26 22:34:06
82.0,98.0,62.1,55505.3,18393.2,-3463.2,-76670.5,-44149.8,-46.3,0.0,0.0,-3861.9,-626.1,0.0,431848.9,-129097.7,984.0,992.0,38.0,74.0,53.0,625.6,-33.604352,-70.57697,2019-12-26 22:35:06
6.0,98.0,3.6,55505.5,18393.4,-3471.8,-76892.5,-44149.8,-46.3,0.0,0.0,-3862.0,-626.1,0.0,431926.8,-129328.4,1000.0,1000.0,38.0,74.0,0.0,629.3,-33.605716,-70.576711,2019-12-26 22:36:06
0.0,102.0,3.5,55505.8,18434.8,-3474.5,-77000.8,-44149.8,-46.3,0.0,0.0,-3869.6,-627.3,15.0,432437.7,-129448.7,932.0,944.0,38.0,74.0,23.0,628.1,-33.60872,-70.576082,2019-12-26 22:37:06
46.0,100.0,200.7,55506.0,18461.9,-3474.5,-77036.3,-44149.8,-46.3,0.0,0.0,-3870.6,-628.2,0.0,432848.2,-129486.0,876.0,896.0,38.0,75.0,43.0,623.7,-33.610244,-70.575789,2019-12-26 22:38:06
67.0,100.0,69.3,55508.3,18551.6,-3557.2,-77670.2,-44472.4,-46.3,0.0,0.0,-3956.2,-630.8,0.0,435221.2,-130621.2,972.0,988.0,37.0,76.0,14.0,627.9,-33.616163,-70.593564,2019-12-26 22:44:06
0.0,100.0,2.3,55508.6,18561.3,-3573.2,-77725.2,-44481.8,-46.3,0.0,0.0,-3961.5,-630.9,17.0,435453.8,-130710.1,916.0,924.0,37.0,76.0,0.0,629.3,-33.615016,-70.595771,2019-12-26 22:45:06
0.0,100.0,-105.8,55508.7,18580.1,-3573.2,-77766.3,-44487.4,-46.3,0.0,0.0,-3961.5,-630.9,23.0,435616.5,-130756.8,900.0,912.0,37.0,73.0,15.0,631.3,-33.614899,-70.596623,2019-12-26 22:46:06
48.0,126.0,103.5,55509.2,18595.3,-3588.1,-77854.8,-44748.2,-46.3,0.0,0.0,-3966.5,-631.4,0.0,436304.7,-131127.0,880.0,900.0,37.0,73.0,18.0,627.9,-33.615533,-70.601716,2019-12-26 22:47:06
0.0,126.0,-6.6,55509.8,18602.1,-3595.4,-77912.2,-44757.5,-46.3,0.0,0.0,-3997.6,-632.4,0.0,436917.8,-131234.8,856.0,868.0,37.0,75.0,49.0,628.6,-33.619204,-70.599386,2019-12-26 22:48:06
88.0,136.0,207.0,55510.4,18602.1,-3612.0,-78091.5,-44835.2,-46.3,0.0,0.0,-4031.7,-632.4,0.0,437387.5,-131544.0,828.0,832.0,37.0,75.0,38.0,623.9,-33.624363,-70.598481,2019-12-26 22:49:06
100.0,136.0,234.6,55511.1,18602.1,-3615.3,-78227.1,-44882.5,-46.3,0.0,0.0,-4073.3,-634.9,0.0,437774.7,-131774.8,816.0,828.0,37.0,75.0,27.0,625.4,-33.62993,-70.601279,2019-12-26 22:50:06
0.0,136.0,-5.7,55511.8,18602.1,-3615.3,-78227.1,-44882.5,-46.3,0.0,0.0,-4129.9,-634.9,0.0,437996.2,-131830.4,816.0,828.0,37.0,75.0,41.0,629.5,-33.631778,-70.608159,2019-12-26 22:51:06
34.0,136.0,141.8,55512.5,18602.1,-3632.6,-78469.9,-44914.3,-46.3,0.0,0.0,-4146.7,-636.8,0.0,438692.1,-132145.4,804.0,816.0,37.0,74.0,33.0,625.0,-33.631726,-70.611746,2019-12-26 22:52:06
0.0,180.0,7.0,55513.1,18641.7,-3643.2,-78780.4,-44914.3,-46.3,0.0,0.0,-4148.8,-636.8,0.0,439489.0,-132468.8,972.0,988.0,36.0,68.0,0.0,629.2,-33.633197,-70.610574,2019-12-26 22:56:06
0.0,180.0,0.0,55513.1,18641.7,-3643.2,-78780.4,-44914.3,-46.3,0.0,0.0,-4148.8,-636.8,0.0,439553.9,-132468.8,1000.0,1000.0,36.0,66.0,0.0,629.5,-33.633197,-70.610574,2019-12-26 22:57:06
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,629.5,-33.63337,-70.610729,2019-12-27 04:54:16
0.0,500.0,0.0,55513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,916.0,920.0,100.0,33.0,0.0,647.6,-33.633324,-70.610539,2019-12-27 04:55:16
0.0,500.0,0.0,55513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,908.0,920.0,100.0,33.0,0.0,647.4,-33.633324,-70.610539,2019-12-27 04:56:16
0.0,500.0,0.0,55513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,912.0,920.0,100.0,33.0,0.0,647.4,-33.633324,-70.610539,2019-12-27 04:57:16
0.0,500.0,0.0,55513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,908.0,920.0,100.0,33.0,0.0,647.3,-33.633324,-70.610539,2019-12-27 05:18:04
0.0,500.0,0.0,55513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,908.0,920.0,100.0,33.0,0.0,647.3,-33.633324,-70.610539,2019-12-27 05:18:04
0.0,500.0,0.0,55513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,908.0,920.0,100.0,33.0,0.0,647.3,-33.633324,-70.610539,2019-12-27 05:23:11
0.0,500.0,0.0,55513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,900.0,908.0,100.0,32.0,0.0,647.2,-33.633303,-70.610711,2019-12-27 05:24:11
0.0,500.0,0.0,55513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,908.0,912.0,100.0,32.0,0.0,647.1,-33.633303,-70.610711,2019-12-27 05:25:11
0.0,500.0,0.0,55513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,904.0,916.0,100.0,32.0,0.0,647.0,-33.633303,-70.610711,2019-12-27 05:26:11
0.0,500.0,0.0,55513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,904.0,908.0,100.0,32.0,0.0,646.9,-33.633303,-70.610711,2019-12-27 05:27:11
