Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,282.0,0.0,46274.2,17637.7,-1488.0,-83966.1,-44113.7,-92.5,0.0,0.0,-2241.6,-233.8,0.0,385972.9,-132279.0,804.0,804.0,50.0,54.0,0.0,631.9,-33.633185,-70.610294,2019-12-13 23:46:00
0.0,500.0,1.4,46274.4,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,592.2,0.0,916.0,920.0,100.0,28.0,0.0,643.3,-33.633185,-70.610294,2019-12-14 11:01:17
0.0,500.0,0.0,46274.4,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.6,0.0,908.0,908.0,100.0,28.0,0.0,644.0,-33.633793,-70.60896,2019-12-14 11:02:18
0.0,500.0,0.0,46274.4,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.6,0.0,900.0,900.0,100.0,27.0,0.0,644.2,-33.633793,-70.60896,2019-12-14 11:03:18
0.0,500.0,0.0,46274.4,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.6,0.0,896.0,896.0,100.0,27.0,0.0,644.2,-33.633793,-70.60896,2019-12-14 11:04:18
0.0,500.0,0.0,46274.4,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.6,0.0,896.0,896.0,100.0,26.0,0.0,644.2,-33.633793,-70.60896,2019-12-14 11:05:18
0.0,500.0,0.0,46274.4,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.6,0.0,896.0,896.0,100.0,26.0,0.0,644.2,-33.633793,-70.60896,2019-12-14 11:06:18
0.0,500.0,0.0,46274.4,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.6,0.0,896.0,896.0,100.0,26.0,0.0,644.1,-33.633793,-70.60896,2019-12-14 11:07:18
0.0,500.0,0.0,46274.4,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.6,0.0,868.0,868.0,100.0,26.0,0.0,644.1,-33.633793,-70.60896,2019-12-14 11:08:18
0.0,500.0,0.0,46274.4,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.6,0.0,868.0,868.0,100.0,26.0,0.0,644.1,-33.633793,-70.60896,2019-12-14 11:09:18
0.0,500.0,2.9,46274.4,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,643.6,0.0,788.0,788.0,100.0,25.0,12.0,643.2,-33.633793,-70.60896,2019-12-14 11:10:18
0.0,500.0,3.3,46274.7,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.6,0.0,936.0,936.0,100.0,27.0,0.0,641.7,-33.633159,-70.610538,2019-12-14 11:12:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,28.0,0.0,641.6,-33.633159,-70.610538,2019-12-14 11:14:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,28.0,0.0,641.6,-33.633159,-70.610538,2019-12-14 11:14:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,27.0,0.0,641.7,-33.633159,-70.610538,2019-12-14 11:15:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,27.0,0.0,641.7,-33.633159,-70.610538,2019-12-14 11:16:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,26.0,0.0,641.7,-33.633159,-70.610538,2019-12-14 11:17:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,26.0,0.0,641.7,-33.633159,-70.610538,2019-12-14 11:18:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,26.0,0.0,641.7,-33.633159,-70.610538,2019-12-14 11:19:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,26.0,0.0,641.8,-33.633159,-70.610538,2019-12-14 11:20:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,26.0,0.0,641.7,-33.633159,-70.610538,2019-12-14 11:21:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,26.0,0.0,641.7,-33.633159,-70.610538,2019-12-14 11:22:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,26.0,0.0,641.7,-33.633159,-70.610538,2019-12-14 11:23:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,26.0,0.0,641.7,-33.633159,-70.610538,2019-12-14 11:24:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,26.0,0.0,641.7,-33.633159,-70.610538,2019-12-14 11:25:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,26.0,0.0,641.7,-33.633159,-70.610538,2019-12-14 11:26:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,26.0,0.0,641.7,-33.633159,-70.610538,2019-12-14 11:27:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.6,-33.633159,-70.610538,2019-12-14 11:28:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.6,-33.633159,-70.610538,2019-12-14 11:29:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.6,-33.633159,-70.610538,2019-12-14 11:30:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.6,-33.633159,-70.610538,2019-12-14 11:31:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.6,-33.633159,-70.610538,2019-12-14 11:32:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.5,-33.633159,-70.610538,2019-12-14 11:33:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.5,-33.633159,-70.610538,2019-12-14 11:34:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.5,-33.633159,-70.610538,2019-12-14 11:35:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.5,-33.633159,-70.610538,2019-12-14 11:36:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.4,-33.633159,-70.610538,2019-12-14 11:37:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.4,-33.633159,-70.610538,2019-12-14 11:38:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.4,-33.633159,-70.610538,2019-12-14 11:39:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.4,-33.633159,-70.610538,2019-12-14 11:40:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.4,-33.633159,-70.610538,2019-12-14 11:41:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.3,-33.633159,-70.610538,2019-12-14 11:42:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.3,-33.633159,-70.610538,2019-12-14 11:43:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.3,-33.633159,-70.610538,2019-12-14 11:44:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.3,-33.633159,-70.610538,2019-12-14 11:45:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.3,-33.633159,-70.610538,2019-12-14 11:46:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.2,-33.633159,-70.610538,2019-12-14 11:47:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.2,-33.633159,-70.610538,2019-12-14 11:48:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.2,-33.633159,-70.610538,2019-12-14 11:49:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.2,-33.633159,-70.610538,2019-12-14 11:50:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.2,-33.633159,-70.610538,2019-12-14 11:51:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.2,-33.633159,-70.610538,2019-12-14 11:53:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.1,-33.633159,-70.610538,2019-12-14 11:54:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.1,-33.633159,-70.610538,2019-12-14 11:55:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.1,-33.633159,-70.610538,2019-12-14 11:57:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.1,-33.633159,-70.610538,2019-12-14 11:59:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.1,-33.633159,-70.610538,2019-12-14 12:01:18
0.0,500.0,0.0,46274.7,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6,0.0,840.0,840.0,100.0,25.0,0.0,641.0,-33.633159,-70.610538,2019-12-14 12:02:18
