Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,326.0,0.0,44430.7,20881.3,-1274.9,-77869.8,-34359.8,-25.0,0.0,0.0,-3893.9,-624.1,0.0,402058.3,-118165.7,1000.0,992.0,57.0,57.0,0.0,632.1,-33.633102,-70.610562,2019-12-23 23:57:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,632.1,-33.633102,-70.610562,2019-12-24 02:28:09
