Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
40.0,368.0,30.3,51133.4,3221.5,-1030.3,-18685.4,-9677.2,-13.2,0.0,0.0,-525.9,-169.0,0.0,89579.4,-30230.7,856.0,880.0,82.0,73.0,4.0,637.8,-33.63369,-70.610509,2019-12-24 08:28:32
40.0,368.0,30.3,51133.4,3221.5,-1030.3,-18685.4,-9677.2,-13.2,0.0,0.0,-525.9,-169.0,0.0,89579.4,-30230.7,856.0,880.0,82.0,73.0,4.0,637.8,-33.63369,-70.610509,2019-12-24 08:28:32
40.0,368.0,30.3,51133.4,3221.5,-1030.3,-18685.4,-9677.2,-13.2,0.0,0.0,-525.9,-169.0,0.0,89579.4,-30230.7,856.0,880.0,82.0,73.0,4.0,637.8,-33.63369,-70.610509,2019-12-24 08:28:32
40.0,368.0,30.3,51133.4,3221.5,-1030.3,-18685.4,-9677.2,-13.2,0.0,0.0,-525.9,-169.0,0.0,89579.4,-30230.7,856.0,880.0,82.0,73.0,4.0,637.8,-33.63369,-70.610509,2019-12-24 08:28:32
40.0,368.0,30.3,51133.4,3221.5,-1030.3,-18685.4,-9677.2,-13.2,0.0,0.0,-525.9,-169.0,0.0,89579.4,-30230.7,856.0,880.0,82.0,73.0,4.0,637.8,-33.63369,-70.610509,2019-12-24 08:28:32
40.0,368.0,30.3,51133.4,3221.5,-1030.3,-18685.4,-9677.2,-13.2,0.0,0.0,-525.9,-169.0,0.0,89579.4,-30230.7,856.0,880.0,82.0,73.0,4.0,637.8,-33.63369,-70.610509,2019-12-24 08:28:32
40.0,368.0,30.3,51133.4,3221.5,-1030.3,-18685.4,-9677.2,-13.2,0.0,0.0,-525.9,-169.0,0.0,89579.4,-30230.7,856.0,880.0,82.0,73.0,4.0,637.8,-33.63369,-70.610509,2019-12-24 08:28:32
0.0,390.0,1.6,51133.5,3250.8,-1032.9,-18692.7,-9677.2,-13.2,0.0,0.0,-525.9,-169.0,12.0,89667.3,-30241.2,788.0,816.0,82.0,70.0,0.0,638.2,-33.633163,-70.610593,2019-12-24 08:29:32
0.0,390.0,0.0,51133.5,3250.8,-1032.9,-18692.7,-9677.2,-13.2,0.0,0.0,-525.9,-169.0,0.0,89718.9,-30241.2,988.0,1000.0,82.0,66.0,0.0,638.4,-33.633163,-70.610593,2019-12-24 08:30:32
0.0,390.0,0.0,51133.5,3250.8,-1032.9,-18692.7,-9677.2,-13.2,0.0,0.0,-525.9,-169.0,0.0,89718.9,-30241.2,988.0,1000.0,82.0,66.0,0.0,638.4,-33.633163,-70.610593,2019-12-24 08:30:32
0.0,390.0,0.0,51133.5,3250.8,-1032.9,-18692.7,-9677.2,-13.2,0.0,0.0,-525.9,-169.0,0.0,89718.9,-30241.2,988.0,1000.0,82.0,66.0,0.0,638.4,-33.633163,-70.610593,2019-12-24 08:30:32
0.0,390.0,0.0,51133.5,3250.8,-1032.9,-18692.7,-9677.2,-13.2,0.0,0.0,-525.9,-169.0,0.0,89718.9,-30241.2,988.0,1000.0,82.0,66.0,0.0,638.4,-33.633163,-70.610593,2019-12-24 08:30:32
0.0,408.0,0.0,51133.5,3250.8,-1032.9,-18692.7,-9677.2,-13.2,0.0,0.0,-525.9,-169.0,0.0,89718.9,-30241.2,972.0,1000.0,82.0,65.0,0.0,638.5,-33.633161,-70.610556,2019-12-24 08:57:24
0.0,408.0,1.0,51133.5,3250.8,-1032.9,-18692.7,-9677.2,-13.2,0.0,0.0,-525.9,-169.0,0.0,89725.8,-30241.2,960.0,988.0,82.0,53.0,0.0,639.6,-33.633104,-70.610573,2019-12-24 08:58:24
48.0,408.0,3.6,51133.6,3287.4,-1034.1,-18727.9,-9677.2,-13.2,0.0,0.0,-527.4,-169.0,0.0,89882.0,-30279.0,856.0,880.0,82.0,53.0,10.0,639.2,-33.633701,-70.610529,2019-12-24 08:59:24
100.0,406.0,59.5,51134.0,3319.5,-1035.3,-18853.9,-9677.2,-13.2,0.0,0.0,-529.7,-169.3,0.0,90801.3,-30408.9,828.0,856.0,82.0,58.0,53.0,635.5,-33.632513,-70.608714,2019-12-24 09:00:24
100.0,402.0,65.6,51134.9,3319.5,-1035.3,-18853.9,-9677.2,-13.2,0.0,0.0,-529.7,-169.3,0.0,91550.2,-30408.9,828.0,856.0,82.0,59.0,52.0,635.1,-33.630172,-70.600384,2019-12-24 09:01:24
0.0,402.0,-282.6,51135.8,3319.5,-1038.8,-18886.7,-9715.8,-13.2,0.0,0.0,-531.8,-171.9,32.0,92270.1,-30490.3,816.0,840.0,82.0,59.0,38.0,641.1,-33.623481,-70.597833,2019-12-24 09:02:24
100.0,400.0,24.7,51136.4,3319.5,-1046.7,-18951.8,-9947.1,-13.2,0.0,0.0,-538.6,-175.8,0.0,93369.5,-30806.9,804.0,828.0,81.0,63.0,54.0,635.0,-33.618551,-70.598942,2019-12-24 09:03:24
0.0,400.0,1.9,51136.9,3319.5,-1047.7,-19080.3,-10068.8,-48.8,0.0,0.0,-541.0,-175.8,6.0,93725.9,-31096.0,972.0,988.0,81.0,66.0,6.0,637.2,-33.615258,-70.598409,2019-12-24 09:04:24
0.0,400.0,1.7,51136.9,3365.3,-1047.7,-19080.9,-10068.8,-48.8,0.0,0.0,-541.0,-175.8,14.0,93814.9,-31096.7,920.0,948.0,81.0,65.0,0.0,637.6,-33.615038,-70.597627,2019-12-24 09:05:24
0.0,400.0,2.2,51137.0,3408.6,-1048.5,-19081.3,-10068.8,-48.8,0.0,0.0,-541.0,-175.8,0.0,93938.9,-31097.9,908.0,924.0,81.0,63.0,10.0,637.7,-33.61494,-70.596941,2019-12-24 09:06:24
0.0,400.0,1.9,51137.1,3435.5,-1048.5,-19089.6,-10068.8,-48.8,0.0,0.0,-541.0,-175.8,16.0,94009.1,-31106.2,856.0,880.0,81.0,62.0,0.0,638.0,-33.614881,-70.596511,2019-12-24 09:07:24
100.0,400.0,147.0,51137.3,3463.2,-1048.9,-19109.8,-10143.7,-48.8,0.0,0.0,-541.6,-175.8,0.0,94813.9,-31202.2,828.0,856.0,81.0,63.0,52.0,632.7,-33.615662,-70.594542,2019-12-24 09:08:24
0.0,238.0,1.9,51137.6,3485.1,-1055.1,-19286.8,-10393.4,-51.6,0.0,0.0,-552.4,-185.3,15.0,95536.3,-31658.2,968.0,996.0,81.0,68.0,0.0,637.0,-33.616509,-70.591041,2019-12-24 09:09:24
0.0,226.0,-4.1,51137.8,3500.4,-1058.5,-19293.0,-10393.4,-51.6,0.0,0.0,-552.4,-185.6,8.0,95968.4,-31668.4,948.0,972.0,81.0,69.0,41.0,635.7,-33.616235,-70.589594,2019-12-24 09:10:24
0.0,226.0,1.4,51138.1,3525.2,-1060.4,-19409.4,-10536.0,-51.6,0.0,0.0,-552.4,-186.1,16.0,96394.4,-31929.7,908.0,936.0,81.0,71.0,0.0,637.3,-33.615612,-70.586809,2019-12-24 09:11:24
100.0,192.0,232.7,51138.6,3546.4,-1062.6,-19542.2,-10772.6,-51.6,0.0,0.0,-564.1,-196.2,0.0,97665.7,-32323.1,876.0,908.0,80.0,73.0,28.0,631.9,-33.614605,-70.581597,2019-12-24 09:12:24
100.0,192.0,211.5,51139.0,3562.0,-1069.1,-19733.2,-10824.3,-51.6,0.0,0.0,-576.8,-204.8,0.0,98476.7,-32593.6,828.0,856.0,80.0,76.0,19.0,633.0,-33.614119,-70.577182,2019-12-24 09:13:24
0.0,152.0,4.7,51139.2,3562.0,-1070.0,-19815.1,-10932.4,-51.6,0.0,0.0,-577.9,-206.1,0.0,98940.9,-32787.1,1000.0,1000.0,80.0,77.0,0.0,636.9,-33.613873,-70.575362,2019-12-24 09:14:24
100.0,150.0,240.0,51139.2,3583.0,-1070.0,-19815.1,-10932.4,-51.6,0.0,0.0,-577.9,-206.1,0.0,99058.4,-32787.1,948.0,972.0,80.0,73.0,22.0,632.9,-33.613873,-70.575362,2019-12-24 09:15:24
55.0,148.0,39.5,51139.7,3618.7,-1077.7,-19962.2,-11035.6,-51.6,0.0,0.0,-583.2,-210.1,0.0,99820.8,-33054.7,908.0,932.0,80.0,69.0,2.0,637.4,-33.611461,-70.574546,2019-12-24 09:18:24
0.0,148.0,1.7,51139.8,3660.0,-1078.2,-19990.7,-11064.2,-51.6,0.0,0.0,-583.2,-210.1,14.0,100006.4,-33112.8,924.0,960.0,80.0,67.0,0.0,637.8,-33.610028,-70.574933,2019-12-24 09:19:24
0.0,160.0,-7.6,51139.9,3680.8,-1079.9,-20003.2,-11064.2,-51.6,0.0,0.0,-583.7,-210.1,14.0,100089.2,-33127.7,908.0,936.0,80.0,67.0,5.0,638.2,-33.609375,-70.575055,2019-12-24 09:20:24
0.0,160.0,3.0,51140.1,3733.6,-1090.3,-20053.8,-11152.2,-51.6,0.0,0.0,-584.8,-210.1,0.0,100533.5,-33277.9,856.0,880.0,80.0,69.0,26.0,637.4,-33.607362,-70.575463,2019-12-24 09:21:24
0.0,188.0,-8.3,51140.3,3779.1,-1096.1,-20172.6,-11225.1,-51.6,0.0,0.0,-584.8,-210.1,14.0,100879.4,-33475.3,796.0,816.0,80.0,72.0,14.0,637.9,-33.605873,-70.576307,2019-12-24 09:22:24
74.0,188.0,243.6,51140.5,3797.9,-1096.3,-20261.1,-11268.5,-51.6,0.0,0.0,-585.2,-210.1,0.0,101227.7,-33607.9,980.0,1000.0,80.0,71.0,26.0,633.0,-33.604911,-70.576726,2019-12-24 09:23:24
100.0,230.0,207.8,51140.7,3815.3,-1096.3,-20367.6,-11413.7,-51.6,0.0,0.0,-585.2,-210.1,0.0,101921.8,-33859.8,948.0,972.0,80.0,73.0,44.0,632.4,-33.602523,-70.577176,2019-12-24 09:24:24
100.0,230.0,218.0,51141.0,3835.4,-1101.2,-20584.0,-11495.8,-51.6,0.0,0.0,-587.4,-210.4,0.0,102346.0,-34165.7,840.0,880.0,80.0,74.0,34.0,632.7,-33.600521,-70.577583,2019-12-24 09:25:24
0.0,218.0,1.7,51141.2,3835.4,-1101.3,-20705.7,-11686.7,-51.6,0.0,0.0,-587.5,-210.4,16.0,102662.6,-34478.5,816.0,844.0,80.0,76.0,0.0,638.0,-33.598245,-70.578023,2019-12-24 09:26:24
100.0,218.0,13.3,51141.6,3855.3,-1101.3,-20705.7,-11686.7,-51.6,0.0,0.0,-587.5,-210.4,0.0,103212.4,-34478.5,828.0,856.0,80.0,74.0,54.0,636.4,-33.595265,-70.578656,2019-12-24 09:27:24
0.0,228.0,2.1,51142.4,3855.3,-1108.6,-20836.4,-11821.1,-51.6,0.0,0.0,-591.9,-213.9,14.0,103405.3,-34759.0,776.0,804.0,80.0,72.0,0.0,638.3,-33.588743,-70.579814,2019-12-24 09:28:24
0.0,228.0,-269.2,51142.7,3895.8,-1108.8,-20999.1,-11882.1,-51.6,0.0,0.0,-591.9,-213.9,34.0,104012.3,-34982.8,960.0,988.0,79.0,74.0,31.0,641.9,-33.586739,-70.580242,2019-12-24 09:29:24
76.0,310.0,21.0,51142.7,3896.4,-1108.8,-21019.6,-11978.9,-51.6,0.0,0.0,-591.9,-213.9,0.0,104030.4,-35100.1,936.0,960.0,79.0,75.0,1.0,638.0,-33.586199,-70.580354,2019-12-24 09:30:24
0.0,310.0,1.6,51143.2,3913.9,-1109.0,-21239.0,-12083.6,-51.6,0.0,0.0,-592.1,-213.9,15.0,104538.5,-35424.8,908.0,936.0,79.0,75.0,0.0,638.4,-33.581914,-70.58117,2019-12-24 09:31:24
0.0,362.0,1.7,51143.5,3932.9,-1109.0,-21437.2,-12218.7,-51.6,0.0,0.0,-592.4,-213.9,15.0,105028.8,-35758.3,880.0,908.0,79.0,76.0,0.0,638.4,-33.579419,-70.581698,2019-12-24 09:32:24
100.0,362.0,196.3,51143.6,3949.8,-1109.0,-21437.2,-12218.7,-51.6,0.0,0.0,-592.4,-213.9,0.0,105471.3,-35758.3,884.0,908.0,79.0,74.0,51.0,632.4,-33.578837,-70.581797,2019-12-24 09:33:24
100.0,382.0,7.5,51144.0,3970.6,-1109.2,-21573.8,-12378.3,-51.6,0.0,0.0,-592.4,-213.9,0.0,106050.6,-36054.6,828.0,856.0,79.0,76.0,55.0,636.2,-33.575016,-70.58255,2019-12-24 09:34:24
100.0,382.0,205.7,51144.4,3990.8,-1109.2,-21704.2,-12566.8,-51.6,0.0,0.0,-592.5,-213.9,0.0,106322.0,-36373.7,824.0,852.0,79.0,76.0,38.0,633.1,-33.571674,-70.583242,2019-12-24 09:35:24
0.0,420.0,8.2,51144.8,3990.8,-1110.2,-22028.2,-12659.6,-51.6,0.0,0.0,-593.9,-214.7,16.0,106779.2,-36793.5,896.0,920.0,79.0,78.0,0.0,637.9,-33.568393,-70.583845,2019-12-24 09:36:24
0.0,420.0,-52.0,51145.3,4010.3,-1110.2,-22213.9,-12838.6,-51.6,0.0,0.0,-593.9,-214.7,14.0,107316.2,-37158.3,908.0,936.0,79.0,77.0,10.0,640.5,-33.564384,-70.584584,2019-12-24 09:37:24
100.0,500.0,76.2,51145.4,4030.7,-1110.2,-22222.4,-12838.6,-51.6,0.0,0.0,-593.9,-214.7,0.0,107807.7,-37166.7,896.0,920.0,79.0,76.0,53.0,634.3,-33.563363,-70.584772,2019-12-24 09:38:24
100.0,500.0,76.2,51145.4,4030.7,-1110.2,-22222.4,-12838.6,-51.6,0.0,0.0,-593.9,-214.7,0.0,107807.7,-37166.7,896.0,920.0,79.0,76.0,53.0,634.3,-33.563363,-70.584772,2019-12-24 09:38:24
100.0,466.0,10.5,51146.8,4073.7,-1116.3,-22532.8,-13082.5,-51.6,0.0,0.0,-601.7,-226.4,0.0,108808.4,-37746.8,796.0,824.0,79.0,76.0,54.0,636.1,-33.552315,-70.586717,2019-12-24 09:40:24
100.0,466.0,90.2,51147.3,4086.9,-1120.6,-22709.4,-13283.9,-51.6,0.0,0.0,-603.2,-226.4,0.0,108962.2,-38131.5,896.0,920.0,79.0,76.0,6.0,636.9,-33.547348,-70.587552,2019-12-24 09:41:24
0.0,430.0,-39.1,51147.8,4118.7,-1120.6,-23087.6,-13326.5,-51.6,0.0,0.0,-603.2,-226.4,16.0,109559.0,-38552.4,948.0,972.0,79.0,78.0,15.0,638.9,-33.543841,-70.589129,2019-12-24 09:42:24
100.0,430.0,243.2,51148.3,4136.7,-1121.3,-23407.0,-13380.7,-51.6,0.0,0.0,-604.4,-228.6,0.0,110101.5,-38930.1,920.0,948.0,79.0,78.0,22.0,633.8,-33.539842,-70.590905,2019-12-24 09:43:24
0.0,468.0,1.7,51148.8,4136.7,-1133.4,-23578.8,-13533.3,-51.6,0.0,0.0,-604.7,-228.6,16.0,110562.1,-39266.9,856.0,884.0,79.0,78.0,0.0,638.4,-33.535778,-70.59269,2019-12-24 09:44:24
0.0,468.0,1.7,51148.8,4136.7,-1133.4,-23578.8,-13533.3,-51.6,0.0,0.0,-604.7,-228.6,16.0,110562.1,-39266.9,856.0,884.0,79.0,78.0,0.0,638.4,-33.535778,-70.59269,2019-12-24 09:44:24
0.0,500.0,11.1,51149.8,4166.7,-1161.7,-24000.9,-13566.5,-51.6,0.0,0.0,-611.0,-230.0,16.0,111377.3,-39758.0,920.0,948.0,78.0,75.0,0.0,638.0,-33.527535,-70.596294,2019-12-24 09:46:24
24.0,500.0,37.4,51149.9,4202.4,-1167.5,-24025.9,-13566.5,-51.6,0.0,0.0,-611.0,-230.0,0.0,111524.9,-39788.8,936.0,956.0,78.0,72.0,14.0,637.3,-33.526875,-70.596585,2019-12-24 09:47:24
100.0,500.0,217.4,51150.4,4220.4,-1195.5,-24057.5,-13778.4,-51.6,0.0,0.0,-616.3,-231.1,0.0,112231.3,-40068.7,856.0,880.0,78.0,71.0,34.0,632.8,-33.522953,-70.598235,2019-12-24 09:48:24
0.0,500.0,-166.7,51150.8,4236.6,-1208.6,-24238.1,-13916.6,-61.0,0.0,0.0,-620.9,-234.4,34.0,112788.0,-40417.7,792.0,816.0,78.0,74.0,18.0,641.1,-33.520109,-70.599769,2019-12-24 09:49:24
0.0,500.0,1.7,51150.8,4271.0,-1211.7,-24268.0,-13955.2,-61.0,0.0,0.0,-621.0,-234.4,14.0,112944.9,-40489.5,960.0,988.0,78.0,74.0,0.0,637.8,-33.519504,-70.600182,2019-12-24 09:50:24
0.0,500.0,-46.2,51151.4,4288.1,-1231.2,-24385.4,-13963.1,-61.0,0.0,0.0,-621.2,-234.4,10.0,113580.3,-40634.6,920.0,952.0,78.0,72.0,48.0,638.1,-33.515923,-70.602942,2019-12-24 09:51:24
75.0,460.0,166.4,51152.0,4308.6,-1258.4,-24519.8,-14072.0,-61.0,0.0,0.0,-621.2,-235.6,0.0,113958.4,-40906.5,856.0,880.0,78.0,71.0,41.0,633.6,-33.512386,-70.607188,2019-12-24 09:52:24
50.0,460.0,29.1,51152.5,4344.2,-1259.4,-24651.7,-14246.4,-61.0,0.0,0.0,-621.2,-235.6,0.0,114184.0,-41213.7,788.0,816.0,78.0,73.0,10.0,637.6,-33.509337,-70.610911,2019-12-24 09:53:24
0.0,500.0,8.3,51153.2,4344.4,-1265.9,-24960.4,-14283.7,-61.0,0.0,0.0,-627.2,-243.0,9.0,114717.9,-41580.0,840.0,868.0,78.0,74.0,0.0,638.9,-33.504444,-70.614763,2019-12-24 09:54:24
0.0,500.0,-257.0,51153.8,4367.7,-1266.0,-25018.3,-14363.3,-61.0,0.0,0.0,-628.4,-244.3,37.0,115251.7,-41726.0,956.0,976.0,78.0,74.0,31.0,642.8,-33.499523,-70.615583,2019-12-24 09:55:24
100.0,496.0,184.8,51153.9,4403.3,-1266.0,-25053.1,-14464.2,-61.0,0.0,0.0,-628.4,-244.3,0.0,115416.6,-41861.8,884.0,908.0,78.0,75.0,13.0,634.8,-33.498779,-70.615791,2019-12-24 09:56:24
0.0,496.0,-148.1,51154.7,4403.3,-1275.4,-25138.2,-14649.9,-61.0,0.0,0.0,-629.0,-244.8,28.0,115906.7,-42143.0,868.0,904.0,78.0,75.0,17.0,642.1,-33.492039,-70.617276,2019-12-24 09:57:24
100.0,500.0,206.4,51154.8,4421.0,-1275.4,-25166.6,-14656.5,-61.0,0.0,0.0,-629.0,-244.8,0.0,116272.5,-42178.0,868.0,896.0,78.0,74.0,48.0,632.4,-33.491407,-70.617401,2019-12-24 09:58:24
0.0,500.0,-4.3,51155.7,4421.0,-1277.6,-25185.4,-14656.5,-61.0,0.0,0.0,-633.9,-251.5,12.0,116594.0,-42210.8,856.0,884.0,78.0,73.0,54.0,637.2,-33.484332,-70.620362,2019-12-24 09:59:24
0.0,500.0,-268.7,51156.2,4438.6,-1277.8,-25571.8,-14714.7,-61.0,0.0,0.0,-633.9,-251.5,23.0,117127.6,-42655.7,828.0,856.0,78.0,74.0,35.0,642.5,-33.479883,-70.621649,2019-12-24 10:00:24
100.0,500.0,45.6,51156.5,4458.8,-1277.8,-25729.0,-14714.7,-61.0,0.0,0.0,-634.2,-251.7,0.0,117670.8,-42813.2,828.0,856.0,78.0,75.0,53.0,635.0,-33.477138,-70.62231,2019-12-24 10:01:24
100.0,500.0,38.0,51157.0,4477.5,-1289.4,-25922.8,-14762.5,-61.0,0.0,0.0,-634.3,-251.7,0.0,118235.1,-43066.7,816.0,840.0,78.0,76.0,53.0,635.1,-33.47341,-70.62332,2019-12-24 10:02:24
0.0,500.0,7.8,51157.7,4477.5,-1289.7,-25930.7,-14940.1,-61.0,0.0,0.0,-638.4,-253.1,12.0,118522.7,-43269.6,788.0,812.0,78.0,75.0,0.0,637.2,-33.46789,-70.626253,2019-12-24 10:03:24
100.0,500.0,218.1,51158.1,4522.9,-1291.0,-26124.4,-14940.1,-61.0,0.0,0.0,-640.6,-256.8,0.0,119250.4,-43470.6,952.0,976.0,77.0,76.0,32.0,632.0,-33.464933,-70.627104,2019-12-24 10:04:24
0.0,500.0,1.7,51158.6,4522.9,-1291.0,-26259.2,-15052.0,-61.0,0.0,0.0,-640.6,-256.8,15.0,119863.1,-43717.4,920.0,948.0,77.0,77.0,0.0,636.9,-33.460098,-70.628503,2019-12-24 10:05:24
0.0,332.0,1.8,51159.1,4543.6,-1315.0,-26366.2,-15169.1,-61.0,0.0,0.0,-640.6,-257.0,15.0,120643.7,-43965.8,868.0,904.0,77.0,78.0,0.0,636.6,-33.456021,-70.62967,2019-12-24 10:06:24
0.0,332.0,1.8,51159.1,4543.6,-1315.0,-26366.2,-15169.1,-61.0,0.0,0.0,-640.6,-257.0,15.0,120643.7,-43965.8,868.0,904.0,77.0,78.0,0.0,636.6,-33.456021,-70.62967,2019-12-24 10:06:24
0.0,332.0,1.8,51159.1,4543.6,-1315.0,-26366.2,-15169.1,-61.0,0.0,0.0,-640.6,-257.0,15.0,120643.7,-43965.8,868.0,904.0,77.0,78.0,0.0,636.6,-33.456021,-70.62967,2019-12-24 10:06:24
0.0,332.0,1.8,51159.1,4543.6,-1315.0,-26366.2,-15169.1,-61.0,0.0,0.0,-640.6,-257.0,15.0,120643.7,-43965.8,868.0,904.0,77.0,78.0,0.0,636.6,-33.456021,-70.62967,2019-12-24 10:06:24
0.0,332.0,1.8,51159.1,4543.6,-1315.0,-26366.2,-15169.1,-61.0,0.0,0.0,-640.6,-257.0,15.0,120643.7,-43965.8,868.0,904.0,77.0,78.0,0.0,636.6,-33.456021,-70.62967,2019-12-24 10:06:24
0.0,332.0,1.8,51159.1,4543.6,-1315.0,-26366.2,-15169.1,-61.0,0.0,0.0,-640.6,-257.0,15.0,120643.7,-43965.8,868.0,904.0,77.0,78.0,0.0,636.6,-33.456021,-70.62967,2019-12-24 10:06:24
0.0,332.0,156.0,51159.4,4578.2,-1335.8,-26395.7,-15169.1,-61.0,0.0,0.0,-640.6,-257.0,0.0,121242.0,-44016.2,816.0,852.0,77.0,78.0,41.0,631.9,-33.453889,-70.630315,2019-12-24 10:07:24
0.0,332.0,156.0,51159.4,4578.2,-1335.8,-26395.7,-15169.1,-61.0,0.0,0.0,-640.6,-257.0,0.0,121242.0,-44016.2,816.0,852.0,77.0,78.0,41.0,631.9,-33.453889,-70.630315,2019-12-24 10:07:24
0.0,332.0,156.0,51159.4,4578.2,-1335.8,-26395.7,-15169.1,-61.0,0.0,0.0,-640.6,-257.0,0.0,121242.0,-44016.2,816.0,852.0,77.0,78.0,41.0,631.9,-33.447856,-70.632094,2019-12-24 10:08:24
0.0,270.0,-13.0,51160.1,4578.2,-1389.0,-26505.9,-15169.1,-61.0,0.0,0.0,-641.1,-257.5,5.0,121876.0,-44180.9,776.0,804.0,77.0,76.0,20.0,636.8,-33.447856,-70.632094,2019-12-24 10:08:24
0.0,270.0,-13.0,51160.1,4578.2,-1389.0,-26505.9,-15169.1,-61.0,0.0,0.0,-641.1,-257.5,5.0,121876.0,-44180.9,776.0,804.0,77.0,76.0,20.0,636.8,-33.447856,-70.632094,2019-12-24 10:08:24
4.0,232.0,8.9,51161.4,4628.6,-1440.8,-27043.9,-15242.3,-61.0,0.0,0.0,-648.3,-259.7,0.0,123786.9,-44853.9,836.0,864.0,76.0,76.0,4.0,636.2,-33.437567,-70.635078,2019-12-24 10:11:24
0.0,250.0,0.0,51162.0,4691.2,-1483.8,-27157.2,-15386.5,-61.0,0.0,0.0,-648.3,-259.7,0.0,124543.5,-45154.4,884.0,916.0,76.0,60.0,0.0,638.4,-33.436044,-70.639128,2019-12-24 10:22:24
0.0,250.0,0.0,51162.0,4691.2,-1483.8,-27157.2,-15386.5,-61.0,0.0,0.0,-648.3,-259.7,0.0,124543.5,-45154.4,884.0,908.0,76.0,60.0,0.0,638.4,-33.436044,-70.639128,2019-12-24 10:23:24
0.0,250.0,0.0,51162.0,4691.2,-1483.8,-27157.2,-15386.5,-61.0,0.0,0.0,-648.3,-259.7,0.0,124543.5,-45154.4,884.0,908.0,76.0,59.0,0.0,638.5,-33.436044,-70.639128,2019-12-24 10:24:24
0.0,250.0,0.0,51162.0,4691.2,-1483.8,-27157.2,-15386.5,-61.0,0.0,0.0,-648.3,-259.7,0.0,124543.5,-45154.4,884.0,908.0,76.0,59.0,0.0,638.5,-33.436044,-70.639128,2019-12-24 10:25:24
0.0,250.0,1.6,51162.0,4697.3,-1483.8,-27157.2,-15386.5,-61.0,0.0,0.0,-648.3,-259.7,16.0,124559.0,-45154.4,788.0,820.0,76.0,59.0,0.0,638.5,-33.436044,-70.639128,2019-12-24 10:26:24
0.0,250.0,0.0,51162.0,4697.3,-1483.8,-27157.2,-15386.5,-61.0,0.0,0.0,-648.3,-259.7,0.0,124593.7,-45154.4,972.0,1000.0,76.0,59.0,0.0,638.6,-33.436044,-70.639128,2019-12-24 10:27:24
0.0,250.0,0.0,51162.0,4697.3,-1483.8,-27157.2,-15386.5,-61.0,0.0,0.0,-648.3,-259.7,0.0,124595.5,-45154.4,964.0,996.0,76.0,59.0,0.0,638.7,-33.436044,-70.639128,2019-12-24 10:28:24
0.0,250.0,0.0,51162.0,4697.3,-1483.8,-27157.2,-15386.5,-61.0,0.0,0.0,-648.3,-259.7,0.0,124600.1,-45154.4,964.0,988.0,76.0,59.0,0.0,638.7,-33.436044,-70.639128,2019-12-24 10:29:24
0.0,250.0,1.8,51162.0,4714.8,-1483.9,-27161.4,-15386.5,-61.0,0.0,0.0,-648.3,-259.7,16.0,124640.1,-45158.6,840.0,868.0,76.0,59.0,0.0,638.6,-33.436606,-70.639267,2019-12-24 10:30:24
0.0,250.0,-139.2,51162.3,4741.4,-1484.1,-27311.0,-15387.6,-61.0,0.0,0.0,-648.4,-259.7,25.0,125154.2,-45309.7,836.0,868.0,76.0,60.0,22.0,640.2,-33.436918,-70.637152,2019-12-24 10:31:24
0.0,250.0,1.7,51162.4,4762.2,-1486.6,-27379.8,-15396.3,-61.0,0.0,0.0,-648.5,-259.7,15.0,125271.2,-45389.9,796.0,820.0,76.0,63.0,0.0,638.0,-33.437703,-70.636489,2019-12-24 10:32:24
100.0,250.0,216.4,51162.6,4798.3,-1487.1,-27495.4,-15396.3,-61.0,0.0,0.0,-649.1,-259.7,0.0,125562.0,-45506.7,804.0,824.0,76.0,63.0,22.0,634.0,-33.439156,-70.635927,2019-12-24 10:33:24
0.0,250.0,-77.9,51163.0,4808.3,-1488.8,-27705.6,-15396.3,-61.0,0.0,0.0,-653.2,-261.7,9.0,126239.0,-45725.8,956.0,984.0,76.0,67.0,36.0,637.8,-33.441446,-70.63405,2019-12-24 10:34:24
0.0,248.0,-67.7,51163.2,4825.7,-1489.5,-27893.3,-15396.3,-61.0,0.0,0.0,-662.9,-261.9,0.0,126459.9,-45924.3,896.0,924.0,76.0,67.0,26.0,638.2,-33.443041,-70.63356,2019-12-24 10:35:24
0.0,248.0,2.8,51163.7,4825.7,-1498.3,-28070.5,-15399.9,-61.0,0.0,0.0,-678.5,-262.7,0.0,126802.4,-46130.3,856.0,880.0,76.0,68.0,26.0,637.3,-33.447145,-70.632374,2019-12-24 10:36:24
0.0,248.0,-72.5,51164.4,4825.7,-1505.9,-28424.4,-15399.9,-61.0,0.0,0.0,-693.0,-263.7,21.0,127310.4,-46507.7,840.0,868.0,76.0,69.0,14.0,639.8,-33.452939,-70.630623,2019-12-24 10:37:24
0.0,248.0,-7.8,51164.9,4881.7,-1511.9,-28559.1,-15399.9,-61.0,0.0,0.0,-695.8,-263.7,0.0,128017.9,-46651.2,988.0,1000.0,76.0,70.0,52.0,636.0,-33.457008,-70.629452,2019-12-24 10:39:24
