Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
19.0,376.0,45.3,50723.6,2620.2,-312.7,-15691.2,-6766.6,0.0,0.0,0.0,-297.5,-85.5,0.0,64165.2,-23191.0,936.0,948.0,88.0,72.0,12.0,637.6,-33.635065,-70.630171,2019-12-27 09:00:24
45.0,372.0,90.3,50724.3,2620.2,-313.0,-15792.8,-6850.0,0.0,0.0,0.0,-302.5,-88.9,0.0,65386.7,-23384.5,920.0,924.0,88.0,74.0,47.0,634.3,-33.634534,-70.623359,2019-12-27 09:01:24
45.0,378.0,65.7,50725.1,2620.2,-313.0,-15792.8,-6850.0,0.0,0.0,0.0,-302.5,-88.9,0.0,66156.2,-23384.5,920.0,936.0,88.0,74.0,52.0,635.0,-33.633263,-70.614816,2019-12-27 09:02:24
0.0,378.0,7.3,50725.6,2640.2,-313.0,-15885.2,-6983.3,0.0,0.0,0.0,-302.7,-88.9,0.0,66619.3,-23610.5,896.0,896.0,88.0,74.0,0.0,637.3,-33.63392,-70.610952,2019-12-27 09:03:24
0.0,382.0,6.2,50725.7,2692.8,-315.0,-15901.4,-6983.3,0.0,0.0,0.0,-304.1,-88.9,0.0,66753.2,-23630.2,816.0,816.0,88.0,73.0,0.0,637.7,-33.633292,-70.610587,2019-12-27 09:04:24
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,637.7,-33.63328,-70.61055,2019-12-27 09:15:45
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,637.7,-33.63328,-70.61055,2019-12-27 09:24:20
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,637.7,-33.633264,-70.61064,2019-12-27 09:43:39
0.0,382.0,0.0,50725.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,812.0,816.0,88.0,56.0,0.0,639.8,-33.63338,-70.610544,2019-12-27 09:44:39
0.0,382.0,0.0,50725.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,816.0,816.0,88.0,55.0,0.0,639.8,-33.63338,-70.610544,2019-12-27 09:45:39
0.0,382.0,0.0,50725.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,812.0,816.0,88.0,55.0,0.0,639.8,-33.63338,-70.610544,2019-12-27 09:46:39
0.0,382.0,0.0,50725.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,816.0,816.0,88.0,54.0,0.0,639.8,-33.63338,-70.610544,2019-12-27 09:47:39
0.0,382.0,11.4,50725.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,58.0,0.0,920.0,924.0,88.0,54.0,0.0,639.4,-33.63338,-70.610544,2019-12-27 09:48:39
0.0,380.0,9.4,50725.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,984.0,988.0,87.0,53.0,0.0,639.2,-33.63338,-70.610544,2019-12-27 09:49:39
0.0,380.0,11.8,50725.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.9,0.0,980.0,988.0,87.0,53.0,0.0,639.0,-33.63338,-70.610544,2019-12-27 09:50:39
60.0,380.0,9.4,50725.8,89.0,-1.1,-11.7,-3.3,0.0,0.0,0.0,-4.1,0.0,0.0,620.2,-20.2,936.0,940.0,87.0,54.0,7.0,638.1,-33.63382,-70.610795,2019-12-27 09:51:39
100.0,380.0,81.1,50726.4,143.6,-1.1,-66.6,-97.2,0.0,0.0,0.0,-4.1,0.0,0.0,1810.8,-169.0,908.0,908.0,87.0,61.0,52.0,634.7,-33.63228,-70.607234,2019-12-27 09:52:39
33.0,380.0,43.5,50727.2,143.6,-2.8,-184.4,-97.2,0.0,0.0,0.0,-12.7,-7.1,0.0,2604.1,-304.2,896.0,896.0,87.0,62.0,40.0,635.7,-33.629511,-70.599645,2019-12-27 09:53:39
0.0,378.0,8.8,50727.9,143.6,-6.7,-210.6,-216.8,0.0,0.0,0.0,-17.5,-10.3,17.0,3286.8,-463.5,840.0,856.0,86.0,62.0,0.0,637.1,-33.624159,-70.597774,2019-12-27 09:54:39
72.0,378.0,159.7,50728.3,163.4,-10.6,-453.7,-228.2,0.0,0.0,0.0,-27.1,-13.1,0.0,4179.8,-734.2,808.0,816.0,86.0,66.0,27.0,633.9,-33.620261,-70.598558,2019-12-27 09:55:39
0.0,378.0,10.7,50729.0,163.4,-14.0,-679.7,-274.1,0.0,0.0,0.0,-31.8,-14.6,0.0,5009.2,-1015.7,788.0,804.0,86.0,68.0,25.0,636.1,-33.615632,-70.598557,2019-12-27 09:56:39
8.0,376.0,8.5,50729.2,195.2,-14.0,-783.9,-290.9,0.0,0.0,0.0,-32.3,-14.6,0.0,5380.1,-1137.3,1000.0,1000.0,86.0,70.0,0.0,637.1,-33.614939,-70.597116,2019-12-27 09:57:39
6.0,376.0,6.0,50729.4,237.6,-14.8,-840.4,-350.1,0.0,0.0,0.0,-35.7,-15.6,0.0,5855.4,-1258.2,920.0,920.0,86.0,71.0,11.0,637.4,-33.615134,-70.595561,2019-12-27 09:58:39
0.0,376.0,7.6,50729.8,264.1,-17.7,-1071.1,-418.3,0.0,0.0,0.0,-38.9,-19.6,16.0,6875.2,-1567.2,856.0,868.0,86.0,74.0,37.0,635.8,-33.616542,-70.591814,2019-12-27 09:59:39
0.0,376.0,12.6,50729.9,282.7,-17.7,-1224.1,-419.3,0.0,0.0,0.0,-38.9,-19.6,0.0,7034.8,-1721.2,832.0,840.0,86.0,75.0,0.0,637.2,-33.616491,-70.590695,2019-12-27 10:00:39
87.0,190.0,165.3,50730.3,312.4,-18.1,-1260.5,-519.5,0.0,0.0,0.0,-41.8,-20.0,0.0,7963.5,-1862.3,988.0,992.0,86.0,75.0,38.0,633.4,-33.615576,-70.586713,2019-12-27 10:01:39
0.0,198.0,44.5,50730.7,336.1,-20.5,-1335.0,-608.4,0.0,0.0,0.0,-45.4,-20.6,0.0,8503.9,-2032.2,908.0,920.0,86.0,74.0,22.0,635.0,-33.614841,-70.582907,2019-12-27 10:02:39
0.0,196.0,7.6,50731.1,340.5,-21.4,-1566.5,-625.3,0.0,0.0,0.0,-49.8,-23.3,10.0,9495.1,-2289.8,880.0,892.0,85.0,76.0,36.0,635.6,-33.614216,-70.578216,2019-12-27 10:03:39
17.0,196.0,10.4,50731.4,363.6,-25.5,-1742.7,-657.9,0.0,0.0,0.0,-54.1,-24.0,0.0,9962.3,-2507.6,816.0,828.0,85.0,79.0,0.0,636.7,-33.613848,-70.575362,2019-12-27 10:04:39
0.0,196.0,7.0,50731.4,363.6,-25.5,-1742.7,-657.9,0.0,0.0,0.0,-54.1,-24.0,21.0,10060.0,-2507.6,804.0,808.0,85.0,76.0,0.0,637.3,-33.613848,-70.575362,2019-12-27 10:05:39
81.0,170.0,130.4,50731.6,419.0,-25.5,-1787.9,-663.4,0.0,0.0,0.0,-55.2,-24.0,0.0,10580.9,-2559.4,804.0,812.0,85.0,75.0,31.0,633.7,-33.613565,-70.574236,2019-12-27 10:06:39
68.0,170.0,146.9,50731.7,444.2,-27.4,-1869.4,-663.4,0.0,0.0,0.0,-56.3,-24.3,0.0,10870.6,-2644.3,972.0,980.0,85.0,73.0,29.0,634.2,-33.612509,-70.57432,2019-12-27 10:07:39
35.0,160.0,53.3,50731.8,455.2,-27.4,-1980.5,-663.4,0.0,0.0,0.0,-56.3,-24.3,0.0,11025.6,-2755.4,916.0,920.0,85.0,71.0,6.0,636.9,-33.611429,-70.574574,2019-12-27 10:08:39
14.0,160.0,42.7,50731.9,517.7,-27.5,-1992.1,-663.4,0.0,0.0,0.0,-56.3,-24.3,0.0,11253.1,-2767.0,868.0,880.0,85.0,68.0,23.0,636.1,-33.610423,-70.574882,2019-12-27 10:09:39
0.0,156.0,6.1,50732.2,541.2,-28.4,-2059.0,-663.4,0.0,0.0,0.0,-58.0,-24.5,16.0,11645.6,-2837.4,856.0,860.0,85.0,68.0,37.0,636.6,-33.608517,-70.575198,2019-12-27 10:10:39
97.0,156.0,210.4,50732.5,561.7,-36.1,-2165.5,-756.8,0.0,0.0,0.0,-61.7,-24.7,0.0,11980.5,-3049.3,812.0,820.0,85.0,69.0,24.0,633.9,-33.605821,-70.576474,2019-12-27 10:11:39
0.0,172.0,-155.3,50733.1,576.5,-38.1,-2472.0,-963.5,0.0,0.0,0.0,-64.0,-25.1,30.0,12848.7,-3567.1,788.0,792.0,85.0,71.0,18.0,641.4,-33.601004,-70.577439,2019-12-27 10:12:39
39.0,172.0,141.4,50733.1,608.2,-38.1,-2474.3,-1001.3,0.0,0.0,0.0,-64.0,-25.1,0.0,13022.0,-3607.2,1000.0,1000.0,85.0,72.0,15.0,635.0,-33.600647,-70.577543,2019-12-27 10:13:39
100.0,182.0,27.9,50733.7,628.9,-38.3,-2689.4,-1082.2,0.0,0.0,0.0,-64.0,-25.1,0.0,14086.1,-3903.5,976.0,988.0,84.0,74.0,54.0,635.5,-33.596639,-70.578402,2019-12-27 10:14:39
0.0,182.0,-211.0,50734.5,628.9,-38.4,-2887.3,-1119.7,0.0,0.0,0.0,-64.0,-25.1,26.0,14272.1,-4139.2,972.0,972.0,84.0,73.0,27.0,642.7,-33.589144,-70.579821,2019-12-27 10:15:39
51.0,316.0,50.4,50734.6,664.3,-38.4,-2939.1,-1267.5,0.0,0.0,0.0,-64.0,-25.1,0.0,14533.5,-4338.7,864.0,864.0,84.0,75.0,6.0,637.3,-33.588192,-70.580043,2019-12-27 10:16:39
26.0,316.0,124.5,50734.9,701.8,-38.4,-3116.5,-1306.3,0.0,0.0,0.0,-64.0,-25.1,0.0,14965.1,-4554.9,840.0,856.0,84.0,75.0,18.0,635.4,-33.586409,-70.580342,2019-12-27 10:17:39
72.0,278.0,171.2,50735.4,724.3,-38.5,-3359.2,-1426.7,0.0,0.0,0.0,-64.1,-25.1,0.0,15510.6,-4918.1,816.0,828.0,84.0,75.0,15.0,635.2,-33.582177,-70.581217,2019-12-27 10:18:39
0.0,276.0,12.4,50735.7,747.4,-38.5,-3441.0,-1628.2,0.0,0.0,0.0,-64.1,-25.1,16.0,16026.6,-5201.4,780.0,788.0,84.0,76.0,0.0,637.8,-33.579461,-70.581737,2019-12-27 10:19:38
100.0,352.0,240.9,50735.7,767.6,-38.5,-3441.0,-1628.2,0.0,0.0,0.0,-64.1,-25.1,0.0,16197.3,-5201.4,1000.0,1000.0,84.0,73.0,18.0,633.6,-33.579461,-70.581737,2019-12-27 10:20:38
0.0,352.0,7.0,50736.0,783.7,-38.7,-3566.5,-1830.6,0.0,0.0,0.0,-64.1,-25.1,14.0,16734.3,-5529.7,896.0,904.0,84.0,75.0,0.0,637.9,-33.576766,-70.582255,2019-12-27 10:21:38
100.0,410.0,22.2,50736.7,805.6,-38.7,-3566.5,-1830.6,0.0,0.0,0.0,-64.1,-25.1,0.0,17373.9,-5529.7,900.0,908.0,84.0,75.0,54.0,636.8,-33.571319,-70.583374,2019-12-27 10:22:38
42.0,410.0,7.4,50737.0,805.6,-39.0,-3772.3,-1988.8,0.0,0.0,0.0,-64.2,-25.1,0.0,17442.4,-5894.1,804.0,812.0,84.0,74.0,0.0,638.3,-33.568425,-70.583919,2019-12-27 10:23:38
0.0,412.0,7.1,50737.8,827.9,-51.4,-3967.8,-1988.8,0.0,0.0,0.0,-64.3,-25.1,15.0,18056.4,-6102.1,788.0,796.0,84.0,74.0,35.0,638.2,-33.562203,-70.584964,2019-12-27 10:24:38
35.0,412.0,50.7,50737.9,840.3,-55.5,-4042.4,-2021.4,0.0,0.0,0.0,-68.0,-25.1,0.0,18177.7,-6217.2,1000.0,1000.0,84.0,72.0,6.0,637.3,-33.561083,-70.58517,2019-12-27 10:25:38
42.0,406.0,10.9,50738.5,861.9,-57.3,-4238.1,-2021.4,0.0,0.0,0.0,-71.4,-26.8,0.0,19076.7,-6419.9,992.0,1000.0,84.0,72.0,55.0,636.4,-33.556246,-70.58605,2019-12-27 10:26:38
0.0,406.0,32.3,50738.8,879.7,-57.3,-4345.4,-2274.9,0.0,0.0,0.0,-71.4,-26.8,0.0,19173.6,-6780.6,896.0,900.0,84.0,73.0,7.0,637.4,-33.553709,-70.58649,2019-12-27 10:27:38
100.0,500.0,228.3,50738.8,904.6,-57.3,-4345.4,-2274.9,0.0,0.0,0.0,-71.4,-26.8,0.0,19482.1,-6780.6,864.0,872.0,84.0,71.0,32.0,632.8,-33.553477,-70.586471,2019-12-27 10:28:38
0.0,500.0,9.7,50739.5,904.6,-57.3,-4512.5,-2489.9,0.0,0.0,0.0,-71.4,-26.8,0.0,19971.5,-7162.7,816.0,816.0,84.0,73.0,0.0,638.5,-33.547511,-70.587528,2019-12-27 10:29:38
0.0,460.0,-177.1,50739.9,931.7,-57.3,-4772.1,-2489.9,0.0,0.0,0.0,-71.4,-26.8,23.0,20640.1,-7422.3,808.0,816.0,84.0,75.0,35.0,641.2,-33.544472,-70.588819,2019-12-27 10:30:38
0.0,460.0,-186.2,50740.4,958.4,-63.1,-5094.3,-2714.3,0.0,0.0,0.0,-76.8,-26.8,26.0,21371.8,-7980.1,1000.0,1000.0,84.0,78.0,25.0,642.5,-33.540228,-70.590771,2019-12-27 10:31:38
0.0,472.0,10.7,50741.1,974.9,-70.8,-5358.6,-2899.4,0.0,0.0,0.0,-76.8,-26.8,17.0,22027.8,-8437.3,960.0,972.0,83.0,81.0,0.0,638.6,-33.535235,-70.592968,2019-12-27 10:32:38
100.0,472.0,12.5,50741.4,1001.1,-70.8,-5358.6,-2899.4,0.0,0.0,0.0,-76.8,-26.8,0.0,22745.0,-8437.3,920.0,936.0,83.0,81.0,55.0,636.2,-33.532341,-70.594298,2019-12-27 10:33:38
100.0,478.0,225.6,50741.7,1030.2,-70.8,-5567.0,-3131.7,0.0,0.0,0.0,-76.8,-26.8,0.0,23045.6,-8878.0,868.0,880.0,83.0,80.0,32.0,632.7,-33.530385,-70.595123,2019-12-27 10:34:38
0.0,478.0,11.3,50742.1,1057.5,-70.8,-5876.2,-3364.1,0.0,0.0,0.0,-76.8,-26.8,0.0,23723.1,-9419.6,816.0,828.0,83.0,83.0,0.0,637.7,-33.527177,-70.596404,2019-12-27 10:35:38
0.0,412.0,-140.4,50742.5,1087.4,-70.8,-6000.3,-3364.1,0.0,0.0,0.0,-76.8,-26.8,18.0,24392.8,-9543.7,824.0,848.0,83.0,81.0,43.0,639.8,-33.524133,-70.597749,2019-12-27 10:36:38
0.0,412.0,-53.6,50742.8,1119.9,-72.0,-6297.2,-3473.4,0.0,0.0,0.0,-79.3,-26.8,16.0,24940.6,-9953.7,988.0,1000.0,83.0,81.0,29.0,638.4,-33.521175,-70.598974,2019-12-27 10:37:38
0.0,370.0,-40.8,50743.0,1148.3,-72.0,-6459.9,-3625.4,0.0,0.0,0.0,-79.3,-26.8,20.0,25429.5,-10268.3,1000.0,1000.0,83.0,79.0,10.0,638.9,-33.519609,-70.6002,2019-12-27 10:38:38
48.0,370.0,12.5,50743.0,1148.3,-72.0,-6463.7,-3625.4,0.0,0.0,0.0,-79.3,-26.8,0.0,25556.3,-10272.1,936.0,936.0,83.0,77.0,0.0,637.5,-33.519609,-70.6002,2019-12-27 10:39:38
100.0,338.0,55.2,50743.3,1194.0,-81.7,-6483.8,-3625.4,0.0,0.0,0.0,-79.3,-26.8,0.0,26362.2,-10301.8,880.0,880.0,83.0,74.0,53.0,634.6,-33.517558,-70.601625,2019-12-27 10:40:38
0.0,338.0,14.0,50744.1,1194.0,-81.7,-6790.4,-3740.8,0.0,0.0,0.0,-79.3,-26.8,18.0,26524.2,-10723.7,856.0,856.0,83.0,72.0,0.0,638.8,-33.512243,-70.607189,2019-12-27 10:41:38
0.0,346.0,-271.1,50744.6,1222.7,-82.7,-6934.2,-3760.1,0.0,0.0,0.0,-81.0,-27.5,25.0,27294.3,-10890.3,808.0,816.0,82.0,74.0,42.0,642.1,-33.509587,-70.610312,2019-12-27 10:42:38
100.0,346.0,225.7,50744.7,1254.1,-82.7,-6976.0,-3965.4,0.0,0.0,0.0,-81.0,-27.5,0.0,27872.8,-11137.5,1000.0,1000.0,82.0,74.0,44.0,631.5,-33.508789,-70.611366,2019-12-27 10:43:38
84.0,246.0,20.5,50745.3,1281.3,-82.7,-7253.2,-4063.7,0.0,0.0,0.0,-81.0,-27.5,0.0,28797.5,-11513.0,984.0,988.0,82.0,78.0,55.0,635.5,-33.505116,-70.614625,2019-12-27 10:44:38
100.0,246.0,224.9,50745.8,1311.4,-87.6,-7405.3,-4267.5,0.0,0.0,0.0,-81.0,-27.5,0.0,29240.9,-11873.8,940.0,948.0,82.0,78.0,38.0,632.1,-33.50097,-70.615387,2019-12-27 10:45:38
0.0,288.0,3.1,50746.1,1342.7,-87.6,-7501.9,-4464.6,0.0,0.0,0.0,-81.0,-27.5,16.0,29640.9,-12167.5,856.0,864.0,82.0,79.0,5.0,637.5,-33.498804,-70.615777,2019-12-27 10:46:38
100.0,288.0,16.4,50746.5,1372.7,-87.6,-7501.9,-4464.6,0.0,0.0,0.0,-81.0,-27.5,0.0,30398.6,-12167.5,856.0,868.0,82.0,78.0,56.0,635.8,-33.495479,-70.616521,2019-12-27 10:47:38
65.0,248.0,22.4,50746.9,1373.5,-87.6,-7641.9,-4771.4,0.0,0.0,0.0,-81.0,-27.5,0.0,30521.8,-12614.3,804.0,808.0,82.0,77.0,1.0,637.6,-33.492062,-70.617257,2019-12-27 10:48:38
0.0,248.0,-210.8,50747.5,1432.7,-87.6,-7815.7,-4771.4,0.0,0.0,0.0,-81.0,-27.5,24.0,31354.5,-12788.0,788.0,804.0,82.0,77.0,38.0,641.4,-33.487076,-70.618562,2019-12-27 10:49:38
0.0,318.0,21.8,50747.6,1468.5,-87.6,-7866.3,-4964.7,0.0,0.0,0.0,-81.0,-27.5,0.0,31700.0,-13032.0,1000.0,1000.0,82.0,78.0,0.0,636.9,-33.485864,-70.619187,2019-12-27 10:50:38
100.0,316.0,58.7,50748.3,1497.3,-89.6,-7975.9,-5084.2,0.0,0.0,0.0,-84.0,-27.5,0.0,32984.4,-13266.1,992.0,1000.0,82.0,78.0,53.0,634.0,-33.480718,-70.621437,2019-12-27 10:51:38
1.0,252.0,16.5,50748.6,1508.7,-95.4,-8226.8,-5157.2,0.0,0.0,0.0,-84.0,-27.5,0.0,33130.6,-13595.8,880.0,892.0,82.0,77.0,1.0,637.0,-33.478416,-70.622011,2019-12-27 10:52:38
0.0,252.0,16.7,50749.0,1538.9,-95.4,-8495.1,-5231.4,0.0,0.0,0.0,-84.0,-27.5,13.0,33936.3,-13938.3,868.0,872.0,82.0,76.0,0.0,637.2,-33.475105,-70.622833,2019-12-27 10:53:38
100.0,310.0,56.5,50749.5,1569.5,-95.4,-8495.1,-5231.4,0.0,0.0,0.0,-84.0,-27.5,0.0,34937.3,-13938.3,880.0,880.0,81.0,78.0,53.0,634.4,-33.470555,-70.623972,2019-12-27 10:54:38
0.0,310.0,16.5,50749.9,1570.7,-95.4,-8713.4,-5308.5,0.0,0.0,0.0,-84.0,-27.5,0.0,35154.3,-14233.8,824.0,828.0,81.0,75.0,0.0,636.8,-33.467832,-70.626299,2019-12-27 10:55:38
100.0,268.0,242.6,50750.0,1645.0,-95.4,-8713.8,-5308.5,0.0,0.0,0.0,-84.0,-27.5,0.0,35565.0,-14234.2,788.0,800.0,81.0,72.0,27.0,631.6,-33.467832,-70.626299,2019-12-27 10:56:38
100.0,268.0,253.9,50750.3,1684.9,-95.4,-8977.4,-5339.8,0.0,0.0,0.0,-84.0,-27.5,0.0,36334.9,-14529.0,920.0,936.0,81.0,74.0,22.0,631.6,-33.464962,-70.627124,2019-12-27 10:57:38
0.0,210.0,17.0,50750.9,1684.9,-95.4,-9186.0,-5438.3,0.0,0.0,0.0,-84.0,-27.5,15.0,37400.5,-14836.2,988.0,988.0,81.0,76.0,0.0,636.3,-33.460043,-70.628507,2019-12-27 10:58:38
97.0,208.0,123.6,50751.0,1749.2,-95.4,-9251.5,-5471.8,0.0,0.0,0.0,-84.0,-27.5,0.0,37878.7,-14935.1,908.0,908.0,80.0,78.0,9.0,634.5,-33.459213,-70.628768,2019-12-27 10:59:38
0.0,160.0,16.6,50751.4,1757.8,-97.5,-9508.3,-5547.5,0.0,0.0,0.0,-87.5,-31.8,0.0,38931.4,-15277.5,836.0,840.0,80.0,81.0,0.0,636.1,-33.455923,-70.629703,2019-12-27 11:00:38
100.0,160.0,222.2,50751.5,1791.7,-98.9,-9549.4,-5547.5,0.0,0.0,0.0,-90.0,-33.8,0.0,39630.9,-15324.4,804.0,812.0,80.0,78.0,38.0,631.2,-33.454887,-70.630082,2019-12-27 11:01:38
100.0,146.0,223.1,50751.9,1834.8,-98.9,-9803.4,-5547.5,0.0,0.0,0.0,-90.0,-33.8,0.0,40609.0,-15578.5,792.0,804.0,80.0,79.0,42.0,630.4,-33.451714,-70.631051,2019-12-27 11:02:38
100.0,142.0,229.4,50752.3,1870.8,-98.9,-9921.3,-5719.1,0.0,0.0,0.0,-90.0,-33.8,0.0,41637.6,-15867.9,880.0,896.0,80.0,81.0,43.0,630.1,-33.448256,-70.632017,2019-12-27 11:03:38
0.0,128.0,-41.9,50752.8,1906.9,-98.9,-10236.3,-5824.8,0.0,0.0,0.0,-90.0,-33.8,20.0,42630.2,-16288.6,1000.0,1000.0,80.0,83.0,18.0,637.2,-33.443939,-70.633291,2019-12-27 11:04:38
0.0,128.0,-269.9,50753.3,1940.5,-98.9,-10303.3,-5845.1,0.0,0.0,0.0,-90.0,-33.8,29.0,43657.1,-16375.9,916.0,960.0,79.0,83.0,41.0,639.4,-33.44051,-70.634355,2019-12-27 11:05:38
0.0,116.0,-23.9,50753.5,1991.8,-109.0,-10385.0,-5910.5,0.0,0.0,0.0,-90.5,-34.1,6.0,44100.2,-16534.1,856.0,872.0,79.0,81.0,22.0,635.9,-33.438425,-70.634975,2019-12-27 11:06:38
0.0,116.0,16.6,50753.6,1991.8,-110.1,-10397.3,-5910.5,0.0,0.0,0.0,-90.5,-34.1,0.0,44266.5,-16547.4,816.0,816.0,79.0,76.0,0.0,636.3,-33.437656,-70.635134,2019-12-27 11:07:38
0.0,128.0,16.3,50753.6,2025.0,-110.1,-10397.3,-5910.5,0.0,0.0,0.0,-90.5,-34.1,14.0,44459.5,-16547.4,788.0,800.0,79.0,71.0,0.0,636.7,-33.437656,-70.635134,2019-12-27 11:08:38
0.0,128.0,3.3,50754.0,2049.6,-110.1,-10557.7,-6034.8,0.0,0.0,0.0,-94.1,-36.9,16.0,45221.5,-16838.5,956.0,956.0,79.0,70.0,4.0,637.3,-33.43578,-70.638329,2019-12-27 11:09:38
0.0,130.0,2.3,50754.1,2088.4,-110.3,-10584.3,-6034.8,0.0,0.0,0.0,-94.2,-36.9,8.0,45333.0,-16865.4,968.0,968.0,79.0,70.0,11.0,637.3,-33.435955,-70.639048,2019-12-27 11:10:38
0.0,130.0,1.1,50754.2,2104.2,-110.3,-10595.0,-6034.8,0.0,0.0,0.0,-94.2,-36.9,0.0,45363.6,-16876.0,920.0,924.0,79.0,67.0,0.0,637.7,-33.436234,-70.639178,2019-12-27 11:11:38
0.0,142.0,0.0,50754.2,2104.2,-110.3,-10595.0,-6034.8,0.0,0.0,0.0,-94.2,-36.9,0.0,45369.8,-16876.0,896.0,908.0,79.0,64.0,0.0,638.0,-33.436234,-70.639178,2019-12-27 11:12:38
0.0,142.0,0.0,50754.2,2104.2,-110.3,-10595.0,-6034.8,0.0,0.0,0.0,-94.2,-36.9,0.0,45369.8,-16876.0,884.0,896.0,79.0,62.0,0.0,638.2,-33.436234,-70.639178,2019-12-27 11:13:38
0.0,142.0,0.0,50754.2,2104.2,-110.3,-10595.0,-6034.8,0.0,0.0,0.0,-94.2,-36.9,0.0,45369.8,-16876.0,880.0,892.0,79.0,61.0,0.0,638.3,-33.436234,-70.639178,2019-12-27 11:14:38
0.0,142.0,0.0,50754.2,2104.2,-110.3,-10595.0,-6034.8,0.0,0.0,0.0,-94.2,-36.9,0.0,45369.8,-16876.0,884.0,896.0,79.0,60.0,0.0,638.4,-33.436234,-70.639178,2019-12-27 11:15:38
0.0,142.0,0.0,50754.2,2104.2,-110.3,-10595.0,-6034.8,0.0,0.0,0.0,-94.2,-36.9,0.0,45369.8,-16876.0,880.0,896.0,79.0,59.0,0.0,638.5,-33.436234,-70.639178,2019-12-27 11:16:38
0.0,142.0,0.0,50754.2,2104.2,-110.3,-10595.0,-6034.8,0.0,0.0,0.0,-94.2,-36.9,0.0,45369.8,-16876.0,880.0,896.0,79.0,58.0,0.0,638.6,-33.436234,-70.639178,2019-12-27 11:17:38
0.0,142.0,7.6,50754.2,2104.2,-110.3,-10595.0,-6034.8,0.0,0.0,0.0,-94.2,-36.9,17.0,45392.7,-16876.0,804.0,816.0,79.0,58.0,4.0,638.4,-33.436234,-70.639178,2019-12-27 11:18:38
0.0,142.0,0.0,50754.2,2104.2,-110.3,-10595.0,-6034.8,0.0,0.0,0.0,-94.2,-36.9,0.0,45434.5,-16876.0,1000.0,1000.0,79.0,58.0,0.0,638.6,-33.436234,-70.639178,2019-12-27 11:19:38
0.0,142.0,0.0,50754.2,2104.2,-110.3,-10595.0,-6034.8,0.0,0.0,0.0,-94.2,-36.9,0.0,45434.5,-16876.0,988.0,988.0,79.0,57.0,0.0,638.7,-33.436234,-70.639178,2019-12-27 11:20:38
0.0,142.0,0.0,50754.2,2104.2,-110.3,-10595.0,-6034.8,0.0,0.0,0.0,-94.2,-36.9,0.0,45434.5,-16876.0,988.0,988.0,79.0,57.0,0.0,638.8,-33.436234,-70.639178,2019-12-27 11:21:38
0.0,142.0,0.0,50754.2,2104.2,-110.3,-10595.0,-6034.8,0.0,0.0,0.0,-94.2,-36.9,0.0,45434.5,-16876.0,988.0,988.0,79.0,57.0,0.0,638.9,-33.436234,-70.639178,2019-12-27 11:22:38
0.0,142.0,0.0,50754.2,2104.2,-110.3,-10595.0,-6034.8,0.0,0.0,0.0,-94.2,-36.9,0.0,45434.5,-16876.0,988.0,988.0,79.0,57.0,0.0,638.9,-33.436234,-70.639178,2019-12-27 11:23:38
0.0,142.0,0.0,50754.2,2104.2,-110.3,-10595.0,-6034.8,0.0,0.0,0.0,-94.2,-36.9,0.0,45434.5,-16876.0,988.0,988.0,79.0,57.0,0.0,639.0,-33.436234,-70.639178,2019-12-27 11:24:38
0.0,142.0,0.0,50754.2,2104.2,-110.3,-10595.0,-6034.8,0.0,0.0,0.0,-94.2,-36.9,0.0,45434.5,-16876.0,980.0,988.0,79.0,56.0,0.0,638.9,-33.436234,-70.639178,2019-12-27 11:25:38
0.0,142.0,1.9,50754.2,2104.2,-110.3,-10595.0,-6034.8,0.0,0.0,0.0,-94.2,-36.9,0.0,45440.1,-16876.0,980.0,988.0,79.0,56.0,0.0,639.0,-33.436234,-70.639178,2019-12-27 11:26:38
