Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
100.0,88.0,195.1,55007.1,19953.5,-1845.4,-114191.2,-37615.9,-105.0,0.0,0.0,-3414.4,-1052.0,0.0,485538.1,-158419.6,952.0,948.0,32.0,75.0,50.0,618.5,-33.615462,-70.599332,2019-12-31 00:30:31
100.0,80.0,218.9,55007.5,19991.6,-1848.0,-114423.6,-37870.6,-105.0,0.0,0.0,-3416.6,-1052.0,0.0,486186.3,-158911.4,928.0,920.0,32.0,75.0,37.0,619.0,-33.615854,-70.600275,2019-12-31 00:31:31
53.0,80.0,41.2,55008.3,19991.6,-1859.9,-114604.9,-37909.7,-105.0,0.0,0.0,-3445.2,-1052.0,0.0,486460.5,-159172.4,896.0,896.0,32.0,74.0,14.0,625.4,-33.622685,-70.598662,2019-12-31 00:32:31
44.0,98.0,-7.6,55008.9,19991.6,-1861.5,-114706.3,-37909.7,-105.0,0.0,0.0,-3458.0,-1053.8,0.0,487252.9,-159289.8,884.0,880.0,32.0,74.0,52.0,623.7,-33.627878,-70.599246,2019-12-31 00:33:31
73.0,98.0,20.4,55009.7,19991.6,-1865.8,-114874.1,-37958.4,-105.0,0.0,0.0,-3477.6,-1055.6,0.0,487675.2,-159531.3,880.0,880.0,32.0,73.0,54.0,623.4,-33.631316,-70.605114,2019-12-31 00:34:31
0.0,122.0,-115.3,55010.4,19991.6,-1866.3,-115110.3,-38032.9,-105.0,0.0,0.0,-3486.8,-1062.9,21.0,487871.9,-159858.9,856.0,852.0,32.0,71.0,26.0,627.3,-33.63116,-70.611352,2019-12-31 00:35:31
0.0,120.0,3.2,55010.8,20012.6,-1867.1,-115271.4,-38047.1,-105.0,0.0,0.0,-3489.2,-1063.3,12.0,488498.3,-160037.6,828.0,820.0,31.0,72.0,35.0,624.3,-33.633579,-70.611461,2019-12-31 00:36:31
0.0,140.0,2.4,55011.1,20023.0,-1870.1,-115426.2,-38047.1,-105.0,0.0,0.0,-3490.5,-1063.3,0.0,488626.9,-160197.2,804.0,804.0,32.0,71.0,7.0,624.9,-33.633727,-70.610488,2019-12-31 00:37:31
0.0,138.0,10.2,55011.2,20060.2,-1870.5,-115426.6,-38047.1,-105.0,0.0,0.0,-3490.5,-1063.3,15.0,488714.0,-160198.0,896.0,892.0,31.0,69.0,2.0,624.6,-33.63319,-70.61056,2019-12-31 00:38:31
0.0,128.0,2.0,55011.2,20075.5,-1870.5,-115426.6,-38047.1,-105.0,0.0,0.0,-3490.5,-1063.3,17.0,488784.0,-160198.0,856.0,852.0,31.0,67.0,0.0,624.9,-33.63319,-70.61056,2019-12-31 00:39:31
0.0,128.0,0.0,55011.2,20075.5,-1870.5,-115426.6,-38047.1,-105.0,0.0,0.0,-3490.5,-1063.3,0.0,488785.8,-160198.0,840.0,840.0,31.0,66.0,0.0,625.1,-33.63319,-70.61056,2019-12-31 02:10:37
0.0,500.0,1.3,55011.2,20075.5,-1870.5,-115426.6,-38047.1,-105.0,0.0,0.0,-3490.5,-1063.3,0.0,488785.8,-160198.0,820.0,816.0,99.0,50.0,0.0,642.7,-33.632862,-70.610422,2019-12-31 02:11:37
0.0,500.0,1.3,55011.2,20075.5,-1870.5,-115426.6,-38047.1,-105.0,0.0,0.0,-3490.5,-1063.3,0.0,488785.8,-160198.0,820.0,816.0,99.0,50.0,0.0,642.3,-33.632862,-70.610422,2019-12-31 02:12:37
0.0,500.0,1.4,55011.2,20075.5,-1870.5,-115426.6,-38047.1,-105.0,0.0,0.0,-3490.5,-1063.3,0.0,488785.8,-160198.0,820.0,816.0,99.0,49.0,0.0,642.0,-33.632862,-70.610422,2019-12-31 02:13:37
0.0,500.0,1.1,55011.2,20075.5,-1870.5,-115426.6,-38047.1,-105.0,0.0,0.0,-3490.5,-1063.3,0.0,488785.8,-160198.0,816.0,816.0,99.0,49.0,0.0,641.8,-33.632862,-70.610422,2019-12-31 02:14:37
0.0,500.0,0.0,55011.2,20075.5,-1870.5,-115426.6,-38047.1,-105.0,0.0,0.0,-3490.5,-1063.3,0.0,488785.8,-160198.0,808.0,804.0,99.0,48.0,0.0,641.7,-33.632862,-70.610422,2019-12-31 02:15:37
0.0,500.0,0.0,55011.2,20075.5,-1870.5,-115426.6,-38047.1,-105.0,0.0,0.0,-3490.5,-1063.3,0.0,488785.8,-160198.0,816.0,804.0,99.0,48.0,0.0,641.6,-33.632862,-70.610422,2019-12-31 02:16:37
0.0,500.0,0.0,55011.2,20075.5,-1870.5,-115426.6,-38047.1,-105.0,0.0,0.0,-3490.5,-1063.3,0.0,488785.8,-160198.0,816.0,804.0,99.0,48.0,0.0,641.5,-33.632862,-70.610422,2019-12-31 02:17:37
0.0,500.0,0.0,55011.2,20075.5,-1870.5,-115426.6,-38047.1,-105.0,0.0,0.0,-3490.5,-1063.3,0.0,488785.8,-160198.0,816.0,804.0,99.0,47.0,0.0,641.4,-33.632862,-70.610422,2019-12-31 02:18:37
0.0,500.0,0.0,55011.2,20075.5,-1870.5,-115426.6,-38047.1,-105.0,0.0,0.0,-3490.5,-1063.3,0.0,488785.8,-160198.0,816.0,804.0,99.0,47.0,0.0,641.4,-33.632862,-70.610422,2019-12-31 02:19:37
0.0,500.0,0.0,55011.2,20075.5,-1870.5,-115426.6,-38047.1,-105.0,0.0,0.0,-3490.5,-1063.3,0.0,488785.8,-160198.0,816.0,804.0,99.0,47.0,0.0,641.3,-33.632862,-70.610422,2019-12-31 02:20:37
0.0,500.0,0.0,55011.2,20075.5,-1870.5,-115426.6,-38047.1,-105.0,0.0,0.0,-3490.5,-1063.3,0.0,488785.8,-160198.0,816.0,804.0,99.0,47.0,0.0,641.2,-33.632862,-70.610422,2019-12-31 02:21:37
0.0,500.0,1.0,55011.2,20075.5,-1870.5,-115426.6,-38047.1,-105.0,0.0,0.0,-3490.5,-1063.3,0.0,488785.8,-160198.0,788.0,788.0,99.0,47.0,0.0,641.2,-33.632862,-70.610422,2019-12-31 02:22:37
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,641.2,-33.632886,-70.610477,2019-12-31 04:38:18
0.0,500.0,3.8,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,1000.0,1000.0,99.0,39.0,0.0,640.5,-33.632886,-70.610477,2019-12-31 04:39:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,988.0,984.0,99.0,39.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 04:40:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,980.0,972.0,99.0,39.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 04:41:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,976.0,972.0,99.0,39.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 04:42:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,972.0,972.0,99.0,39.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 04:43:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,972.0,972.0,99.0,39.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 04:44:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,980.0,972.0,99.0,39.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 04:45:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,972.0,972.0,99.0,38.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 04:46:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,976.0,972.0,99.0,38.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 04:47:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,972.0,972.0,99.0,38.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 04:48:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,972.0,972.0,99.0,38.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 04:49:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,972.0,972.0,99.0,38.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 04:50:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,972.0,972.0,99.0,38.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 04:51:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,972.0,972.0,99.0,38.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 04:52:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,972.0,968.0,99.0,38.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 04:53:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,972.0,972.0,99.0,38.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 04:54:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,972.0,972.0,99.0,38.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 04:55:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,972.0,972.0,99.0,38.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 04:56:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,972.0,972.0,99.0,38.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 04:57:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,972.0,964.0,99.0,38.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 04:58:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,972.0,964.0,99.0,38.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 04:59:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,972.0,968.0,99.0,38.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 05:00:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,972.0,972.0,99.0,38.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 05:01:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,972.0,972.0,99.0,38.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 05:02:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,972.0,972.0,99.0,38.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 05:03:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,972.0,972.0,99.0,38.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 05:04:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,972.0,972.0,99.0,37.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 05:05:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,972.0,972.0,99.0,37.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 05:06:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,972.0,972.0,99.0,37.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 05:09:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,972.0,972.0,99.0,37.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 05:10:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,960.0,960.0,99.0,37.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 05:11:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,960.0,960.0,99.0,37.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 05:12:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,960.0,960.0,99.0,37.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 05:13:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,960.0,960.0,99.0,37.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 05:14:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,960.0,960.0,99.0,37.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 05:15:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,960.0,960.0,99.0,37.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 05:16:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,960.0,960.0,99.0,37.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 05:17:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,968.0,960.0,99.0,37.0,0.0,640.6,-33.632886,-70.610477,2019-12-31 05:18:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,948.0,944.0,99.0,37.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 05:19:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,944.0,936.0,99.0,37.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 05:20:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,936.0,936.0,99.0,37.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 05:21:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,936.0,936.0,99.0,37.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 05:22:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,936.0,936.0,99.0,37.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 05:23:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,936.0,936.0,99.0,37.0,0.0,640.6,-33.632886,-70.610477,2019-12-31 05:24:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,936.0,936.0,99.0,37.0,0.0,640.6,-33.632886,-70.610477,2019-12-31 05:25:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,944.0,936.0,99.0,36.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 05:26:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,936.0,936.0,99.0,36.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 05:27:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,928.0,916.0,99.0,36.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 05:28:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,920.0,920.0,99.0,36.0,0.0,640.6,-33.632886,-70.610477,2019-12-31 05:29:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,928.0,920.0,99.0,36.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 05:30:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,920.0,920.0,99.0,36.0,0.0,640.6,-33.632886,-70.610477,2019-12-31 05:31:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,920.0,920.0,99.0,36.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 05:32:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,920.0,920.0,99.0,36.0,0.0,640.6,-33.632886,-70.610477,2019-12-31 05:33:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,920.0,920.0,99.0,36.0,0.0,640.6,-33.632886,-70.610477,2019-12-31 05:34:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,928.0,920.0,99.0,36.0,0.0,640.6,-33.632886,-70.610477,2019-12-31 05:35:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,920.0,920.0,99.0,36.0,0.0,640.7,-33.632886,-70.610477,2019-12-31 05:36:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,920.0,920.0,99.0,36.0,0.0,640.6,-33.632886,-70.610477,2019-12-31 05:37:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,920.0,920.0,99.0,36.0,0.0,640.6,-33.632886,-70.610477,2019-12-31 05:38:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,920.0,920.0,99.0,36.0,0.0,640.6,-33.632886,-70.610477,2019-12-31 05:39:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,928.0,920.0,99.0,36.0,0.0,640.6,-33.632886,-70.610477,2019-12-31 05:40:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,920.0,920.0,99.0,36.0,0.0,640.6,-33.632886,-70.610477,2019-12-31 05:41:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,920.0,920.0,99.0,36.0,0.0,640.6,-33.632886,-70.610477,2019-12-31 05:42:17
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,920.0,920.0,99.0,36.0,0.0,640.6,-33.632886,-70.610477,2019-12-31 05:43:17
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,920.0,920.0,99.0,36.0,0.0,640.6,-33.632886,-70.610477,2019-12-31 05:44:18
0.0,500.0,0.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,840.0,832.0,99.0,36.0,0.0,640.6,-33.632886,-70.610477,2019-12-31 05:45:18
0.0,500.0,1.4,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1,0.0,840.0,840.0,99.0,36.0,0.0,640.5,-33.632886,-70.610477,2019-12-31 05:46:18
0.0,500.0,1.4,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,840.0,840.0,99.0,35.0,0.0,640.5,-33.632886,-70.610477,2019-12-31 05:47:18
0.0,500.0,1.4,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9,0.0,840.0,840.0,99.0,35.0,0.0,640.5,-33.632886,-70.610477,2019-12-31 05:48:18
0.0,500.0,1.3,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7,0.0,840.0,840.0,99.0,35.0,0.0,640.5,-33.632886,-70.610477,2019-12-31 05:49:18
0.0,500.0,1.3,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.1,0.0,840.0,840.0,99.0,35.0,0.0,640.5,-33.632886,-70.610477,2019-12-31 05:50:18
0.0,500.0,1.3,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.3,0.0,840.0,840.0,99.0,35.0,0.0,640.4,-33.632886,-70.610477,2019-12-31 05:51:18
0.0,500.0,1.3,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.3,0.0,840.0,840.0,99.0,35.0,0.0,640.5,-33.632886,-70.610477,2019-12-31 05:52:18
0.0,500.0,1.3,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.2,0.0,840.0,840.0,99.0,35.0,0.0,640.4,-33.632886,-70.610477,2019-12-31 05:53:18
0.0,500.0,1.3,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.1,0.0,840.0,840.0,99.0,35.0,0.0,640.4,-33.632886,-70.610477,2019-12-31 05:54:18
0.0,500.0,1.4,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.2,0.0,840.0,840.0,99.0,35.0,0.0,640.4,-33.632886,-70.610477,2019-12-31 05:55:17
0.0,500.0,1.3,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.4,0.0,840.0,840.0,99.0,35.0,0.0,640.3,-33.632886,-70.610477,2019-12-31 05:56:17
0.0,500.0,1.3,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.6,0.0,840.0,840.0,99.0,35.0,0.0,640.4,-33.632886,-70.610477,2019-12-31 05:57:17
0.0,500.0,1.4,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.1,0.0,840.0,840.0,99.0,35.0,0.0,640.3,-33.632886,-70.610477,2019-12-31 05:58:17
0.0,500.0,1.3,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.5,0.0,840.0,840.0,99.0,35.0,0.0,640.3,-33.632886,-70.610477,2019-12-31 05:59:17
0.0,500.0,1.3,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,840.0,840.0,99.0,35.0,0.0,640.3,-33.632886,-70.610477,2019-12-31 06:00:17
0.0,500.0,1.4,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,0.0,840.0,840.0,99.0,35.0,0.0,640.3,-33.632886,-70.610477,2019-12-31 06:01:17
0.0,500.0,1.3,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.1,0.0,840.0,840.0,99.0,35.0,0.0,640.3,-33.632886,-70.610477,2019-12-31 06:02:17
0.0,500.0,1.4,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.8,0.0,840.0,840.0,99.0,35.0,0.0,640.3,-33.632886,-70.610477,2019-12-31 06:03:17
0.0,500.0,1.3,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.5,0.0,840.0,840.0,99.0,35.0,0.0,640.3,-33.632886,-70.610477,2019-12-31 06:04:17
0.0,500.0,1.4,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.2,0.0,840.0,840.0,99.0,35.0,0.0,640.3,-33.632886,-70.610477,2019-12-31 06:05:17
0.0,500.0,1.4,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,840.0,840.0,99.0,35.0,0.0,640.3,-33.632886,-70.610477,2019-12-31 06:06:17
0.0,500.0,2.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.6,0.0,840.0,840.0,99.0,34.0,0.0,640.2,-33.632886,-70.610477,2019-12-31 06:09:17
0.0,500.0,2.0,55011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.9,0.0,840.0,840.0,99.0,34.0,0.0,640.2,-33.632886,-70.610477,2019-12-31 06:10:17
0.0,500.0,6.4,55011.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,605.6,0.0,1000.0,1000.0,99.0,35.0,11.0,639.6,-33.633608,-70.610554,2019-12-31 06:11:17
14.0,500.0,2.4,55011.4,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,0.0,960.0,960.0,99.0,36.0,3.0,639.4,-33.632843,-70.611114,2019-12-31 06:12:17
25.0,500.0,41.9,55011.9,130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.6,0.0,960.0,960.0,99.0,37.0,33.0,637.4,-33.632271,-70.60694,2019-12-31 06:13:17
22.0,500.0,22.9,55012.5,130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.4,0.0,960.0,952.0,98.0,37.0,33.0,637.5,-33.630747,-70.601318,2019-12-31 06:14:17
83.0,500.0,71.3,55012.9,144.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.7,0.0,932.0,920.0,98.0,38.0,13.0,636.9,-33.627637,-70.598283,2019-12-31 06:15:17
