Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,14.4,49786.2,1065.4,-56.1,-3522.9,-1938.1,0.0,0.0,0.0,-157.6,-66.9,15.0,20399.5,-5743.5,896.0,920.0,95.0,76.0,0.0,639.0,-33.520609,-70.599368,2019-12-24 16:04:52
0.0,500.0,8.2,49786.3,1084.4,-56.1,-3533.9,-2088.3,0.0,0.0,0.0,-157.6,-66.9,0.0,20834.5,-5904.7,936.0,972.0,94.0,75.0,0.0,638.7,-33.519578,-70.600134,2019-12-24 16:05:52
0.0,500.0,8.0,49786.5,1102.2,-56.1,-3637.5,-2088.3,0.0,0.0,0.0,-157.6,-66.9,15.0,21066.8,-6008.4,912.0,948.0,94.0,77.0,0.0,638.9,-33.51809,-70.601198,2019-12-24 16:06:52
0.0,500.0,0.0,49786.7,1121.6,-56.1,-3637.5,-2088.3,0.0,0.0,0.0,-157.7,-66.9,0.0,21614.4,-6008.5,920.0,960.0,94.0,74.0,53.0,637.6,-33.51684,-70.602035,2019-12-24 16:07:52
0.0,500.0,0.0,49786.7,1121.6,-56.1,-3637.5,-2088.3,0.0,0.0,0.0,-157.7,-66.9,0.0,21614.4,-6008.5,920.0,960.0,94.0,74.0,53.0,637.6,-33.51684,-70.602035,2019-12-24 16:07:52
100.0,500.0,201.6,49788.0,1164.5,-56.1,-3737.5,-2207.2,0.0,0.0,0.0,-165.4,-73.1,0.0,21857.2,-6241.2,868.0,896.0,94.0,72.0,16.0,636.2,-33.509065,-70.61121,2019-12-24 16:09:52
0.0,500.0,8.2,49788.3,1164.5,-57.1,-3914.0,-2316.0,0.0,0.0,0.0,-165.4,-73.1,16.0,22322.3,-6527.5,840.0,868.0,94.0,74.0,0.0,639.1,-33.507247,-70.613622,2019-12-24 16:10:52
0.0,500.0,8.2,49788.3,1164.5,-57.1,-3914.0,-2316.0,0.0,0.0,0.0,-165.4,-73.1,16.0,22322.3,-6527.5,840.0,868.0,94.0,74.0,0.0,639.1,-33.507247,-70.613622,2019-12-24 16:10:52
0.0,500.0,-1.4,49788.4,1181.9,-57.1,-3914.0,-2316.0,0.0,0.0,0.0,-165.5,-73.1,0.0,22852.0,-6527.6,840.0,880.0,94.0,73.0,53.0,637.4,-33.506515,-70.614261,2019-12-24 16:11:52
0.0,500.0,0.0,49789.2,1181.9,-59.2,-3940.7,-2481.5,0.0,0.0,0.0,-171.4,-77.9,0.0,23305.4,-6732.6,840.0,868.0,94.0,74.0,50.0,638.5,-33.499908,-70.615603,2019-12-24 16:12:52
85.0,458.0,220.2,49790.2,1218.4,-59.3,-4057.5,-2821.4,0.0,0.0,0.0,-171.9,-77.9,0.0,24061.6,-7189.9,804.0,828.0,94.0,75.0,36.0,634.6,-33.491911,-70.61728,2019-12-24 16:14:52
35.0,478.0,31.6,49790.8,1221.6,-59.3,-4132.7,-2942.9,0.0,0.0,0.0,-172.3,-77.9,0.0,24375.9,-7387.1,780.0,816.0,94.0,76.0,2.0,638.7,-33.486629,-70.618742,2019-12-24 16:15:52
0.0,476.0,2.2,49791.2,1279.0,-59.3,-4135.9,-2942.9,0.0,0.0,0.0,-172.3,-77.9,0.0,25045.1,-7390.2,976.0,1000.0,94.0,76.0,52.0,637.9,-33.483796,-70.62064,2019-12-24 16:16:52
0.0,500.0,11.2,49791.8,1279.0,-59.3,-4385.0,-2988.9,0.0,0.0,0.0,-190.1,-80.3,0.0,25375.6,-7705.5,920.0,948.0,94.0,74.0,0.0,638.7,-33.47877,-70.621927,2019-12-24 16:17:52
0.0,500.0,11.3,49791.8,1292.0,-59.3,-4385.0,-2988.9,0.0,0.0,0.0,-190.1,-80.3,14.0,25505.8,-7705.5,892.0,920.0,94.0,73.0,0.0,638.6,-33.47877,-70.621927,2019-12-24 16:18:52
0.0,500.0,5.4,49792.2,1310.9,-59.7,-4561.1,-3005.0,0.0,0.0,0.0,-191.4,-80.3,17.0,26022.5,-7899.3,876.0,908.0,94.0,73.0,4.0,639.0,-33.475433,-70.622595,2019-12-24 16:19:52
0.0,500.0,-131.0,49792.6,1334.5,-59.7,-4672.9,-3080.7,0.0,0.0,0.0,-191.4,-80.3,22.0,26585.4,-8086.9,880.0,908.0,94.0,73.0,28.0,641.3,-33.472654,-70.62354,2019-12-24 16:20:52
80.0,440.0,144.6,49792.8,1377.5,-59.7,-4722.9,-3113.0,0.0,0.0,0.0,-191.4,-80.3,0.0,27027.5,-8169.1,860.0,896.0,94.0,73.0,42.0,635.1,-33.471108,-70.623925,2019-12-24 16:21:52
0.0,438.0,134.8,49793.2,1402.6,-59.7,-4746.9,-3250.4,0.0,0.0,0.0,-191.6,-80.5,0.0,27404.2,-8331.1,828.0,856.0,93.0,73.0,23.0,636.0,-33.467905,-70.626295,2019-12-24 16:22:52
93.0,402.0,208.5,49793.6,1426.6,-59.7,-4888.2,-3250.4,0.0,0.0,0.0,-191.6,-80.5,0.0,28087.2,-8472.4,816.0,856.0,93.0,73.0,43.0,634.0,-33.45927,-70.628737,2019-12-24 16:24:52
0.0,402.0,2.9,49794.2,1448.0,-59.8,-5071.5,-3549.6,0.0,0.0,0.0,-191.6,-80.5,16.0,29023.2,-8955.1,792.0,828.0,93.0,76.0,1.0,638.7,-33.45927,-70.628737,2019-12-24 16:24:52
0.0,338.0,8.0,49794.6,1472.1,-59.8,-5131.9,-3714.9,0.0,0.0,0.0,-196.5,-86.4,0.0,29823.0,-9191.6,960.0,1000.0,93.0,79.0,0.0,638.0,-33.455989,-70.629708,2019-12-24 16:25:52
100.0,338.0,221.1,49794.7,1520.1,-59.8,-5134.4,-3714.9,0.0,0.0,0.0,-196.5,-86.4,0.0,30200.5,-9194.1,924.0,952.0,93.0,78.0,38.0,633.8,-33.455566,-70.629819,2019-12-24 16:26:52
46.0,238.0,100.8,49795.5,1520.1,-59.8,-5200.3,-3714.9,0.0,0.0,0.0,-205.5,-95.6,0.0,31043.5,-9280.3,908.0,940.0,92.0,77.0,40.0,636.2,-33.448838,-70.63183,2019-12-24 16:27:52
18.0,242.0,13.1,49796.2,1566.8,-61.1,-5529.6,-3780.9,0.0,0.0,0.0,-209.3,-96.4,0.0,32032.6,-9681.5,868.0,908.0,92.0,76.0,2.0,638.0,-33.443462,-70.633377,2019-12-24 16:29:52
26.0,242.0,2.2,49796.8,1589.6,-63.4,-5649.3,-3780.9,0.0,0.0,0.0,-224.5,-108.5,0.0,32903.3,-9832.2,856.0,880.0,92.0,77.0,34.0,637.6,-33.438868,-70.63481,2019-12-24 16:30:52
74.0,240.0,97.4,49797.0,1620.9,-66.3,-5745.8,-3825.1,0.0,0.0,0.0,-227.1,-109.2,0.0,33265.9,-9979.1,788.0,828.0,92.0,76.0,9.0,636.8,-33.436619,-70.635414,2019-12-24 16:31:52
74.0,240.0,97.4,49797.0,1620.9,-66.3,-5745.8,-3825.1,0.0,0.0,0.0,-227.1,-109.2,0.0,33265.9,-9979.1,788.0,828.0,92.0,76.0,9.0,636.8,-33.43567,-70.638619,2019-12-24 16:32:52
0.0,240.0,8.0,49797.4,1633.2,-67.7,-6038.1,-3825.1,0.0,0.0,0.0,-228.7,-111.9,13.0,33817.0,-10277.1,1000.0,1000.0,92.0,78.0,0.0,638.4,-33.43567,-70.638619,2019-12-24 16:32:52
0.0,236.0,1.2,49797.4,1650.6,-70.8,-6057.3,-3825.1,0.0,0.0,0.0,-229.5,-112.6,0.0,33899.1,-10300.8,908.0,936.0,92.0,76.0,0.0,638.7,-33.436099,-70.639138,2019-12-24 16:33:52
0.0,236.0,1.2,49797.4,1650.6,-70.8,-6057.3,-3825.1,0.0,0.0,0.0,-229.5,-112.6,0.0,33899.1,-10300.8,908.0,936.0,92.0,76.0,0.0,638.7,-33.436099,-70.639138,2019-12-24 16:33:52
0.0,236.0,1.2,49797.4,1650.6,-70.8,-6057.3,-3825.1,0.0,0.0,0.0,-229.5,-112.6,0.0,33899.1,-10300.8,908.0,936.0,92.0,76.0,0.0,638.7,-33.436099,-70.639138,2019-12-24 16:33:52
0.0,236.0,1.2,49797.4,1650.6,-70.8,-6057.3,-3825.1,0.0,0.0,0.0,-229.5,-112.6,0.0,33899.1,-10300.8,908.0,936.0,92.0,76.0,0.0,638.7,-33.436099,-70.639138,2019-12-24 16:33:52
0.0,236.0,1.2,49797.4,1650.6,-70.8,-6057.3,-3825.1,0.0,0.0,0.0,-229.5,-112.6,0.0,33899.1,-10300.8,908.0,936.0,92.0,76.0,0.0,638.7,-33.436099,-70.639138,2019-12-24 16:33:52
0.0,236.0,1.2,49797.4,1650.6,-70.8,-6057.3,-3825.1,0.0,0.0,0.0,-229.5,-112.6,0.0,33899.1,-10300.8,908.0,936.0,92.0,76.0,0.0,638.7,-33.436099,-70.639138,2019-12-24 16:33:52
0.0,236.0,1.2,49797.4,1650.6,-70.8,-6057.3,-3825.1,0.0,0.0,0.0,-229.5,-112.6,0.0,33899.1,-10300.8,908.0,936.0,92.0,76.0,0.0,638.7,-33.436099,-70.639138,2019-12-24 16:33:52
0.0,236.0,1.2,49797.4,1650.6,-70.8,-6057.3,-3825.1,0.0,0.0,0.0,-229.5,-112.6,0.0,33899.1,-10300.8,908.0,936.0,92.0,76.0,0.0,638.7,-33.436099,-70.639138,2019-12-24 16:33:52
0.0,236.0,1.2,49797.4,1650.6,-70.8,-6057.3,-3825.1,0.0,0.0,0.0,-229.5,-112.6,0.0,33899.1,-10300.8,908.0,936.0,92.0,76.0,0.0,638.7,-33.436099,-70.639138,2019-12-24 16:33:52
0.0,236.0,1.2,49797.4,1650.6,-70.8,-6057.3,-3825.1,0.0,0.0,0.0,-229.5,-112.6,0.0,33899.1,-10300.8,908.0,936.0,92.0,76.0,0.0,638.7,-33.436099,-70.639138,2019-12-24 16:33:52
0.0,236.0,1.2,49797.4,1650.6,-70.8,-6057.3,-3825.1,0.0,0.0,0.0,-229.5,-112.6,0.0,33899.1,-10300.8,908.0,936.0,92.0,76.0,0.0,638.7,-33.436099,-70.639138,2019-12-24 16:33:52
0.0,236.0,1.2,49797.4,1650.6,-70.8,-6057.3,-3825.1,0.0,0.0,0.0,-229.5,-112.6,0.0,33899.1,-10300.8,908.0,936.0,92.0,76.0,0.0,638.7,-33.436099,-70.639138,2019-12-24 16:33:52
0.0,236.0,1.2,49797.4,1650.6,-70.8,-6057.3,-3825.1,0.0,0.0,0.0,-229.5,-112.6,0.0,33899.1,-10300.8,908.0,936.0,92.0,76.0,0.0,638.7,-33.436099,-70.639138,2019-12-24 16:33:52
0.0,236.0,1.2,49797.4,1650.6,-70.8,-6057.3,-3825.1,0.0,0.0,0.0,-229.5,-112.6,0.0,33899.1,-10300.8,908.0,936.0,92.0,76.0,0.0,638.7,-33.436099,-70.639138,2019-12-24 16:33:52
44.0,232.0,140.5,49798.0,118.9,-9.5,-184.1,-30.1,0.0,0.0,0.0,-11.1,-0.4,0.0,1459.0,-235.2,1000.0,1000.0,92.0,65.0,34.0,635.1,-33.43862,-70.636323,2019-12-24 16:49:02
89.0,232.0,214.7,49798.4,135.8,-11.0,-342.5,-86.3,0.0,0.0,0.0,-21.5,-0.4,0.0,2285.8,-461.7,956.0,988.0,92.0,69.0,37.0,633.7,-33.440376,-70.634456,2019-12-24 16:50:02
0.0,230.0,16.2,49798.6,161.3,-19.0,-499.7,-252.9,0.0,0.0,0.0,-21.5,-0.4,0.0,2814.6,-793.5,896.0,928.0,91.0,73.0,0.0,638.0,-33.442898,-70.633633,2019-12-24 16:51:02
0.0,230.0,15.6,49799.1,204.6,-21.5,-689.7,-366.0,0.0,0.0,0.0,-32.2,-8.8,15.0,3872.3,-1118.1,828.0,860.0,91.0,77.0,41.0,636.8,-33.446609,-70.632511,2019-12-24 16:52:02
0.0,230.0,18.2,49799.3,227.9,-21.5,-857.7,-456.4,0.0,0.0,0.0,-32.2,-8.8,0.0,4185.2,-1376.6,776.0,812.0,91.0,78.0,0.0,637.9,-33.447998,-70.632109,2019-12-24 16:53:02
17.0,230.0,16.7,49799.7,252.6,-21.5,-1070.0,-563.1,0.0,0.0,0.0,-41.9,-16.3,0.0,4908.5,-1712.9,960.0,1000.0,91.0,78.0,0.0,638.4,-33.4517,-70.631,2019-12-24 16:54:02
63.0,230.0,156.4,49799.8,281.4,-21.5,-1070.0,-563.1,0.0,0.0,0.0,-41.9,-16.3,0.0,5492.5,-1712.9,936.0,964.0,91.0,77.0,51.0,634.3,-33.452779,-70.630695,2019-12-24 16:55:02
0.0,230.0,12.4,49800.1,281.4,-21.5,-1396.2,-563.1,0.0,0.0,0.0,-41.9,-16.3,0.0,5653.4,-2039.0,864.0,888.0,91.0,76.0,0.0,638.4,-33.45518,-70.630033,2019-12-24 16:56:02
0.0,176.0,108.3,49800.3,310.4,-21.5,-1396.2,-563.1,0.0,0.0,0.0,-41.9,-16.3,0.0,6262.6,-2039.0,828.0,856.0,91.0,73.0,50.0,634.4,-33.456172,-70.629713,2019-12-24 16:57:02
8.0,186.0,55.0,49800.6,348.8,-22.0,-1708.5,-734.0,0.0,0.0,0.0,-43.2,-16.3,0.0,6999.9,-2524.1,860.0,896.0,91.0,76.0,38.0,635.6,-33.458868,-70.628903,2019-12-24 16:58:02
65.0,182.0,108.8,49801.4,348.8,-25.0,-1839.9,-734.0,0.0,0.0,0.0,-52.3,-17.8,0.0,7683.7,-2669.1,976.0,1000.0,90.0,76.0,50.0,636.5,-33.465528,-70.627003,2019-12-24 16:59:02
100.0,222.0,223.4,49801.6,379.2,-25.0,-1899.2,-915.2,0.0,0.0,0.0,-52.3,-17.8,0.0,8182.4,-2909.5,896.0,920.0,90.0,75.0,38.0,633.5,-33.467435,-70.626473,2019-12-24 17:00:02
0.0,222.0,8.9,49802.5,379.2,-25.0,-1899.2,-915.2,0.0,0.0,0.0,-52.3,-17.8,0.0,8886.3,-2909.5,884.0,920.0,90.0,74.0,44.0,637.4,-33.473934,-70.623346,2019-12-24 17:01:02
0.0,268.0,-192.7,49802.9,407.6,-25.0,-2181.3,-978.6,0.0,0.0,0.0,-52.3,-17.8,22.0,9657.3,-3255.1,840.0,880.0,90.0,75.0,32.0,641.0,-33.477662,-70.622464,2019-12-24 17:02:02
0.0,268.0,16.5,49803.1,444.7,-25.0,-2347.6,-1031.4,0.0,0.0,0.0,-52.3,-17.8,0.0,10058.5,-3474.2,804.0,840.0,90.0,77.0,3.0,637.6,-33.478754,-70.62214,2019-12-24 17:03:02
0.0,258.0,6.5,49803.6,472.5,-25.0,-2347.6,-1031.4,0.0,0.0,0.0,-52.3,-17.8,0.0,11000.4,-3474.2,804.0,840.0,90.0,78.0,51.0,636.7,-33.482574,-70.621105,2019-12-24 17:04:02
0.0,258.0,18.2,49803.9,472.5,-25.0,-2495.7,-1043.5,0.0,0.0,0.0,-60.2,-17.8,10.0,11282.4,-3642.2,988.0,1000.0,90.0,76.0,0.0,637.6,-33.485322,-70.619712,2019-12-24 17:05:02
0.0,258.0,6.5,49804.1,503.7,-25.0,-2557.9,-1167.5,0.0,0.0,0.0,-60.2,-17.8,20.0,11915.1,-3828.5,960.0,988.0,90.0,74.0,3.0,638.1,-33.486827,-70.618784,2019-12-24 17:06:02
0.0,258.0,10.6,49804.1,535.9,-25.0,-2559.4,-1167.5,0.0,0.0,0.0,-60.2,-17.8,15.0,12069.4,-3830.0,868.0,896.0,90.0,75.0,0.0,638.0,-33.486827,-70.618784,2019-12-24 17:07:02
0.0,216.0,10.7,49804.6,566.2,-25.0,-2623.8,-1322.8,0.0,0.0,0.0,-60.2,-17.8,15.0,12995.6,-4049.6,828.0,856.0,89.0,75.0,0.0,637.8,-33.491077,-70.617615,2019-12-24 17:08:02
100.0,216.0,239.8,49804.6,631.6,-25.0,-2641.1,-1324.2,0.0,0.0,0.0,-60.2,-17.8,0.0,13272.9,-4068.3,808.0,840.0,89.0,74.0,18.0,633.9,-33.491342,-70.617528,2019-12-24 17:09:02
0.0,168.0,-215.3,49805.4,631.6,-25.0,-2699.9,-1399.8,0.0,0.0,0.0,-60.2,-17.8,35.0,14474.5,-4202.7,804.0,828.0,89.0,75.0,25.0,641.2,-33.497699,-70.616091,2019-12-24 17:10:02
0.0,168.0,11.1,49805.8,707.2,-25.0,-2842.0,-1478.9,0.0,0.0,0.0,-69.0,-18.7,14.0,15216.9,-4433.6,960.0,1000.0,89.0,76.0,3.0,637.6,-33.50068,-70.615538,2019-12-24 17:11:02
100.0,160.0,245.3,49805.8,745.3,-25.0,-2842.0,-1478.9,0.0,0.0,0.0,-69.0,-18.7,0.0,15470.1,-4433.6,936.0,972.0,89.0,75.0,24.0,633.5,-33.500724,-70.615564,2019-12-24 17:12:02
0.0,158.0,-122.5,49806.6,745.3,-25.0,-2905.8,-1478.9,0.0,0.0,0.0,-69.0,-18.7,16.0,16608.3,-4497.4,936.0,960.0,88.0,75.0,40.0,639.2,-33.507411,-70.61415,2019-12-24 17:13:02
0.0,156.0,-169.7,49807.1,774.9,-25.0,-3012.3,-1598.6,0.0,0.0,0.0,-78.1,-25.1,19.0,17707.1,-4741.7,840.0,876.0,88.0,76.0,47.0,638.6,-33.510604,-70.611314,2019-12-24 17:14:02
0.0,156.0,-105.2,49807.4,837.0,-25.0,-3221.0,-1811.1,0.0,0.0,0.0,-78.1,-25.1,28.0,18500.0,-5162.9,788.0,836.0,88.0,80.0,14.0,639.7,-33.512982,-70.609188,2019-12-24 17:15:02
0.0,150.0,2.1,49807.8,873.7,-25.0,-3234.8,-1816.7,0.0,0.0,0.0,-78.1,-25.1,0.0,19526.5,-5182.3,1000.0,1000.0,88.0,82.0,52.0,636.0,-33.515348,-70.607054,2019-12-24 17:16:02
0.0,150.0,11.0,49808.5,873.7,-33.6,-3340.0,-1933.8,0.0,0.0,0.0,-78.1,-25.1,0.0,20156.2,-5413.2,916.0,948.0,88.0,80.0,0.0,637.7,-33.519866,-70.602505,2019-12-24 17:17:02
30.0,162.0,108.4,49808.6,940.2,-33.6,-3340.0,-1933.8,0.0,0.0,0.0,-78.1,-25.1,0.0,20852.1,-5413.2,896.0,920.0,87.0,78.0,45.0,634.1,-33.520839,-70.601348,2019-12-24 17:18:02
95.0,162.0,218.4,49808.9,976.1,-33.6,-3378.4,-2102.6,0.0,0.0,0.0,-85.4,-35.1,0.0,21513.9,-5637.8,828.0,856.0,87.0,78.0,29.0,633.3,-33.522396,-70.599179,2019-12-24 17:19:02
0.0,162.0,16.6,49809.4,976.1,-33.6,-3478.7,-2257.1,0.0,0.0,0.0,-89.5,-37.2,0.0,22513.0,-5898.7,784.0,816.0,87.0,80.0,0.0,637.4,-33.526117,-70.59696,2019-12-24 17:20:02
0.0,162.0,-10.3,49809.7,1017.5,-33.6,-3584.2,-2356.3,0.0,0.0,0.0,-89.5,-37.2,18.0,23390.2,-6103.6,972.0,1000.0,87.0,79.0,8.0,638.2,-33.528234,-70.596028,2019-12-24 17:21:02
100.0,148.0,112.0,49810.2,1056.4,-33.6,-3585.2,-2356.3,0.0,0.0,0.0,-89.5,-37.2,0.0,24740.7,-6104.5,972.0,1000.0,86.0,81.0,52.0,634.2,-33.532288,-70.594358,2019-12-24 17:22:02
0.0,148.0,17.0,49810.7,1056.4,-36.9,-3696.2,-2440.4,0.0,0.0,0.0,-94.1,-39.5,0.0,25232.4,-6311.0,908.0,936.0,86.0,79.0,0.0,637.5,-33.536107,-70.592595,2019-12-24 17:23:02
0.0,146.0,12.1,49811.0,1096.1,-36.9,-3696.2,-2440.4,0.0,0.0,0.0,-94.1,-39.5,0.0,26023.8,-6311.0,892.0,920.0,86.0,78.0,33.0,637.0,-33.538442,-70.591488,2019-12-24 17:24:02
100.0,146.0,110.5,49811.4,1138.6,-36.9,-3774.6,-2440.4,0.0,0.0,0.0,-94.1,-39.5,0.0,27205.2,-6389.4,872.0,908.0,86.0,78.0,52.0,634.0,-33.541761,-70.59006,2019-12-24 17:25:02
56.0,140.0,173.7,49811.8,1179.6,-36.9,-4030.8,-2470.5,0.0,0.0,0.0,-94.1,-39.5,0.0,28206.2,-6675.7,868.0,908.0,86.0,80.0,51.0,632.5,-33.544723,-70.588765,2019-12-24 17:26:02
100.0,140.0,228.6,49812.1,1218.4,-36.9,-4152.6,-2608.7,0.0,0.0,0.0,-94.1,-39.5,0.0,28855.1,-6935.7,816.0,856.0,85.0,80.0,34.0,632.9,-33.54732,-70.587595,2019-12-24 17:27:02
0.0,118.0,18.1,49812.8,1218.4,-36.9,-4257.5,-2793.0,0.0,0.0,0.0,-100.5,-45.7,0.0,30030.5,-7237.5,776.0,816.0,85.0,80.0,0.0,637.4,-33.553064,-70.586636,2019-12-24 17:28:02
0.0,118.0,17.5,49812.8,1267.2,-36.9,-4257.5,-2793.0,0.0,0.0,0.0,-100.5,-45.7,16.0,30289.6,-7237.5,988.0,1000.0,85.0,77.0,0.0,637.6,-33.553064,-70.586636,2019-12-24 17:29:02
100.0,122.0,222.2,49813.4,1302.0,-36.9,-4421.1,-2793.0,0.0,0.0,0.0,-111.7,-52.2,0.0,31774.2,-7418.8,960.0,988.0,85.0,76.0,47.0,632.3,-33.557753,-70.585866,2019-12-24 17:30:02
100.0,120.0,222.0,49813.7,1335.2,-36.9,-4493.2,-2960.9,0.0,0.0,0.0,-111.7,-52.2,0.0,32632.4,-7658.7,872.0,908.0,84.0,76.0,43.0,632.6,-33.561237,-70.585251,2019-12-24 17:31:02
84.0,120.0,183.9,49814.1,1371.2,-36.9,-4730.3,-2963.8,0.0,0.0,0.0,-111.7,-52.2,0.0,33266.0,-7898.8,856.0,896.0,84.0,77.0,32.0,633.9,-33.563862,-70.584791,2019-12-24 17:32:02
0.0,120.0,14.7,49814.7,1371.2,-41.8,-4858.9,-3000.9,0.0,0.0,0.0,-128.2,-54.1,14.0,34156.6,-8087.7,816.0,840.0,84.0,76.0,0.0,637.6,-33.569263,-70.583783,2019-12-24 17:33:02
0.0,132.0,19.9,49815.0,1398.1,-43.0,-4975.9,-3005.3,0.0,0.0,0.0,-128.2,-54.1,14.0,34720.6,-8210.3,776.0,804.0,84.0,75.0,0.0,637.6,-33.571329,-70.583374,2019-12-24 17:34:02
100.0,130.0,99.1,49815.2,1429.6,-43.0,-4975.9,-3005.3,0.0,0.0,0.0,-128.2,-54.1,0.0,35624.6,-8210.3,984.0,1000.0,84.0,74.0,52.0,634.7,-33.57353,-70.582877,2019-12-24 17:35:02
0.0,128.0,7.6,49815.5,1453.5,-43.0,-5135.6,-3033.7,0.0,0.0,0.0,-128.2,-54.1,0.0,35768.4,-8398.4,928.0,956.0,84.0,74.0,0.0,638.2,-33.576117,-70.582402,2019-12-24 17:36:02
78.0,128.0,71.0,49815.9,1493.1,-43.0,-5135.6,-3033.7,0.0,0.0,0.0,-128.2,-54.1,0.0,36602.6,-8398.4,920.0,948.0,84.0,73.0,53.0,635.6,-33.579086,-70.581863,2019-12-24 17:37:02
0.0,148.0,7.0,49816.2,1493.1,-43.1,-5286.5,-3106.9,0.0,0.0,0.0,-128.9,-54.2,15.0,36785.6,-8623.6,908.0,932.0,84.0,72.0,0.0,638.3,-33.581608,-70.581299,2019-12-24 17:38:02
0.0,148.0,-134.6,49816.8,1517.1,-43.2,-5353.9,-3106.9,0.0,0.0,0.0,-129.1,-54.3,18.0,37695.6,-8691.2,896.0,928.0,83.0,73.0,32.0,640.0,-33.586869,-70.580295,2019-12-24 17:39:02
52.0,170.0,11.0,49817.2,1517.1,-44.3,-5524.9,-3150.0,0.0,0.0,0.0,-139.0,-55.7,0.0,38171.3,-8917.8,856.0,880.0,83.0,73.0,0.0,638.1,-33.589695,-70.579764,2019-12-24 17:40:02
39.0,170.0,189.9,49817.5,1561.9,-44.3,-5709.3,-3242.3,0.0,0.0,0.0,-141.2,-56.5,0.0,38963.8,-9197.5,836.0,868.0,83.0,75.0,19.0,634.9,-33.59268,-70.579295,2019-12-24 17:41:02
100.0,178.0,100.2,49817.7,1572.5,-44.3,-5818.9,-3315.2,0.0,0.0,0.0,-141.2,-56.5,0.0,39371.9,-9380.0,828.0,856.0,83.0,77.0,7.0,637.0,-33.594051,-70.57909,2019-12-24 17:42:02
0.0,178.0,-64.2,49818.4,1584.2,-52.1,-5997.6,-3315.2,0.0,0.0,0.0,-146.5,-56.5,22.0,40273.4,-9571.9,816.0,840.0,83.0,77.0,11.0,639.3,-33.600093,-70.577871,2019-12-24 17:43:02
93.0,178.0,173.7,49818.6,1621.2,-52.1,-6008.0,-3315.2,0.0,0.0,0.0,-146.5,-56.5,0.0,40851.8,-9582.3,988.0,1000.0,82.0,75.0,49.0,634.5,-33.601682,-70.577495,2019-12-24 17:44:02
0.0,178.0,7.2,49819.0,1621.2,-54.8,-6283.5,-3342.9,0.0,0.0,0.0,-153.3,-57.1,15.0,41267.7,-9896.1,940.0,968.0,82.0,76.0,0.0,638.2,-33.605312,-70.576746,2019-12-24 17:45:02
82.0,216.0,183.6,49819.1,1648.0,-54.8,-6323.8,-3347.0,0.0,0.0,0.0,-154.5,-57.8,0.0,41555.3,-9942.5,920.0,948.0,82.0,73.0,23.0,635.3,-33.606125,-70.576591,2019-12-24 17:46:02
12.0,216.0,9.3,49819.3,1711.5,-54.8,-6417.1,-3347.0,0.0,0.0,0.0,-154.5,-57.8,0.0,41836.1,-10035.8,880.0,908.0,82.0,74.0,0.0,638.2,-33.607363,-70.576345,2019-12-24 17:47:02
0.0,212.0,7.0,49819.3,1744.2,-54.8,-6419.4,-3347.0,0.0,0.0,0.0,-154.5,-57.8,15.0,41964.1,-10038.1,856.0,880.0,82.0,72.0,0.0,638.5,-33.607363,-70.576345,2019-12-24 17:48:02
0.0,212.0,7.1,49819.4,1796.0,-58.4,-6435.1,-3347.0,0.0,0.0,0.0,-154.5,-57.8,15.0,42166.3,-10057.4,808.0,840.0,82.0,70.0,0.0,638.5,-33.608434,-70.576171,2019-12-24 17:49:02
0.0,188.0,13.5,49819.4,1836.0,-58.4,-6435.1,-3347.0,0.0,0.0,0.0,-154.5,-57.8,17.0,42315.0,-10057.4,880.0,908.0,82.0,69.0,0.0,638.4,-33.608725,-70.576067,2019-12-24 17:50:02
0.0,186.0,7.1,49819.4,1836.0,-58.4,-6435.1,-3347.0,0.0,0.0,0.0,-154.5,-57.8,15.0,42407.7,-10057.4,972.0,1000.0,82.0,67.0,0.0,638.7,-33.608725,-70.576067,2019-12-24 17:51:02
20.0,180.0,11.8,49819.6,1881.8,-59.0,-6506.7,-3358.2,0.0,0.0,0.0,-155.9,-58.5,0.0,42758.0,-10142.9,924.0,960.0,82.0,67.0,3.0,638.4,-33.609923,-70.57589,2019-12-24 17:52:02
51.0,180.0,25.5,49819.7,1969.1,-59.1,-6516.2,-3358.2,0.0,0.0,0.0,-155.9,-58.5,0.0,42954.1,-10152.5,880.0,908.0,82.0,69.0,3.0,638.3,-33.610613,-70.575693,2019-12-24 17:53:02
0.0,142.0,7.1,49819.8,2000.0,-59.1,-6552.2,-3358.2,0.0,0.0,0.0,-155.9,-58.5,14.0,43172.7,-10188.5,868.0,900.0,82.0,69.0,0.0,638.5,-33.611443,-70.575519,2019-12-24 17:54:02
0.0,142.0,7.3,49820.0,2023.9,-61.3,-6636.9,-3449.6,0.0,0.0,0.0,-156.7,-59.6,14.0,43662.9,-10368.7,828.0,868.0,82.0,70.0,0.0,638.4,-33.613646,-70.575199,2019-12-24 17:55:02
