Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,238.0,11.7,46296.3,1603.3,-56.6,-7072.5,-4185.6,0.0,0.0,0.0,-122.4,-8.5,17.0,33541.0,-11449.2,1000.0,1000.0,74.0,75.0,0.0,635.9,-33.458019,-70.629085,2019-12-16 17:37:30
0.0,238.0,9.3,46296.5,1651.4,-56.6,-7127.5,-4210.7,0.0,0.0,0.0,-122.4,-8.5,15.0,33984.1,-11529.4,936.0,960.0,74.0,75.0,6.0,635.9,-33.455883,-70.629774,2019-12-16 17:38:30
0.0,228.0,2.6,46296.9,1677.0,-57.9,-7131.4,-4210.7,0.0,0.0,0.0,-124.3,-8.5,0.0,34592.2,-11536.5,924.0,948.0,74.0,75.0,37.0,634.7,-33.452823,-70.63073,2019-12-16 17:39:30
0.0,228.0,8.9,46297.0,1677.0,-57.9,-7243.7,-4210.7,0.0,0.0,0.0,-124.3,-8.5,16.0,34672.2,-11648.8,908.0,924.0,74.0,73.0,0.0,636.2,-33.452289,-70.630765,2019-12-16 17:40:30
0.0,208.0,-103.4,46297.4,1701.6,-57.9,-7328.7,-4351.1,0.0,0.0,0.0,-124.3,-8.5,32.0,35438.3,-11874.2,896.0,920.0,74.0,72.0,12.0,638.3,-33.44892,-70.631811,2019-12-16 17:41:30
67.0,206.0,20.0,46297.8,1725.5,-59.7,-7438.4,-4432.0,0.0,0.0,0.0,-131.1,-8.6,0.0,36408.4,-12073.5,840.0,856.0,74.0,77.0,39.0,634.4,-33.445434,-70.632867,2019-12-16 17:42:30
0.0,176.0,2.6,46298.4,1746.0,-59.7,-7535.1,-4548.2,0.0,0.0,0.0,-137.5,-8.6,10.0,37438.7,-12294.5,816.0,840.0,74.0,80.0,51.0,633.3,-33.44079,-70.634231,2019-12-16 17:43:30
0.0,176.0,9.9,46298.5,1771.0,-60.1,-7723.5,-4572.6,0.0,0.0,0.0,-138.3,-8.6,0.0,37587.2,-12508.4,948.0,960.0,74.0,79.0,7.0,635.3,-33.439502,-70.634561,2019-12-16 17:44:30
0.0,160.0,3.6,46298.6,1802.6,-60.1,-7723.5,-4572.6,0.0,0.0,0.0,-138.3,-8.6,11.0,37670.9,-12508.4,988.0,1000.0,74.0,75.0,4.0,635.9,-33.439121,-70.634703,2019-12-16 17:45:30
0.0,160.0,3.2,46298.6,1802.6,-60.1,-7723.5,-4572.6,0.0,0.0,0.0,-138.3,-8.6,17.0,37704.2,-12508.4,972.0,988.0,74.0,71.0,0.0,636.4,-33.439121,-70.634703,2019-12-16 17:46:30
0.0,150.0,3.1,46298.6,1833.3,-60.1,-7724.1,-4572.6,0.0,0.0,0.0,-138.3,-8.6,17.0,37780.1,-12509.0,940.0,960.0,74.0,69.0,0.0,636.5,-33.439075,-70.634707,2019-12-16 17:47:30
0.0,150.0,3.2,46298.6,1833.3,-60.1,-7724.1,-4572.6,0.0,0.0,0.0,-138.3,-8.6,18.0,37812.9,-12509.0,944.0,960.0,74.0,67.0,0.0,636.8,-33.439075,-70.634707,2019-12-16 17:48:30
0.0,148.0,3.6,46298.7,1873.9,-60.1,-7730.7,-4572.6,0.0,0.0,0.0,-138.3,-8.6,4.0,37913.5,-12515.7,920.0,944.0,74.0,66.0,5.0,636.7,-33.439075,-70.634707,2019-12-16 17:49:30
0.0,148.0,3.1,46298.7,1888.0,-60.1,-7730.7,-4572.6,0.0,0.0,0.0,-138.3,-8.6,16.0,37963.9,-12515.7,856.0,876.0,73.0,65.0,0.0,636.9,-33.439075,-70.634707,2019-12-16 17:50:30
0.0,148.0,4.1,46298.7,1889.8,-60.1,-7730.7,-4572.6,0.0,0.0,0.0,-138.3,-8.6,16.0,38001.9,-12515.7,856.0,868.0,73.0,64.0,0.0,637.1,-33.439075,-70.634707,2019-12-16 17:51:30
0.0,148.0,10.1,46298.8,1915.9,-62.0,-7735.9,-4572.6,0.0,0.0,0.0,-138.3,-8.6,17.0,38164.3,-12522.8,840.0,856.0,73.0,64.0,0.0,636.7,-33.437664,-70.635072,2019-12-16 17:52:30
0.0,148.0,11.8,46298.8,1915.9,-62.0,-7735.9,-4572.6,0.0,0.0,0.0,-138.3,-8.6,18.0,38289.6,-12522.8,840.0,856.0,73.0,64.0,0.0,636.7,-33.437664,-70.635072,2019-12-16 17:53:30
0.0,148.0,12.5,46298.9,1945.1,-62.0,-7774.2,-4602.0,0.0,0.0,0.0,-140.8,-9.2,17.0,38672.2,-12593.6,788.0,804.0,73.0,66.0,0.0,636.2,-33.436596,-70.635383,2019-12-16 17:54:30
0.0,148.0,-40.0,46299.0,1968.8,-62.0,-7780.2,-4602.0,0.0,0.0,0.0,-141.5,-9.3,14.0,38898.5,-12600.4,776.0,788.0,73.0,66.0,11.0,636.9,-33.4361,-70.635322,2019-12-16 17:55:30
64.0,148.0,118.9,46299.1,2023.2,-62.4,-7822.8,-4602.0,0.0,0.0,0.0,-143.9,-9.3,0.0,39175.2,-12645.9,1000.0,1000.0,73.0,67.0,17.0,634.0,-33.43484,-70.635616,2019-12-16 17:56:30
0.0,148.0,7.9,46299.4,2023.2,-63.5,-8051.7,-4634.1,0.0,0.0,0.0,-147.2,-9.8,0.0,39592.8,-12911.8,952.0,972.0,73.0,69.0,0.0,636.4,-33.434745,-70.638356,2019-12-16 17:57:30
0.0,148.0,9.2,46299.5,2080.6,-63.5,-8064.4,-4634.1,0.0,0.0,0.0,-147.2,-9.8,4.0,39860.6,-12924.4,932.0,948.0,73.0,68.0,23.0,635.7,-33.435685,-70.638886,2019-12-16 17:58:30
0.0,116.0,7.8,46299.6,2104.7,-64.4,-8090.2,-4644.8,0.0,0.0,0.0,-147.2,-9.8,17.0,39964.1,-12961.9,804.0,816.0,73.0,68.0,0.0,636.3,-33.436212,-70.639075,2019-12-16 17:59:30
18.0,116.0,16.5,46299.8,2138.7,-64.4,-8171.3,-4651.2,0.0,0.0,0.0,-147.4,-10.0,0.0,40368.7,-13049.8,788.0,804.0,73.0,69.0,0.0,635.7,-33.436833,-70.637818,2019-12-16 18:00:30
0.0,116.0,8.7,46299.9,2270.4,-64.4,-8172.3,-4651.2,0.0,0.0,0.0,-147.4,-10.0,16.0,40647.6,-13050.8,960.0,972.0,73.0,69.0,3.0,635.6,-33.436825,-70.637187,2019-12-16 18:01:30
0.0,116.0,7.8,46300.0,2310.7,-64.4,-8176.2,-4651.2,0.0,0.0,0.0,-147.4,-10.0,0.0,40773.2,-13054.6,896.0,908.0,73.0,68.0,7.0,635.9,-33.436825,-70.637187,2019-12-16 18:02:30
0.0,118.0,7.3,46300.1,2355.9,-65.0,-8188.7,-4651.2,0.0,0.0,0.0,-147.4,-10.0,0.0,40918.6,-13067.8,824.0,840.0,73.0,67.0,0.0,636.1,-33.437743,-70.636504,2019-12-16 18:03:30
0.0,118.0,-67.5,46300.2,2388.5,-65.0,-8205.9,-4651.2,0.0,0.0,0.0,-148.2,-10.0,22.0,41157.2,-13086.1,816.0,828.0,73.0,67.0,20.0,636.9,-33.438805,-70.636072,2019-12-16 18:04:30
92.0,138.0,208.2,46300.5,2415.7,-67.4,-8349.9,-4661.3,0.0,0.0,0.0,-160.0,-10.3,0.0,42007.7,-13254.6,872.0,896.0,72.0,69.0,46.0,629.8,-33.44065,-70.634356,2019-12-16 18:05:30
53.0,138.0,126.5,46300.8,2442.6,-67.4,-8426.6,-4927.0,0.0,0.0,0.0,-160.3,-10.3,0.0,42587.4,-13597.3,1000.0,1000.0,72.0,74.0,22.0,632.6,-33.442888,-70.63364,2019-12-16 18:06:30
0.0,160.0,-58.3,46301.3,2442.6,-72.2,-8774.0,-4927.0,0.0,0.0,0.0,-167.2,-10.3,20.0,43184.0,-13956.7,936.0,956.0,72.0,75.0,12.0,636.8,-33.446893,-70.632414,2019-12-16 18:07:30
0.0,160.0,7.3,46301.4,2469.5,-72.2,-8830.8,-4942.0,0.0,0.0,0.0,-167.2,-10.3,0.0,43385.2,-14028.5,856.0,872.0,72.0,75.0,0.0,635.4,-33.447571,-70.632276,2019-12-16 18:08:30
18.0,142.0,57.1,46301.9,2499.8,-73.8,-9018.7,-4972.7,0.0,0.0,0.0,-178.0,-10.3,0.0,44102.9,-14259.5,832.0,856.0,72.0,74.0,33.0,633.3,-33.451792,-70.630889,2019-12-16 18:09:30
0.0,142.0,15.8,46302.3,2499.8,-78.1,-9305.3,-5121.4,0.0,0.0,0.0,-197.7,-10.3,0.0,44692.8,-14718.9,796.0,808.0,72.0,77.0,0.0,635.0,-33.455039,-70.62995,2019-12-16 18:10:30
0.0,186.0,-256.1,46302.7,2537.7,-78.1,-9312.5,-5273.2,0.0,0.0,0.0,-197.7,-10.3,29.0,45539.5,-14877.8,1000.0,1000.0,72.0,77.0,32.0,638.8,-33.458249,-70.628979,2019-12-16 18:11:30
83.0,186.0,46.7,46303.0,2572.2,-78.1,-9313.1,-5390.3,0.0,0.0,0.0,-197.7,-10.3,0.0,46361.9,-14995.5,940.0,960.0,72.0,79.0,54.0,631.6,-33.460854,-70.628285,2019-12-16 18:12:30
0.0,170.0,15.6,46303.7,2572.2,-80.3,-9457.3,-5550.2,0.0,0.0,0.0,-203.3,-10.3,0.0,46615.3,-15307.3,880.0,896.0,72.0,77.0,0.0,634.7,-33.466889,-70.62653,2019-12-16 18:13:30
0.0,170.0,15.4,46303.7,2572.2,-80.3,-9457.3,-5550.2,0.0,0.0,0.0,-203.3,-10.3,0.0,46779.6,-15307.3,856.0,868.0,72.0,75.0,0.0,634.3,-33.466889,-70.62653,2019-12-16 18:14:30
86.0,200.0,57.6,46304.3,2609.9,-80.3,-9469.1,-5550.2,0.0,0.0,0.0,-203.3,-10.3,0.0,47976.1,-15319.1,840.0,868.0,71.0,76.0,53.0,630.9,-33.471069,-70.624076,2019-12-16 18:15:30
0.0,200.0,12.3,46305.1,2609.9,-82.3,-9572.4,-5767.6,0.0,0.0,0.0,-208.3,-10.3,19.0,48611.8,-15646.9,820.0,840.0,71.0,74.0,5.0,633.8,-33.477894,-70.622268,2019-12-16 18:16:30
0.0,206.0,23.7,46305.2,2676.1,-82.3,-9613.6,-5780.9,0.0,0.0,0.0,-208.3,-10.3,16.0,48997.0,-15701.4,804.0,820.0,71.0,77.0,0.0,632.9,-33.478544,-70.62214,2019-12-16 18:17:30
82.0,206.0,83.3,46305.2,2684.7,-82.3,-9613.6,-5780.9,0.0,0.0,0.0,-208.3,-10.3,0.0,49195.8,-15701.4,1000.0,1000.0,71.0,74.0,4.0,632.3,-33.478544,-70.62214,2019-12-16 18:18:30
0.0,170.0,-101.7,46305.8,2714.4,-84.6,-9668.6,-5780.9,0.0,0.0,0.0,-212.9,-10.3,7.0,50061.7,-15763.3,988.0,1000.0,71.0,74.0,32.0,634.6,-33.483129,-70.620855,2019-12-16 18:19:30
0.0,168.0,15.8,46306.2,2714.4,-89.0,-9805.2,-5847.8,0.0,0.0,0.0,-225.4,-10.3,0.0,50785.6,-15983.7,920.0,940.0,70.0,74.0,0.0,632.5,-33.486494,-70.618818,2019-12-16 18:20:30
100.0,152.0,103.4,46306.6,2755.4,-89.0,-9805.2,-5847.8,0.0,0.0,0.0,-225.4,-10.3,0.0,51975.1,-15983.7,892.0,908.0,70.0,76.0,52.0,628.7,-33.490059,-70.617857,2019-12-16 18:21:30
0.0,152.0,15.5,46306.8,2755.4,-89.0,-9842.7,-6036.1,0.0,0.0,0.0,-225.4,-10.3,0.0,52156.5,-16209.6,804.0,816.0,70.0,76.0,0.0,632.3,-33.491086,-70.617442,2019-12-16 18:22:30
100.0,148.0,222.3,46307.0,2808.6,-91.3,-9845.3,-6036.1,0.0,0.0,0.0,-225.4,-10.3,0.0,53170.3,-16214.4,788.0,816.0,70.0,76.0,48.0,626.0,-33.492803,-70.616873,2019-12-16 18:23:30
0.0,146.0,14.7,46307.8,2808.6,-97.8,-10034.6,-6036.1,0.0,0.0,0.0,-241.9,-12.9,0.0,54633.7,-16429.3,972.0,1000.0,70.0,78.0,48.0,629.4,-33.499556,-70.615807,2019-12-16 18:24:30
93.0,118.0,103.5,46308.3,2851.8,-97.8,-10146.9,-6130.3,0.0,0.0,0.0,-252.0,-12.9,0.0,55902.5,-16645.8,1000.0,1000.0,69.0,81.0,52.0,627.7,-33.504047,-70.614969,2019-12-16 18:25:30
92.0,118.0,224.2,46308.8,2904.8,-100.4,-10355.0,-6231.7,0.0,0.0,0.0,-254.4,-12.9,0.0,56684.2,-16960.3,948.0,972.0,69.0,82.0,26.0,626.6,-33.50796,-70.613907,2019-12-16 18:26:30
100.0,98.0,243.8,46309.0,2944.2,-100.4,-10462.2,-6328.7,0.0,0.0,0.0,-254.4,-12.9,0.0,57359.8,-17164.6,840.0,868.0,69.0,84.0,20.0,626.9,-33.509324,-70.612628,2019-12-16 18:27:30
100.0,98.0,243.8,46309.0,2944.2,-100.4,-10462.2,-6328.7,0.0,0.0,0.0,-254.4,-12.9,0.0,57359.8,-17164.6,840.0,868.0,69.0,84.0,20.0,626.9,-33.509324,-70.612628,2019-12-16 18:27:30
88.0,108.0,190.1,46309.9,2986.7,-100.4,-10617.9,-6464.5,0.0,0.0,0.0,-254.4,-12.9,0.0,59576.1,-17456.0,816.0,868.0,68.0,83.0,48.0,626.4,-33.515049,-70.607278,2019-12-16 18:29:30
0.0,108.0,19.7,46310.6,2986.7,-100.4,-10754.1,-6584.5,0.0,0.0,0.0,-254.4,-12.9,0.0,60505.1,-17712.3,760.0,776.0,68.0,80.0,0.0,631.2,-33.519911,-70.602469,2019-12-16 18:30:30
0.0,102.0,16.9,46310.6,2986.7,-100.4,-10754.1,-6584.5,0.0,0.0,0.0,-254.4,-12.9,0.0,60735.2,-17712.3,1000.0,1000.0,68.0,77.0,0.0,631.4,-33.519911,-70.602469,2019-12-16 18:31:30
0.0,102.0,17.2,46311.1,3027.3,-100.4,-10890.7,-6696.5,0.0,0.0,0.0,-254.4,-12.9,18.0,61858.8,-17960.8,936.0,948.0,68.0,77.0,0.0,631.3,-33.522452,-70.599155,2019-12-16 18:32:30
0.0,98.0,5.8,46311.5,3080.4,-100.4,-10988.4,-6838.1,0.0,0.0,0.0,-261.0,-12.9,15.0,63134.1,-18206.7,920.0,940.0,68.0,80.0,1.0,631.4,-33.52588,-70.597087,2019-12-16 18:33:30
52.0,98.0,96.5,46311.5,3134.4,-100.4,-10988.4,-6838.1,0.0,0.0,0.0,-261.0,-12.9,0.0,63357.7,-18206.7,844.0,868.0,67.0,78.0,8.0,629.7,-33.52588,-70.597087,2019-12-16 18:34:30
0.0,96.0,18.3,46311.8,3198.1,-100.4,-11217.2,-6851.6,0.0,0.0,0.0,-261.0,-12.9,16.0,64504.3,-18449.0,828.0,856.0,67.0,78.0,0.0,631.3,-33.528303,-70.596003,2019-12-16 18:36:30
91.0,88.0,105.4,46312.5,3240.0,-100.4,-11217.2,-6851.6,0.0,0.0,0.0,-261.0,-12.9,0.0,66172.0,-18449.0,832.0,856.0,66.0,78.0,52.0,627.5,-33.5337,-70.593648,2019-12-16 18:37:30
91.0,88.0,105.4,46312.5,3240.0,-100.4,-11217.2,-6851.6,0.0,0.0,0.0,-261.0,-12.9,0.0,66172.0,-18449.0,832.0,856.0,66.0,78.0,52.0,627.5,-33.5337,-70.593648,2019-12-16 18:37:30
0.0,88.0,17.8,46312.8,3240.0,-101.9,-11344.1,-6958.6,0.0,0.0,0.0,-265.4,-12.9,0.0,66502.0,-18689.0,788.0,804.0,66.0,76.0,0.0,631.1,-33.536144,-70.592564,2019-12-16 18:38:30
100.0,88.0,237.5,46312.9,3288.4,-101.9,-11344.1,-6958.6,0.0,0.0,0.0,-265.4,-12.9,0.0,67094.2,-18689.0,984.0,1000.0,66.0,72.0,35.0,625.5,-33.536519,-70.592349,2019-12-16 18:39:30
0.0,88.0,18.4,46313.2,3288.4,-101.9,-11645.5,-6958.6,0.0,0.0,0.0,-265.4,-12.9,17.0,67831.9,-18990.3,980.0,996.0,66.0,76.0,0.0,631.1,-33.539375,-70.591085,2019-12-16 18:40:30
0.0,88.0,-185.5,46313.7,3331.8,-101.9,-11885.5,-6958.6,0.0,0.0,0.0,-265.4,-12.9,25.0,69032.3,-19230.4,964.0,980.0,66.0,76.0,22.0,634.6,-33.542963,-70.58948,2019-12-16 18:41:30
0.0,88.0,18.4,46314.2,3378.1,-101.9,-12014.4,-7090.9,0.0,0.0,0.0,-265.4,-12.9,8.0,70164.7,-19491.5,920.0,944.0,66.0,81.0,0.0,630.6,-33.546805,-70.587779,2019-12-16 18:42:30
92.0,88.0,212.6,46314.3,3459.1,-101.9,-12014.4,-7090.9,0.0,0.0,0.0,-265.4,-12.9,0.0,70855.5,-19491.5,904.0,928.0,66.0,80.0,38.0,625.5,-33.547609,-70.587523,2019-12-16 18:43:30
0.0,86.0,18.0,46314.9,3459.1,-101.9,-12169.6,-7208.6,0.0,0.0,0.0,-265.4,-12.9,0.0,71881.3,-19764.4,836.0,856.0,65.0,80.0,0.0,630.7,-33.5531,-70.586581,2019-12-16 18:44:30
92.0,86.0,213.1,46315.0,3532.0,-101.9,-12169.6,-7208.6,0.0,0.0,0.0,-265.4,-12.9,0.0,72473.7,-19764.4,824.0,840.0,65.0,78.0,37.0,625.7,-33.553704,-70.58647,2019-12-16 18:45:30
91.0,86.0,205.9,46315.6,3568.2,-101.9,-12324.5,-7327.3,0.0,0.0,0.0,-265.4,-12.9,0.0,74043.0,-20038.1,828.0,856.0,65.0,81.0,50.0,624.9,-33.558689,-70.585644,2019-12-16 18:46:30
98.0,86.0,231.1,46315.9,3608.7,-101.9,-12413.5,-7498.3,0.0,0.0,0.0,-265.4,-12.9,0.0,74803.9,-20298.1,972.0,1000.0,64.0,82.0,38.0,625.0,-33.560907,-70.585197,2019-12-16 18:47:30
78.0,86.0,97.1,46316.6,3608.7,-104.9,-12526.7,-7498.3,0.0,0.0,0.0,-274.3,-12.9,0.0,76224.8,-20423.1,1000.0,1000.0,64.0,82.0,52.0,627.2,-33.567151,-70.584103,2019-12-16 18:48:30
0.0,86.0,17.6,46316.9,3608.7,-104.9,-12732.5,-7511.8,0.0,0.0,0.0,-274.3,-12.9,0.0,76486.8,-20642.4,908.0,924.0,64.0,78.0,0.0,630.7,-33.569659,-70.583624,2019-12-16 18:49:30
94.0,86.0,241.1,46317.1,3683.3,-104.9,-12922.6,-7511.8,0.0,0.0,0.0,-274.3,-12.9,0.0,77306.0,-20832.5,864.0,880.0,64.0,79.0,22.0,626.1,-33.571512,-70.583333,2019-12-16 18:50:30
87.0,82.0,204.8,46317.6,3721.5,-104.9,-13153.3,-7511.8,0.0,0.0,0.0,-274.3,-12.9,0.0,78604.1,-21063.1,868.0,900.0,64.0,82.0,46.0,625.1,-33.575082,-70.58259,2019-12-16 18:51:30
95.0,82.0,216.3,46317.7,3756.8,-104.9,-13281.9,-7600.8,0.0,0.0,0.0,-274.3,-12.9,0.0,79114.1,-21280.9,812.0,828.0,64.0,81.0,32.0,625.8,-33.576383,-70.582294,2019-12-16 18:52:30
0.0,86.0,17.8,46318.0,3756.8,-104.9,-13575.4,-7600.8,0.0,0.0,0.0,-274.3,-12.9,17.0,79773.7,-21574.3,788.0,804.0,63.0,80.0,0.0,630.7,-33.57911,-70.581809,2019-12-16 18:53:30
82.0,86.0,104.4,46318.5,3789.8,-104.9,-13575.4,-7600.8,0.0,0.0,0.0,-274.3,-12.9,0.0,80975.7,-21574.3,804.0,820.0,63.0,78.0,52.0,627.0,-33.582708,-70.581078,2019-12-16 18:54:30
0.0,82.0,2.5,46319.6,3820.8,-119.7,-13931.0,-7766.8,0.0,0.0,0.0,-339.0,-23.1,17.0,83054.3,-22185.6,948.0,972.0,62.0,78.0,5.0,630.8,-33.592485,-70.579232,2019-12-16 18:56:30
0.0,82.0,2.5,46319.6,3820.8,-119.7,-13931.0,-7766.8,0.0,0.0,0.0,-339.0,-23.1,17.0,83054.3,-22185.6,948.0,972.0,62.0,78.0,5.0,630.8,-33.592485,-70.579232,2019-12-16 18:56:30
0.0,90.0,15.1,46320.2,3856.0,-120.6,-14208.4,-7766.8,0.0,0.0,0.0,-339.0,-23.1,11.0,84080.9,-22463.9,936.0,960.0,62.0,80.0,4.0,630.6,-33.597582,-70.578382,2019-12-16 18:57:30
0.0,88.0,-85.8,46320.5,3903.2,-120.6,-14272.1,-7766.8,0.0,0.0,0.0,-339.0,-23.1,18.0,84708.2,-22527.7,908.0,936.0,62.0,78.0,25.0,631.9,-33.599651,-70.577968,2019-12-16 18:58:30
86.0,98.0,72.7,46320.8,3930.1,-120.6,-14332.8,-7768.7,0.0,0.0,0.0,-339.0,-23.1,0.0,85499.7,-22590.2,840.0,856.0,62.0,77.0,52.0,627.5,-33.602043,-70.577412,2019-12-16 18:59:30
0.0,98.0,16.7,46321.2,3930.1,-122.8,-14661.0,-7768.7,0.0,0.0,0.0,-341.2,-23.4,17.0,85918.2,-22923.1,804.0,820.0,62.0,76.0,0.0,630.5,-33.605474,-70.576722,2019-12-16 19:00:30
0.0,108.0,107.9,46321.2,3982.9,-122.8,-14661.0,-7768.7,0.0,0.0,0.0,-341.2,-23.4,0.0,86189.9,-22923.1,796.0,812.0,62.0,72.0,19.0,628.0,-33.605474,-70.576722,2019-12-16 19:01:30
50.0,108.0,165.6,46321.5,4010.9,-122.8,-14769.0,-7827.2,0.0,0.0,0.0,-343.4,-24.7,0.0,86797.0,-23093.1,988.0,1000.0,62.0,73.0,19.0,628.0,-33.607833,-70.576244,2019-12-16 19:02:30
28.0,108.0,25.8,46321.6,4044.5,-124.7,-14786.6,-7829.8,0.0,0.0,0.0,-350.1,-25.8,0.0,86986.6,-23123.0,908.0,928.0,62.0,72.0,4.0,630.7,-33.608476,-70.576129,2019-12-16 19:03:30
37.0,108.0,60.7,46321.7,4124.4,-127.6,-14837.7,-7829.8,0.0,0.0,0.0,-351.1,-26.2,0.0,87340.6,-23178.3,868.0,880.0,62.0,72.0,9.0,630.1,-33.609956,-70.575849,2019-12-16 19:04:30
0.0,106.0,-26.4,46321.9,4193.2,-127.6,-14847.0,-7829.8,0.0,0.0,0.0,-351.1,-26.2,18.0,87548.5,-23187.6,840.0,856.0,61.0,70.0,8.0,631.5,-33.610538,-70.575683,2019-12-16 19:05:30
0.0,106.0,-4.3,46322.1,4236.8,-130.9,-14867.7,-7829.8,0.0,0.0,0.0,-354.3,-26.8,6.0,88036.8,-23215.4,828.0,840.0,61.0,70.0,41.0,630.1,-33.613252,-70.575145,2019-12-16 19:06:30
6.0,120.0,134.7,46322.5,4268.3,-132.9,-15214.7,-7987.4,0.0,0.0,0.0,-364.8,-26.9,0.0,88654.2,-23732.7,784.0,804.0,61.0,75.0,12.0,628.8,-33.614153,-70.577962,2019-12-16 19:07:30
0.0,120.0,-184.6,46322.8,4288.0,-140.9,-15335.9,-7992.3,0.0,0.0,0.0,-371.9,-26.9,25.0,89056.0,-23873.8,996.0,1000.0,61.0,77.0,26.0,634.8,-33.614571,-70.581463,2019-12-16 19:08:30
0.0,112.0,-235.3,46323.2,4307.6,-141.8,-15527.4,-8158.9,0.0,0.0,0.0,-383.8,-26.9,23.0,89914.5,-24244.9,908.0,936.0,61.0,79.0,46.0,633.9,-33.615266,-70.585335,2019-12-16 19:09:30
0.0,112.0,-137.6,46323.6,4326.7,-148.7,-15854.4,-8301.3,0.0,0.0,0.0,-393.3,-26.9,18.0,90608.3,-24730.7,856.0,892.0,61.0,83.0,40.0,632.6,-33.616204,-70.589586,2019-12-16 19:10:30
0.0,142.0,-105.0,46323.9,4366.0,-148.8,-16071.9,-8367.5,0.0,0.0,0.0,-393.5,-26.9,21.0,91019.2,-25014.8,804.0,820.0,61.0,83.0,30.0,631.8,-33.61654,-70.591847,2019-12-16 19:11:30
0.0,142.0,-188.7,46324.2,4385.1,-150.1,-16263.5,-8532.1,0.0,0.0,0.0,-403.7,-26.9,24.0,91788.8,-25384.5,872.0,920.0,61.0,85.0,34.0,633.3,-33.615358,-70.595115,2019-12-16 19:12:30
0.0,170.0,-28.9,46325.1,4438.4,-153.6,-16681.4,-8930.9,0.0,0.0,0.0,-410.2,-26.9,16.0,93116.1,-26211.4,960.0,1000.0,60.0,84.0,10.0,631.6,-33.615478,-70.600459,2019-12-16 19:14:30
0.0,170.0,-28.9,46325.1,4438.4,-153.6,-16681.4,-8930.9,0.0,0.0,0.0,-410.2,-26.9,16.0,93116.1,-26211.4,960.0,1000.0,60.0,84.0,10.0,631.6,-33.615478,-70.600459,2019-12-16 19:14:30
0.0,212.0,1.2,46325.1,4489.3,-153.6,-16699.2,-8930.9,0.0,0.0,0.0,-410.2,-26.9,15.0,93221.0,-26229.1,880.0,908.0,60.0,81.0,4.0,631.4,-33.616249,-70.600132,2019-12-16 19:15:30
0.0,212.0,1.2,46325.2,4530.8,-153.9,-16705.2,-8930.9,0.0,0.0,0.0,-410.2,-26.9,16.0,93292.1,-26235.5,840.0,856.0,60.0,75.0,0.0,631.6,-33.616249,-70.600132,2019-12-16 19:16:30
0.0,196.0,1.2,46325.3,4567.8,-154.0,-16712.1,-8930.9,0.0,0.0,0.0,-410.2,-26.9,14.0,93354.5,-26242.5,816.0,840.0,60.0,71.0,0.0,631.7,-33.616349,-70.600091,2019-12-16 19:17:30
0.0,196.0,1.3,46325.3,4593.2,-154.0,-16714.2,-8930.9,0.0,0.0,0.0,-410.2,-26.9,15.0,93400.9,-26244.6,812.0,824.0,60.0,67.0,0.0,631.8,-33.616349,-70.600091,2019-12-16 19:18:30
0.0,230.0,7.8,46325.4,4616.5,-154.0,-16714.2,-8930.9,0.0,0.0,0.0,-410.2,-26.9,15.0,93456.1,-26244.6,772.0,788.0,60.0,64.0,4.0,631.6,-33.616349,-70.600091,2019-12-16 19:19:30
2.0,230.0,14.5,46325.4,4648.9,-154.0,-16724.2,-8930.9,0.0,0.0,0.0,-410.2,-26.9,0.0,93565.6,-26254.6,984.0,988.0,60.0,63.0,4.0,631.4,-33.616349,-70.600091,2019-12-16 19:20:30
55.0,176.0,7.7,46325.5,4686.8,-154.0,-16730.1,-8930.9,0.0,0.0,0.0,-410.2,-26.9,0.0,93633.0,-26260.5,924.0,948.0,60.0,62.0,0.0,631.8,-33.616349,-70.600091,2019-12-16 19:21:30
24.0,176.0,5.0,46325.6,4834.2,-154.0,-16730.1,-8930.9,0.0,0.0,0.0,-410.2,-26.9,0.0,93823.2,-26260.5,908.0,920.0,60.0,63.0,0.0,631.4,-33.616349,-70.600091,2019-12-16 19:22:30
0.0,146.0,8.9,46325.7,5002.5,-154.6,-16732.8,-8930.9,0.0,0.0,0.0,-410.2,-26.9,0.0,94121.6,-26263.8,868.0,892.0,60.0,66.0,3.0,631.1,-33.619419,-70.598754,2019-12-16 19:23:30
25.0,142.0,110.3,46326.1,5033.8,-157.9,-16975.4,-9105.2,0.0,0.0,0.0,-424.3,-26.9,0.0,94863.5,-26698.1,840.0,868.0,60.0,68.0,18.0,629.7,-33.623362,-70.597894,2019-12-16 19:24:30
0.0,138.0,-9.5,46326.7,5051.9,-158.7,-17028.8,-9105.2,0.0,0.0,0.0,-495.7,-30.0,0.0,95430.6,-26826.8,828.0,840.0,60.0,71.0,55.0,631.1,-33.627529,-70.598251,2019-12-16 19:25:30
