Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,868.0,868.0,61.0,71.0,22.0,630.6,-33.616593,-70.5924,2019-12-24 19:21:58
