Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,-28.9,45834.1,12746.4,-816.7,-53945.5,-20751.2,-175.8,0.0,0.0,-974.1,-237.5,22.0,266191.5,-76971.6,908.0,908.0,77.0,69.0,8.0,639.1,-33.527511,-70.596284,2019-12-16 17:39:05
0.0,500.0,0.0,45834.3,12767.7,-816.7,-53948.5,-20751.2,-175.8,0.0,0.0,-974.1,-237.5,1.0,266496.5,-76974.7,884.0,896.0,77.0,69.0,40.0,637.3,-33.52614,-70.596867,2019-12-16 17:40:05
0.0,496.0,8.1,45834.7,12796.2,-816.8,-54101.6,-20766.4,-175.8,0.0,0.0,-974.4,-237.5,14.0,266630.8,-77143.6,840.0,848.0,77.0,69.0,10.0,638.0,-33.523179,-70.5981,2019-12-16 17:41:05
0.0,496.0,7.8,45834.7,12818.0,-816.8,-54124.8,-20766.4,-175.8,0.0,0.0,-974.4,-237.5,23.0,266759.0,-77166.7,816.0,816.0,77.0,68.0,0.0,638.1,-33.52259,-70.598367,2019-12-16 17:42:05
0.0,500.0,35.9,45834.8,12839.8,-816.8,-54124.8,-20766.4,-175.8,0.0,0.0,-974.4,-237.5,0.0,266874.7,-77166.7,788.0,788.0,77.0,67.0,15.0,637.2,-33.52259,-70.598367,2019-12-16 17:43:05
0.0,500.0,8.1,45835.0,12839.8,-820.3,-54175.5,-20834.8,-175.8,0.0,0.0,-974.4,-237.5,18.0,267157.4,-77289.4,1000.0,1000.0,77.0,67.0,0.0,637.9,-33.520789,-70.599264,2019-12-16 17:44:05
0.0,500.0,8.1,45835.0,12839.8,-820.3,-54175.5,-20834.8,-175.8,0.0,0.0,-974.4,-237.5,18.0,267157.4,-77289.4,1000.0,1000.0,77.0,67.0,0.0,637.9,-33.520789,-70.599264,2019-12-16 17:44:05
63.0,500.0,160.5,45835.4,12911.0,-820.3,-54398.1,-20891.1,-175.8,0.0,0.0,-974.4,-237.5,0.0,267920.5,-77568.5,932.0,944.0,77.0,69.0,26.0,634.6,-33.518208,-70.601103,2019-12-16 17:46:05
63.0,500.0,160.5,45835.4,12911.0,-820.3,-54398.1,-20891.1,-175.8,0.0,0.0,-974.4,-237.5,0.0,267920.5,-77568.5,932.0,944.0,77.0,69.0,26.0,634.6,-33.518208,-70.601103,2019-12-16 17:46:05
0.0,252.0,14.2,45836.1,12938.2,-825.2,-54631.5,-21088.6,-175.8,0.0,0.0,-976.4,-237.8,16.0,269010.8,-78006.8,820.0,828.0,76.0,71.0,0.0,637.1,-33.513592,-70.605754,2019-12-16 17:48:05
12.0,246.0,12.6,45836.1,12953.4,-825.2,-54631.5,-21088.6,-175.8,0.0,0.0,-976.4,-237.8,0.0,269153.0,-78006.8,804.0,804.0,76.0,70.0,0.0,637.3,-33.513541,-70.605847,2019-12-16 17:49:05
0.0,246.0,18.9,45836.1,12971.8,-825.2,-54631.5,-21088.6,-175.8,0.0,0.0,-976.4,-237.8,16.0,269327.4,-78006.8,972.0,984.0,76.0,68.0,0.0,637.1,-33.513541,-70.605847,2019-12-16 17:50:05
0.0,210.0,12.7,45836.1,12983.7,-825.2,-54631.5,-21088.6,-175.8,0.0,0.0,-976.4,-237.8,16.0,269479.6,-78006.8,972.0,984.0,76.0,66.0,1.0,637.3,-33.513541,-70.605847,2019-12-16 17:51:05
0.0,210.0,13.9,45836.2,13024.2,-825.6,-54637.9,-21088.6,-175.8,0.0,0.0,-977.7,-237.8,16.0,269696.2,-78015.0,920.0,936.0,76.0,65.0,15.0,637.1,-33.512794,-70.606637,2019-12-16 17:52:05
0.0,176.0,12.5,45836.6,13046.6,-825.6,-54645.8,-21088.6,-175.8,0.0,0.0,-977.7,-237.8,4.0,270213.7,-78022.7,896.0,908.0,76.0,66.0,48.0,636.1,-33.510707,-70.609113,2019-12-16 17:53:05
0.0,176.0,8.4,45836.8,13069.2,-825.6,-54765.9,-21234.8,-175.8,0.0,0.0,-977.7,-237.8,18.0,270334.8,-78288.8,816.0,828.0,76.0,68.0,0.0,637.5,-33.509218,-70.611056,2019-12-16 17:54:05
65.0,166.0,25.3,45837.3,13091.6,-841.8,-54792.6,-21234.8,-175.8,0.0,0.0,-983.3,-237.8,0.0,271015.1,-78339.8,804.0,816.0,76.0,69.0,54.0,635.6,-33.506516,-70.614237,2019-12-16 17:55:05
0.0,166.0,-51.4,45838.1,13091.6,-844.2,-54964.4,-21445.0,-175.8,0.0,0.0,-992.8,-237.8,29.0,271242.1,-78733.7,788.0,804.0,76.0,68.0,7.0,640.1,-33.499274,-70.615661,2019-12-16 17:56:05
0.0,288.0,15.5,45838.4,13115.9,-844.2,-55148.7,-21499.2,-175.8,0.0,0.0,-992.8,-237.8,17.0,271779.7,-78972.4,1000.0,1000.0,76.0,72.0,0.0,637.3,-33.496575,-70.616331,2019-12-16 17:57:05
0.0,286.0,-140.1,45838.9,13139.6,-844.2,-55235.7,-21499.2,-175.8,0.0,0.0,-992.8,-237.8,19.0,272336.0,-79059.3,1000.0,1000.0,76.0,72.0,41.0,639.3,-33.493287,-70.61707,2019-12-16 17:58:05
32.0,256.0,71.3,45839.2,13163.5,-844.2,-55441.4,-21514.0,-175.8,0.0,0.0,-992.8,-237.8,0.0,272926.0,-79279.8,948.0,960.0,76.0,72.0,52.0,634.3,-33.490403,-70.617644,2019-12-16 17:59:05
0.0,256.0,15.3,45839.6,13174.6,-844.9,-55793.4,-21523.0,-175.8,0.0,0.0,-993.1,-237.8,16.0,273242.5,-79642.1,904.0,920.0,76.0,73.0,0.0,637.0,-33.486523,-70.618752,2019-12-16 18:00:05
0.0,286.0,14.8,45839.7,13197.5,-844.9,-55831.2,-21523.0,-175.8,0.0,0.0,-993.1,-237.8,16.0,273500.0,-79680.1,880.0,896.0,76.0,73.0,0.0,636.9,-33.485884,-70.619055,2019-12-16 18:01:05
58.0,282.0,36.6,45840.2,13223.8,-844.9,-55831.2,-21523.0,-175.8,0.0,0.0,-993.1,-237.8,0.0,274185.3,-79680.1,888.0,896.0,75.0,72.0,54.0,635.1,-33.482571,-70.62087,2019-12-16 18:02:05
34.0,256.0,19.5,45840.7,13223.8,-844.9,-56094.4,-21551.8,-175.8,0.0,0.0,-993.1,-237.8,0.0,274358.2,-79971.9,844.0,856.0,76.0,71.0,0.0,637.1,-33.478501,-70.621965,2019-12-16 18:03:05
0.0,252.0,-213.3,45841.0,13260.8,-844.9,-56137.7,-21568.5,-175.8,0.0,0.0,-997.7,-241.6,28.0,275058.2,-80040.2,816.0,824.0,75.0,72.0,41.0,639.4,-33.475609,-70.622754,2019-12-16 18:04:05
0.0,290.0,9.8,45841.5,13270.6,-844.9,-56419.3,-21709.0,-175.8,0.0,0.0,-1000.0,-243.3,0.0,275640.7,-80466.2,788.0,804.0,75.0,74.0,0.0,636.8,-33.471939,-70.623718,2019-12-16 18:05:05
0.0,290.0,15.7,45842.0,13295.1,-844.9,-56594.1,-21754.5,-175.8,0.0,0.0,-1000.0,-243.3,17.0,276324.6,-80686.2,796.0,804.0,75.0,74.0,0.0,636.7,-33.467862,-70.626234,2019-12-16 18:06:05
0.0,260.0,11.2,45842.1,13318.6,-844.9,-56614.7,-21754.5,-175.8,0.0,0.0,-1000.0,-243.3,0.0,276564.7,-80706.7,1000.0,1000.0,75.0,74.0,0.0,636.6,-33.467576,-70.626295,2019-12-16 18:07:05
77.0,260.0,76.0,45842.6,13340.1,-844.9,-56715.2,-21754.5,-175.8,0.0,0.0,-1004.4,-246.7,0.0,277570.9,-80815.1,1000.0,1000.0,75.0,74.0,52.0,633.1,-33.463474,-70.627502,2019-12-16 18:08:05
100.0,202.0,210.1,45843.1,13362.5,-847.1,-56843.9,-21788.6,-175.8,0.0,0.0,-1004.4,-246.7,0.0,278038.3,-80980.1,948.0,964.0,74.0,73.0,33.0,631.4,-33.459123,-70.628755,2019-12-16 18:09:05
0.0,202.0,7.9,45843.5,13362.5,-850.9,-56941.9,-21818.3,-175.8,0.0,0.0,-1004.4,-246.7,26.0,278439.8,-81111.6,896.0,908.0,74.0,74.0,0.0,636.1,-33.455993,-70.629702,2019-12-16 18:10:05
1.0,210.0,36.4,45843.6,13405.6,-850.9,-56949.8,-21818.3,-175.8,0.0,0.0,-1004.4,-246.7,0.0,278769.2,-81119.4,880.0,896.0,74.0,73.0,25.0,635.1,-33.454835,-70.630004,2019-12-16 18:11:05
18.0,210.0,58.9,45843.9,13427.1,-852.0,-56956.4,-21818.3,-175.8,0.0,0.0,-1004.8,-246.7,0.0,278971.7,-81127.7,856.0,864.0,74.0,71.0,15.0,635.6,-33.453393,-70.631296,2019-12-16 18:12:05
0.0,236.0,8.7,45844.1,13448.4,-853.6,-57022.5,-21818.3,-175.8,0.0,0.0,-1005.0,-246.7,16.0,279226.8,-81195.9,808.0,816.0,74.0,70.0,0.0,636.5,-33.453916,-70.633589,2019-12-16 18:13:05
9.0,236.0,31.4,45844.2,13485.2,-853.6,-57029.8,-21818.3,-175.8,0.0,0.0,-1005.0,-246.7,0.0,279356.3,-81203.4,788.0,800.0,74.0,69.0,6.0,636.2,-33.454427,-70.633644,2019-12-16 18:14:05
14.0,222.0,24.7,45844.2,13499.7,-853.6,-57029.8,-21818.3,-175.8,0.0,0.0,-1005.0,-246.7,0.0,279492.2,-81203.4,1000.0,1000.0,74.0,67.0,6.0,636.4,-33.454427,-70.633644,2019-12-16 18:15:05
0.0,220.0,7.3,45844.3,13510.6,-853.6,-57032.4,-21818.3,-175.8,0.0,0.0,-1005.0,-246.7,0.0,279584.2,-81205.9,972.0,976.0,74.0,66.0,0.0,637.1,-33.454427,-70.633644,2019-12-16 18:16:05
0.0,168.0,7.8,45844.3,13541.6,-853.6,-57042.0,-21818.3,-175.8,0.0,0.0,-1005.0,-246.7,16.0,279709.5,-81215.6,940.0,948.0,74.0,65.0,2.0,637.1,-33.454531,-70.633641,2019-12-16 18:17:05
0.0,168.0,7.1,45844.4,13561.6,-853.6,-57075.2,-21818.3,-175.8,0.0,0.0,-1005.0,-246.7,16.0,279863.6,-81248.8,908.0,920.0,74.0,66.0,0.0,637.1,-33.455832,-70.633367,2019-12-16 18:18:05
0.0,198.0,7.9,45844.6,13583.5,-853.6,-57174.2,-21823.8,-175.8,0.0,0.0,-1005.0,-246.7,16.0,280206.1,-81353.2,900.0,908.0,74.0,65.0,1.0,636.9,-33.45594,-70.631577,2019-12-16 18:19:05
0.0,198.0,7.7,45844.7,13606.1,-854.1,-57192.8,-21824.3,-175.8,0.0,0.0,-1005.9,-246.7,17.0,280444.2,-81373.7,856.0,876.0,74.0,66.0,0.0,636.7,-33.455675,-70.630285,2019-12-16 18:20:05
37.0,166.0,18.7,45845.0,13651.9,-855.2,-57350.4,-21824.3,-175.8,0.0,0.0,-1005.9,-246.7,0.0,280810.4,-81532.3,840.0,848.0,74.0,67.0,0.0,636.9,-33.457462,-70.629294,2019-12-16 18:21:05
32.0,162.0,39.0,45845.3,13696.8,-855.2,-57423.2,-21826.5,-175.8,0.0,0.0,-1005.9,-246.7,0.0,281354.4,-81607.2,816.0,828.0,74.0,69.0,45.0,634.9,-33.459772,-70.628531,2019-12-16 18:22:05
47.0,168.0,130.4,45845.5,13718.9,-855.2,-57666.8,-21826.5,-175.8,0.0,0.0,-1005.9,-246.7,0.0,281657.7,-81850.6,804.0,816.0,74.0,69.0,35.0,633.5,-33.461829,-70.627946,2019-12-16 18:23:05
0.0,168.0,13.6,45846.1,13718.9,-863.1,-57819.9,-21881.2,-175.8,0.0,0.0,-1006.9,-247.3,16.0,282012.2,-82067.8,856.0,860.0,74.0,69.0,0.0,636.9,-33.466687,-70.626497,2019-12-16 18:24:05
0.0,210.0,9.0,45846.2,13748.8,-863.1,-57839.3,-21881.2,-175.8,0.0,0.0,-1006.9,-247.3,17.0,282226.8,-82087.2,1000.0,1000.0,74.0,69.0,0.0,636.7,-33.467143,-70.626426,2019-12-16 18:25:05
4.0,210.0,2.6,45846.8,13777.0,-863.1,-57839.3,-21881.2,-175.8,0.0,0.0,-1006.9,-247.3,0.0,283047.1,-82087.2,984.0,992.0,74.0,70.0,48.0,635.0,-33.471278,-70.62402,2019-12-16 18:26:05
0.0,196.0,-154.5,45847.5,13777.0,-868.7,-57985.8,-21898.9,-175.8,0.0,0.0,-1020.1,-247.3,22.0,283624.0,-82270.0,948.0,960.0,73.0,69.0,24.0,638.6,-33.477672,-70.622422,2019-12-16 18:27:05
33.0,196.0,18.5,45847.6,13821.0,-868.7,-58039.1,-21898.9,-175.8,0.0,0.0,-1020.1,-247.3,0.0,283800.4,-82323.4,936.0,940.0,73.0,69.0,7.0,635.6,-33.478031,-70.622292,2019-12-16 18:28:05
74.0,210.0,156.7,45847.7,13875.6,-868.7,-58047.3,-21898.9,-175.8,0.0,0.0,-1020.1,-247.3,0.0,284368.7,-82331.7,856.0,872.0,73.0,69.0,37.0,631.2,-33.479054,-70.622048,2019-12-16 18:29:05
0.0,210.0,11.8,45848.5,13875.6,-874.6,-58070.6,-21898.9,-175.8,0.0,0.0,-1020.1,-247.3,0.0,285325.8,-82361.0,840.0,856.0,73.0,71.0,39.0,633.8,-33.485402,-70.619608,2019-12-16 18:30:05
82.0,196.0,184.9,45848.7,13926.6,-874.6,-58172.8,-21928.5,-175.8,0.0,0.0,-1020.1,-247.3,0.0,285539.7,-82493.0,816.0,820.0,73.0,70.0,16.0,631.9,-33.486693,-70.618854,2019-12-16 18:31:05
81.0,192.0,246.5,45849.2,13926.6,-878.2,-58188.3,-21970.3,-175.8,0.0,0.0,-1026.8,-249.4,0.0,286434.8,-82562.7,804.0,816.0,72.0,71.0,22.0,630.1,-33.491449,-70.617403,2019-12-16 18:32:05
6.0,166.0,25.7,45849.7,13930.8,-878.2,-58388.9,-21993.5,-175.8,0.0,0.0,-1026.8,-249.4,0.0,287377.9,-82786.6,856.0,868.0,72.0,73.0,0.0,634.0,-33.495208,-70.616558,2019-12-16 18:33:05
65.0,166.0,147.6,45849.8,13994.4,-878.6,-58389.4,-21993.5,-175.8,0.0,0.0,-1026.8,-249.4,0.0,288039.2,-82787.5,1000.0,1000.0,72.0,72.0,32.0,630.3,-33.496189,-70.616458,2019-12-16 18:34:05
0.0,132.0,18.2,45850.0,13994.4,-878.6,-58459.5,-22018.6,-175.8,0.0,0.0,-1026.8,-249.4,0.0,288356.2,-82882.7,960.0,968.0,72.0,73.0,0.0,634.2,-33.497758,-70.616074,2019-12-16 18:35:05
0.0,130.0,-203.6,45850.2,14078.4,-878.6,-58486.0,-22035.2,-175.8,0.0,0.0,-1026.8,-249.4,26.0,289182.8,-82925.7,920.0,936.0,72.0,74.0,30.0,636.1,-33.499379,-70.615631,2019-12-16 18:36:05
0.0,128.0,18.4,45850.4,14160.4,-882.1,-58525.2,-22072.2,-175.8,0.0,0.0,-1026.8,-249.4,18.0,289510.0,-83005.5,868.0,880.0,72.0,75.0,0.0,633.8,-33.500768,-70.615587,2019-12-16 18:37:05
85.0,128.0,197.5,45850.4,14206.1,-882.1,-58525.2,-22072.2,-175.8,0.0,0.0,-1026.8,-249.4,0.0,289858.7,-83005.5,880.0,896.0,72.0,72.0,24.0,630.1,-33.500768,-70.615587,2019-12-16 18:38:05
78.0,100.0,184.9,45851.1,14206.1,-885.1,-58676.5,-22127.9,-175.8,0.0,0.0,-1035.4,-249.4,0.0,291183.3,-83224.2,856.0,868.0,71.0,73.0,28.0,629.7,-33.506675,-70.61433,2019-12-16 18:39:05
0.0,100.0,18.8,45851.3,14206.1,-885.1,-58684.5,-22241.7,-175.8,0.0,0.0,-1035.7,-249.4,17.0,291714.7,-83346.4,828.0,832.0,71.0,75.0,0.0,633.4,-33.508532,-70.613387,2019-12-16 18:40:05
0.0,96.0,18.7,45851.4,14251.9,-885.1,-58710.7,-22287.9,-175.8,0.0,0.0,-1035.7,-249.4,21.0,292165.9,-83418.8,800.0,808.0,71.0,74.0,0.0,633.4,-33.509252,-70.612662,2019-12-16 18:41:05
0.0,96.0,24.6,45851.7,14292.6,-887.4,-58803.3,-22314.1,-175.8,0.0,0.0,-1035.7,-249.4,16.0,292826.2,-83540.2,812.0,816.0,71.0,75.0,0.0,633.1,-33.510844,-70.611042,2019-12-16 18:42:05
68.0,96.0,51.4,45851.9,14338.1,-887.4,-58871.4,-22314.1,-175.8,0.0,0.0,-1035.7,-249.4,0.0,293428.9,-83608.2,1000.0,1000.0,71.0,76.0,2.0,632.6,-33.512406,-70.609562,2019-12-16 18:43:05
0.0,96.0,18.7,45852.0,14414.4,-887.4,-58898.5,-22325.0,-175.8,0.0,0.0,-1035.7,-249.4,0.0,293824.0,-83646.2,936.0,948.0,70.0,75.0,0.0,633.2,-33.513017,-70.609055,2019-12-16 18:44:05
0.0,96.0,18.7,45852.0,14414.4,-887.4,-58898.5,-22325.0,-175.8,0.0,0.0,-1035.7,-249.4,0.0,293824.0,-83646.2,936.0,948.0,70.0,75.0,0.0,633.2,-33.513017,-70.609055,2019-12-16 18:44:05
19.0,96.0,45.1,45852.8,14454.8,-888.7,-58921.3,-22325.0,-175.8,0.0,0.0,-1037.4,-249.4,0.0,295607.3,-83672.7,936.0,948.0,70.0,73.0,49.0,630.1,-33.517994,-70.604392,2019-12-16 18:46:05
0.0,96.0,18.9,45853.0,14454.8,-888.7,-59002.9,-22384.1,-175.8,0.0,0.0,-1037.4,-249.4,0.0,295807.5,-83813.3,880.0,896.0,70.0,72.0,0.0,632.6,-33.519896,-70.60252,2019-12-16 18:47:05
66.0,96.0,129.7,45853.2,14530.0,-888.7,-59029.6,-22384.1,-175.8,0.0,0.0,-1038.8,-250.9,0.0,296436.3,-83842.9,864.0,868.0,70.0,72.0,30.0,629.6,-33.52065,-70.6015,2019-12-16 18:48:05
66.0,96.0,129.7,45853.2,14530.0,-888.7,-59029.6,-22384.1,-175.8,0.0,0.0,-1038.8,-250.9,0.0,296436.3,-83842.9,864.0,868.0,70.0,72.0,30.0,629.6,-33.52065,-70.6015,2019-12-16 18:48:05
32.0,92.0,106.2,45853.7,14635.2,-889.2,-59130.5,-22388.0,-175.8,0.0,0.0,-1038.8,-250.9,0.0,297697.0,-83948.0,804.0,816.0,70.0,74.0,38.0,629.2,-33.523494,-70.598106,2019-12-16 18:50:05
0.0,92.0,24.7,45854.0,14635.2,-890.2,-59194.5,-22390.8,-175.8,0.0,0.0,-1043.7,-251.5,22.0,298101.5,-84021.6,900.0,908.0,69.0,73.0,0.0,631.9,-33.526132,-70.596938,2019-12-16 18:51:05
100.0,92.0,219.4,45854.1,14723.5,-890.2,-59197.2,-22390.8,-175.8,0.0,0.0,-1043.7,-251.5,0.0,298731.4,-84024.3,1000.0,1000.0,69.0,72.0,33.0,627.0,-33.52664,-70.596691,2019-12-16 18:52:05
92.0,92.0,206.7,45854.5,14771.1,-890.2,-59286.9,-22390.8,-175.8,0.0,0.0,-1043.7,-251.5,0.0,299712.5,-84114.3,1000.0,1000.0,69.0,75.0,44.0,626.5,-33.529768,-70.595358,2019-12-16 18:53:05
0.0,92.0,13.9,45855.2,14771.1,-890.2,-59519.6,-22390.8,-175.8,0.0,0.0,-1043.7,-251.5,18.0,300661.3,-84346.9,972.0,976.0,69.0,74.0,4.0,632.0,-33.535933,-70.592652,2019-12-16 18:54:05
0.0,96.0,18.0,45855.2,14771.1,-890.2,-59519.6,-22390.8,-175.8,0.0,0.0,-1043.7,-251.5,0.0,300848.9,-84346.9,928.0,936.0,69.0,72.0,0.0,631.9,-33.535933,-70.592652,2019-12-16 18:55:05
0.0,96.0,18.3,45855.6,14813.6,-890.2,-59603.6,-22390.8,-175.8,0.0,0.0,-1043.7,-251.5,16.0,301672.9,-84430.7,896.0,904.0,68.0,74.0,0.0,631.5,-33.539239,-70.591165,2019-12-16 18:56:05
94.0,96.0,217.7,45855.8,14855.4,-890.2,-59603.6,-22390.8,-175.8,0.0,0.0,-1043.7,-251.5,0.0,302452.1,-84430.7,908.0,920.0,68.0,73.0,44.0,625.8,-33.540083,-70.590812,2019-12-16 18:57:05
84.0,96.0,181.4,45856.4,14859.6,-890.2,-59685.6,-22390.8,-175.8,0.0,0.0,-1044.5,-251.6,0.0,303578.9,-84513.8,896.0,908.0,68.0,75.0,48.0,626.0,-33.544756,-70.588669,2019-12-16 18:58:05
91.0,96.0,205.9,45856.6,14919.0,-890.2,-59917.8,-22390.8,-175.8,0.0,0.0,-1044.5,-251.6,0.0,304111.0,-84746.0,860.0,880.0,68.0,76.0,30.0,626.7,-33.547072,-70.587616,2019-12-16 18:59:05
91.0,96.0,205.9,45856.6,14919.0,-890.2,-59917.8,-22390.8,-175.8,0.0,0.0,-1044.5,-251.6,0.0,304111.0,-84746.0,860.0,880.0,68.0,76.0,30.0,626.7,-33.547072,-70.587616,2019-12-16 18:59:05
10.0,98.0,19.8,45857.4,14931.5,-891.2,-60153.9,-22502.8,-175.8,0.0,0.0,-1051.0,-251.9,0.0,305640.9,-85102.0,796.0,804.0,67.0,76.0,0.0,631.2,-33.553093,-70.586587,2019-12-16 19:01:05
10.0,98.0,19.8,45857.4,14931.5,-891.2,-60153.9,-22502.8,-175.8,0.0,0.0,-1051.0,-251.9,0.0,305640.9,-85102.0,796.0,804.0,67.0,76.0,0.0,631.2,-33.553093,-70.586587,2019-12-16 19:01:05
10.0,98.0,19.8,45857.4,14931.5,-891.2,-60153.9,-22502.8,-175.8,0.0,0.0,-1051.0,-251.9,0.0,305640.9,-85102.0,796.0,804.0,67.0,76.0,0.0,631.2,-33.553093,-70.586587,2019-12-16 19:01:05
10.0,98.0,19.8,45857.4,14931.5,-891.2,-60153.9,-22502.8,-175.8,0.0,0.0,-1051.0,-251.9,0.0,305640.9,-85102.0,796.0,804.0,67.0,76.0,0.0,631.2,-33.553093,-70.586587,2019-12-16 19:01:05
10.0,98.0,19.8,45857.4,14931.5,-891.2,-60153.9,-22502.8,-175.8,0.0,0.0,-1051.0,-251.9,0.0,305640.9,-85102.0,796.0,804.0,67.0,76.0,0.0,631.2,-33.553093,-70.586587,2019-12-16 19:01:05
10.0,98.0,19.8,45857.4,14931.5,-891.2,-60153.9,-22502.8,-175.8,0.0,0.0,-1051.0,-251.9,0.0,305640.9,-85102.0,796.0,804.0,67.0,76.0,0.0,631.2,-33.553093,-70.586587,2019-12-16 19:01:05
10.0,98.0,19.8,45857.4,14931.5,-891.2,-60153.9,-22502.8,-175.8,0.0,0.0,-1051.0,-251.9,0.0,305640.9,-85102.0,796.0,804.0,67.0,76.0,0.0,631.2,-33.553093,-70.586587,2019-12-16 19:01:05
10.0,98.0,19.8,45857.4,14931.5,-891.2,-60153.9,-22502.8,-175.8,0.0,0.0,-1051.0,-251.9,0.0,305640.9,-85102.0,796.0,804.0,67.0,76.0,0.0,631.2,-33.553093,-70.586587,2019-12-16 19:01:05
10.0,98.0,19.8,45857.4,14931.5,-891.2,-60153.9,-22502.8,-175.8,0.0,0.0,-1051.0,-251.9,0.0,305640.9,-85102.0,796.0,804.0,67.0,76.0,0.0,631.2,-33.553093,-70.586587,2019-12-16 19:01:05
10.0,98.0,19.8,45857.4,14931.5,-891.2,-60153.9,-22502.8,-175.8,0.0,0.0,-1051.0,-251.9,0.0,305640.9,-85102.0,796.0,804.0,67.0,76.0,0.0,631.2,-33.553093,-70.586587,2019-12-16 19:01:05
10.0,98.0,19.8,45857.4,14931.5,-891.2,-60153.9,-22502.8,-175.8,0.0,0.0,-1051.0,-251.9,0.0,305640.9,-85102.0,796.0,804.0,67.0,76.0,0.0,631.2,-33.553093,-70.586587,2019-12-16 19:01:05
10.0,98.0,19.8,45857.4,14931.5,-891.2,-60153.9,-22502.8,-175.8,0.0,0.0,-1051.0,-251.9,0.0,305640.9,-85102.0,796.0,804.0,67.0,76.0,0.0,631.2,-33.553093,-70.586587,2019-12-16 19:01:05
10.0,98.0,19.8,45857.4,14931.5,-891.2,-60153.9,-22502.8,-175.8,0.0,0.0,-1051.0,-251.9,0.0,305640.9,-85102.0,796.0,804.0,67.0,76.0,0.0,631.2,-33.553093,-70.586587,2019-12-16 19:01:05
0.0,96.0,-169.4,45861.7,15394.3,-899.2,-61304.5,-22597.6,-175.8,0.0,0.0,-1062.7,-253.0,24.0,314704.3,-86368.0,956.0,964.0,65.0,74.0,26.0,633.1,-33.58927,-70.579814,2019-12-16 19:14:05
0.0,100.0,-21.7,45862.0,15421.8,-903.0,-61533.5,-22601.1,-175.8,0.0,0.0,-1065.7,-253.0,18.0,315384.6,-86607.2,896.0,908.0,65.0,76.0,5.0,631.6,-33.59206,-70.579258,2019-12-16 19:15:05
0.0,100.0,17.3,45862.2,15452.8,-903.0,-61572.2,-22601.1,-175.8,0.0,0.0,-1065.7,-253.0,18.0,315775.4,-86646.0,872.0,880.0,65.0,76.0,0.0,630.8,-33.593431,-70.579225,2019-12-16 19:16:05
0.0,90.0,17.0,45862.8,15482.6,-903.0,-61572.2,-22601.1,-175.8,0.0,0.0,-1065.7,-253.0,12.0,316779.2,-86646.0,872.0,884.0,64.0,75.0,45.0,629.3,-33.598072,-70.578277,2019-12-16 19:17:05
0.0,90.0,40.3,45863.0,15510.5,-908.9,-61690.2,-22601.1,-175.8,0.0,0.0,-1068.7,-253.0,0.0,316944.0,-86772.9,828.0,840.0,64.0,73.0,18.0,629.9,-33.599858,-70.5779,2019-12-16 19:18:05
0.0,102.0,24.6,45863.4,15541.6,-912.5,-61719.1,-22601.1,-175.8,0.0,0.0,-1068.9,-253.0,0.0,317521.9,-86805.7,808.0,816.0,64.0,73.0,37.0,629.5,-33.60318,-70.577166,2019-12-16 19:19:05
0.0,102.0,14.0,45863.6,15568.0,-918.9,-61853.9,-22627.3,-175.8,0.0,0.0,-1068.9,-253.0,16.0,317856.7,-86973.1,904.0,908.0,64.0,73.0,0.0,630.9,-33.605531,-70.576699,2019-12-16 19:20:05
0.0,110.0,7.2,45863.6,15568.0,-918.9,-61853.9,-22627.3,-175.8,0.0,0.0,-1068.9,-253.0,16.0,317964.9,-86973.1,1000.0,1000.0,64.0,71.0,0.0,631.4,-33.605531,-70.576699,2019-12-16 19:21:05
14.0,110.0,8.9,45863.8,15594.2,-918.9,-61924.3,-22627.3,-175.8,0.0,0.0,-1071.6,-253.0,0.0,318305.2,-87046.1,964.0,972.0,64.0,70.0,0.0,631.2,-33.606912,-70.57647,2019-12-16 19:22:05
7.0,120.0,8.1,45864.0,15620.2,-920.0,-61951.2,-22627.3,-175.8,0.0,0.0,-1071.7,-253.0,0.0,318578.3,-87074.6,920.0,936.0,64.0,70.0,0.0,631.3,-33.608172,-70.576217,2019-12-16 19:23:05
0.0,120.0,19.0,45864.2,15674.5,-920.8,-61968.7,-22627.3,-175.8,0.0,0.0,-1071.8,-253.0,3.0,319083.5,-87093.2,880.0,896.0,64.0,71.0,24.0,630.3,-33.609917,-70.575869,2019-12-16 19:24:05
0.0,116.0,17.5,45864.4,15720.1,-920.8,-62016.6,-22627.3,-175.8,0.0,0.0,-1071.8,-253.0,17.0,319420.0,-87141.0,856.0,864.0,64.0,70.0,1.0,630.8,-33.611751,-70.575481,2019-12-16 19:25:05
18.0,116.0,103.7,45864.5,15751.7,-920.8,-62016.6,-22627.3,-175.8,0.0,0.0,-1071.8,-253.0,0.0,319752.3,-87141.0,856.0,864.0,64.0,69.0,25.0,628.7,-33.612115,-70.575418,2019-12-16 19:26:05
