Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,1000.0,980.0,100.0,23.0,0.0,640.0,-33.633407,-70.61066,2019-12-15 13:28:31
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.0,-33.633407,-70.61066,2019-12-16 05:05:23
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,816.0,100.0,21.0,0.0,640.9,-33.633291,-70.610588,2019-12-16 05:06:23
0.0,500.0,0.0,51374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,824.0,816.0,100.0,21.0,0.0,640.8,-33.633304,-70.610596,2019-12-16 05:07:23
17.0,500.0,23.1,51374.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.1,0.0,1000.0,1000.0,100.0,21.0,14.0,639.4,-33.633705,-70.610591,2019-12-16 05:08:23
100.0,500.0,90.4,51374.5,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.4,0.0,988.0,972.0,99.0,25.0,52.0,634.2,-33.632368,-70.607882,2019-12-16 05:09:23
100.0,500.0,59.2,51375.4,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.3,0.0,988.0,972.0,99.0,26.0,53.0,634.7,-33.629676,-70.599846,2019-12-16 05:10:23
100.0,500.0,216.7,51376.3,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.8,0.0,960.0,948.0,99.0,27.0,42.0,631.4,-33.623019,-70.597941,2019-12-16 05:11:23
100.0,500.0,19.4,51377.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.3,0.0,944.0,936.0,98.0,30.0,54.0,635.5,-33.6172,-70.599327,2019-12-16 05:12:23
100.0,500.0,10.0,51378.7,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.8,0.0,908.0,896.0,98.0,32.0,54.0,636.8,-33.603365,-70.604309,2019-12-16 05:14:23
100.0,500.0,10.0,51378.7,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.8,0.0,908.0,896.0,98.0,32.0,54.0,636.8,-33.603365,-70.604309,2019-12-16 05:14:23
100.0,500.0,25.9,51379.5,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.3,0.0,896.0,880.0,98.0,33.0,54.0,635.9,-33.596481,-70.606777,2019-12-16 05:15:23
88.0,500.0,145.6,51380.2,91.3,-3.8,-4.2,-15.9,-31.2,0.0,0.0,-4.9,-0.6,0.0,6145.5,-60.6,828.0,820.0,98.0,36.0,46.0,633.3,-33.591181,-70.607761,2019-12-16 05:16:23
0.0,500.0,-259.3,51380.5,108.1,-4.4,-176.0,-177.3,-31.2,0.0,0.0,-5.2,-0.6,32.0,6671.0,-394.7,816.0,804.0,98.0,39.0,42.0,642.2,-33.588377,-70.608884,2019-12-16 05:17:23
0.0,286.0,7.8,51381.1,108.1,-4.5,-317.6,-421.5,-43.0,0.0,0.0,-18.1,-0.6,15.0,7259.9,-805.3,796.0,784.0,98.0,42.0,0.0,637.9,-33.583282,-70.609785,2019-12-16 05:18:23
100.0,286.0,24.2,51381.8,125.7,-4.5,-377.8,-494.7,-73.2,0.0,0.0,-24.4,-0.6,0.0,8206.8,-975.1,1000.0,1000.0,98.0,44.0,54.0,636.4,-33.577672,-70.611277,2019-12-16 05:19:23
100.0,330.0,7.0,51382.7,125.7,-4.5,-377.8,-494.7,-73.2,0.0,0.0,-24.4,-0.6,0.0,8469.9,-975.1,1000.0,988.0,98.0,42.0,55.0,637.2,-33.570094,-70.612474,2019-12-16 05:20:23
0.0,328.0,23.9,51383.5,125.7,-4.7,-495.7,-552.9,-106.7,0.0,0.0,-29.3,-0.7,0.0,8953.6,-1189.9,972.0,960.0,97.0,42.0,54.0,636.3,-33.563334,-70.614152,2019-12-16 05:21:23
87.0,432.0,205.5,51384.1,139.2,-12.6,-609.4,-856.9,-190.4,0.0,0.0,-42.2,-0.9,0.0,10067.5,-1712.7,896.0,888.0,97.0,47.0,47.0,632.7,-33.558616,-70.615623,2019-12-16 05:22:23
100.0,432.0,19.8,51384.8,155.8,-12.8,-676.1,-1136.6,-215.5,0.0,0.0,-55.7,-1.3,0.0,10997.6,-2098.4,880.0,864.0,97.0,51.0,54.0,636.0,-33.55356,-70.616958,2019-12-16 05:23:23
100.0,440.0,209.2,51385.2,173.5,-12.9,-816.7,-1329.2,-215.5,0.0,0.0,-70.6,-3.2,0.0,11658.0,-2451.2,828.0,816.0,97.0,52.0,49.0,631.9,-33.549751,-70.618039,2019-12-16 05:24:23
100.0,440.0,197.4,51385.8,190.3,-13.9,-1092.1,-1528.6,-215.5,0.0,0.0,-94.7,-4.3,0.0,12637.6,-2952.2,824.0,804.0,97.0,54.0,51.0,631.5,-33.545979,-70.617385,2019-12-16 05:25:23
100.0,350.0,33.2,51386.6,190.3,-14.0,-1221.1,-1557.5,-215.5,0.0,0.0,-107.8,-4.3,0.0,13571.9,-3123.4,988.0,972.0,96.0,53.0,53.0,635.4,-33.545532,-70.610559,2019-12-16 05:26:23
86.0,350.0,38.7,51387.3,193.8,-16.3,-1312.2,-1743.3,-215.5,0.0,0.0,-107.8,-5.0,0.0,13727.8,-3403.2,952.0,944.0,96.0,51.0,5.0,637.9,-33.539639,-70.610291,2019-12-16 05:27:23
100.0,416.0,35.1,51387.9,221.6,-20.6,-1384.4,-1908.2,-215.5,0.0,0.0,-108.1,-5.0,0.0,14701.5,-3644.8,936.0,920.0,96.0,55.0,53.0,636.1,-33.535132,-70.60793,2019-12-16 05:28:23
100.0,416.0,14.6,51388.8,221.6,-20.6,-1384.4,-1908.2,-215.5,0.0,0.0,-108.1,-5.0,0.0,14933.9,-3644.8,936.0,920.0,96.0,53.0,54.0,637.4,-33.5284,-70.603495,2019-12-16 05:29:23
38.0,482.0,187.4,51389.6,221.6,-20.9,-1598.3,-1914.6,-215.5,0.0,0.0,-111.1,-9.7,0.0,15160.4,-3873.2,908.0,896.0,96.0,50.0,20.0,635.1,-33.522871,-70.598288,2019-12-16 05:30:23
100.0,480.0,32.0,51390.1,237.6,-23.8,-1725.6,-2050.0,-215.5,0.0,0.0,-116.0,-17.7,0.0,16026.2,-4151.9,880.0,868.0,96.0,53.0,54.0,635.9,-33.519526,-70.600088,2019-12-16 05:31:23
100.0,438.0,12.6,51390.8,247.4,-35.7,-1837.6,-2210.3,-215.5,0.0,0.0,-116.3,-17.7,0.0,16555.7,-4436.3,868.0,856.0,96.0,55.0,54.0,637.4,-33.514404,-70.604737,2019-12-16 05:32:23
100.0,438.0,212.0,51391.4,261.9,-35.9,-2042.8,-2408.6,-215.5,0.0,0.0,-121.5,-41.9,0.0,17175.2,-4869.5,840.0,828.0,96.0,56.0,48.0,632.9,-33.511191,-70.608683,2019-12-16 05:33:23
100.0,472.0,76.0,51392.1,261.9,-36.1,-2087.3,-2594.4,-215.5,0.0,0.0,-123.9,-41.9,0.0,17755.0,-5102.3,840.0,816.0,96.0,56.0,53.0,634.8,-33.506651,-70.614203,2019-12-16 05:34:23
100.0,472.0,185.0,51392.8,277.7,-36.1,-2123.9,-2794.0,-215.5,0.0,0.0,-124.0,-42.5,0.0,17867.6,-5339.5,828.0,816.0,96.0,56.0,13.0,635.3,-33.501258,-70.61535,2019-12-16 05:35:23
100.0,500.0,13.3,51393.6,277.7,-36.3,-2219.7,-2906.9,-215.5,0.0,0.0,-131.3,-47.8,0.0,18662.6,-5560.7,820.0,808.0,96.0,57.0,54.0,637.3,-33.494542,-70.616831,2019-12-16 05:36:23
100.0,500.0,19.8,51394.1,291.9,-36.5,-2386.9,-3041.7,-215.5,0.0,0.0,-131.4,-48.4,0.0,19153.8,-5863.7,816.0,804.0,96.0,58.0,54.0,636.7,-33.49002,-70.617797,2019-12-16 05:37:23
100.0,500.0,24.3,51395.1,291.9,-36.7,-2388.9,-3041.7,-215.5,0.0,0.0,-139.8,-53.1,0.0,19406.7,-5879.1,812.0,792.0,96.0,57.0,54.0,637.3,-33.482927,-70.62083,2019-12-16 05:38:23
100.0,500.0,55.0,51395.9,291.9,-37.5,-2398.1,-3041.7,-215.5,0.0,0.0,-144.7,-59.1,0.0,19752.3,-5900.3,804.0,788.0,96.0,55.0,53.0,636.3,-33.475509,-70.622753,2019-12-16 05:39:23
100.0,500.0,251.9,51396.4,311.3,-37.9,-2641.9,-3082.3,-215.5,0.0,0.0,-144.7,-59.1,0.0,20025.1,-6185.1,952.0,936.0,96.0,54.0,24.0,632.6,-33.471849,-70.623757,2019-12-16 05:40:23
100.0,500.0,47.8,51397.2,311.3,-40.9,-2715.3,-3087.8,-215.5,0.0,0.0,-150.3,-83.5,0.0,20993.3,-6297.0,972.0,964.0,95.0,57.0,53.0,635.8,-33.465707,-70.626888,2019-12-16 05:41:23
100.0,500.0,211.2,51397.8,329.8,-40.9,-2828.9,-3404.8,-215.5,0.0,0.0,-156.6,-85.0,0.0,22004.1,-6735.4,948.0,928.0,95.0,60.0,47.0,631.5,-33.461315,-70.628177,2019-12-16 05:42:23
34.0,500.0,27.6,51398.4,330.3,-40.9,-2998.0,-3475.0,-215.5,0.0,0.0,-156.6,-85.0,0.0,22516.4,-6974.8,920.0,908.0,95.0,61.0,2.0,637.5,-33.455887,-70.629798,2019-12-16 05:43:23
100.0,500.0,57.6,51399.2,347.8,-41.4,-2998.0,-3475.0,-215.5,0.0,0.0,-156.6,-85.5,0.0,23500.7,-6975.8,928.0,908.0,95.0,62.0,53.0,635.1,-33.449785,-70.631587,2019-12-16 05:44:23
100.0,500.0,70.7,51400.0,347.8,-41.4,-2998.0,-3475.0,-215.5,0.0,0.0,-156.7,-85.5,0.0,24172.6,-6975.9,928.0,916.0,94.0,59.0,52.0,634.9,-33.442493,-70.63371,2019-12-16 05:45:23
0.0,436.0,2.1,51400.8,347.8,-70.9,-3140.8,-3475.0,-215.5,0.0,0.0,-169.1,-85.8,0.0,24616.9,-7163.6,864.0,856.0,94.0,58.0,16.0,637.9,-33.436655,-70.635425,2019-12-16 05:46:23
39.0,436.0,19.6,51401.3,354.6,-86.0,-3342.6,-3538.2,-215.5,0.0,0.0,-183.9,-85.8,0.0,25158.5,-7458.3,828.0,816.0,94.0,60.0,2.0,637.6,-33.436529,-70.639245,2019-12-16 05:47:23
0.0,416.0,0.0,51401.3,363.0,-86.0,-3342.6,-3538.2,-215.5,0.0,0.0,-183.9,-85.8,0.0,25178.4,-7458.3,816.0,804.0,94.0,58.0,0.0,638.4,-33.436518,-70.639233,2019-12-16 05:48:23
0.0,416.0,1.7,51401.3,392.3,-86.0,-3342.6,-3538.2,-215.5,0.0,0.0,-183.9,-85.8,21.0,25294.1,-7458.3,988.0,976.0,94.0,55.0,0.0,638.5,-33.436532,-70.639267,2019-12-16 05:50:23
0.0,416.0,1.7,51401.3,392.3,-86.0,-3342.6,-3538.2,-215.5,0.0,0.0,-183.9,-85.8,0.0,25312.9,-7458.3,972.0,960.0,94.0,53.0,0.0,638.7,-33.436532,-70.639267,2019-12-16 05:51:23
0.0,416.0,1.7,51401.3,392.3,-86.0,-3342.6,-3538.2,-215.5,0.0,0.0,-183.9,-85.8,0.0,25331.7,-7458.3,972.0,960.0,94.0,52.0,0.0,638.8,-33.436532,-70.639267,2019-12-16 05:52:23
0.0,416.0,1.7,51401.3,392.3,-86.0,-3342.6,-3538.2,-215.5,0.0,0.0,-183.9,-85.8,0.0,25350.1,-7458.3,972.0,960.0,94.0,51.0,0.0,638.9,-33.436532,-70.639267,2019-12-16 05:53:23
0.0,416.0,1.7,51401.3,392.3,-86.0,-3342.6,-3538.2,-215.5,0.0,0.0,-183.9,-85.8,0.0,25386.6,-7458.3,972.0,960.0,94.0,50.0,0.0,639.0,-33.436532,-70.639267,2019-12-16 05:55:23
0.0,416.0,1.6,51401.3,392.3,-86.0,-3342.6,-3538.2,-215.5,0.0,0.0,-183.9,-85.8,0.0,25422.8,-7458.3,972.0,960.0,94.0,49.0,0.0,639.1,-33.436532,-70.639267,2019-12-16 05:57:23
0.0,416.0,1.6,51401.3,392.3,-86.0,-3342.6,-3538.2,-215.5,0.0,0.0,-183.9,-85.8,0.0,25422.8,-7458.3,972.0,960.0,94.0,49.0,0.0,639.1,-33.436532,-70.639267,2019-12-16 05:57:23
0.0,412.0,1.8,51401.3,392.3,-86.0,-3342.6,-3538.2,-215.5,0.0,0.0,-183.9,-85.8,0.0,25441.1,-7458.3,972.0,960.0,94.0,48.0,0.0,639.1,-33.436532,-70.639267,2019-12-16 05:58:23
0.0,412.0,1.6,51401.3,392.3,-86.0,-3342.6,-3538.2,-215.5,0.0,0.0,-183.9,-85.8,0.0,25459.0,-7458.3,968.0,960.0,94.0,48.0,0.0,639.1,-33.436532,-70.639267,2019-12-16 05:59:23
0.0,412.0,1.7,51401.3,408.1,-86.0,-3346.8,-3538.2,-215.5,0.0,0.0,-183.9,-85.8,15.0,25503.2,-7462.5,868.0,856.0,94.0,48.0,0.0,639.1,-33.436543,-70.639253,2019-12-16 06:00:23
0.0,412.0,1.7,51401.7,429.1,-86.0,-3499.1,-3704.9,-215.5,0.0,0.0,-191.4,-87.9,24.0,26359.0,-7791.3,816.0,804.0,94.0,52.0,0.0,638.4,-33.437971,-70.636336,2019-12-16 06:01:23
51.0,412.0,63.7,51402.0,459.6,-86.1,-3563.7,-3826.2,-215.5,0.0,0.0,-206.1,-87.9,0.0,26840.7,-7991.9,820.0,804.0,94.0,56.0,15.0,637.3,-33.439815,-70.635752,2019-12-16 06:02:23
100.0,410.0,210.7,51402.5,459.6,-91.9,-3810.1,-4015.5,-215.5,0.0,0.0,-231.2,-89.6,0.0,28112.2,-8460.1,1000.0,988.0,94.0,62.0,49.0,632.3,-33.443587,-70.633398,2019-12-16 06:03:23
0.0,410.0,-61.5,51403.4,459.6,-99.8,-3962.9,-4015.5,-215.5,0.0,0.0,-250.2,-98.1,14.0,28584.5,-8648.4,972.0,952.0,94.0,61.0,49.0,638.1,-33.450684,-70.631251,2019-12-16 06:04:23
0.0,410.0,3.4,51403.9,477.4,-109.7,-4281.9,-4208.4,-215.5,0.0,0.0,-261.1,-98.2,10.0,29174.6,-9181.3,948.0,936.0,94.0,63.0,38.0,637.9,-33.454456,-70.630106,2019-12-16 06:05:23
100.0,410.0,214.3,51404.2,499.1,-116.1,-4517.4,-4281.6,-215.5,0.0,0.0,-275.2,-108.7,0.0,29757.9,-9520.9,880.0,864.0,94.0,65.0,43.0,633.3,-33.457631,-70.629209,2019-12-16 06:06:23
100.0,408.0,18.6,51404.9,516.1,-116.6,-4576.3,-4435.8,-215.5,0.0,0.0,-275.2,-109.3,0.0,30391.6,-9735.4,852.0,832.0,93.0,68.0,54.0,637.2,-33.463202,-70.627583,2019-12-16 06:07:23
