Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
100.0,500.0,216.0,55172.3,126.4,-9.5,-180.3,-539.2,0.0,0.0,0.0,-20.7,-16.6,0.0,9436.6,-766.9,856.0,856.0,97.0,46.0,42.0,632.0,-33.602472,-70.57711,2019-12-26 05:07:18
0.0,236.0,2.1,55172.8,144.3,-10.4,-338.4,-891.3,0.0,0.0,0.0,-20.9,-16.6,15.0,10130.1,-1278.0,824.0,828.0,97.0,48.0,0.0,638.0,-33.598196,-70.577905,2019-12-26 05:08:18
100.0,236.0,26.4,55173.1,160.5,-10.4,-338.4,-891.3,0.0,0.0,0.0,-20.9,-16.6,0.0,10651.5,-1278.0,816.0,816.0,97.0,48.0,54.0,636.4,-33.595798,-70.578393,2019-12-26 05:09:18
100.0,242.0,13.4,55174.0,160.5,-10.4,-338.4,-891.3,0.0,0.0,0.0,-20.9,-16.6,0.0,10874.9,-1278.0,816.0,828.0,97.0,45.0,54.0,637.5,-33.588248,-70.579896,2019-12-26 05:10:18
100.0,242.0,8.7,55174.9,160.5,-12.5,-338.4,-891.3,0.0,0.0,0.0,-22.4,-17.1,0.0,10998.9,-1282.9,820.0,828.0,97.0,43.0,54.0,638.0,-33.580609,-70.581367,2019-12-26 05:11:18
100.0,302.0,217.8,55175.4,178.7,-12.8,-658.6,-891.3,0.0,0.0,0.0,-23.2,-17.1,0.0,11266.3,-1604.3,812.0,816.0,97.0,43.0,38.0,633.3,-33.576445,-70.582185,2019-12-26 05:12:18
27.0,302.0,8.3,55176.0,180.6,-13.6,-976.6,-891.3,0.0,0.0,0.0,-24.3,-17.1,0.0,11562.4,-1924.2,788.0,800.0,97.0,45.0,3.0,638.8,-33.571807,-70.583109,2019-12-26 05:13:18
0.0,380.0,-102.9,55176.8,194.0,-14.2,-991.8,-891.3,0.0,0.0,0.0,-28.1,-22.8,17.0,12129.4,-1953.0,788.0,796.0,97.0,46.0,53.0,639.4,-33.56481,-70.584447,2019-12-26 05:14:18
80.0,380.0,82.9,55177.5,213.2,-17.1,-1227.6,-1031.5,0.0,0.0,0.0,-35.9,-23.3,0.0,12692.1,-2342.6,992.0,1000.0,97.0,48.0,48.0,637.3,-33.559325,-70.585439,2019-12-26 05:15:18
0.0,500.0,2.0,55178.2,213.2,-17.4,-1534.9,-1047.6,0.0,0.0,0.0,-37.1,-23.3,16.0,12821.6,-2667.7,960.0,960.0,97.0,47.0,0.0,639.4,-33.553632,-70.586417,2019-12-26 05:16:18
98.0,500.0,14.4,55178.9,230.3,-17.4,-1534.9,-1047.6,0.0,0.0,0.0,-37.1,-23.3,0.0,13340.2,-2667.7,960.0,960.0,97.0,48.0,54.0,638.0,-33.547609,-70.587444,2019-12-26 05:17:18
100.0,500.0,217.4,55179.4,246.3,-17.7,-1745.6,-1160.0,0.0,0.0,0.0,-37.7,-23.3,0.0,13602.2,-2991.7,936.0,936.0,97.0,47.0,39.0,633.5,-33.543521,-70.589179,2019-12-26 05:18:18
100.0,500.0,222.5,55179.9,264.0,-17.8,-1957.1,-1277.6,0.0,0.0,0.0,-39.3,-23.3,0.0,14029.1,-3322.8,920.0,920.0,97.0,50.0,34.0,633.6,-33.539603,-70.590936,2019-12-26 05:19:18
100.0,500.0,10.5,55180.8,264.0,-17.8,-1957.1,-1277.6,0.0,0.0,0.0,-39.3,-23.3,0.0,14363.5,-3322.8,920.0,920.0,97.0,51.0,55.0,638.3,-33.532453,-70.594139,2019-12-26 05:20:18
0.0,500.0,-297.0,55181.4,282.8,-18.3,-2034.3,-1516.5,0.0,0.0,0.0,-41.8,-23.7,24.0,14792.7,-3642.6,896.0,896.0,97.0,50.0,40.0,644.0,-33.527074,-70.596448,2019-12-26 05:21:18
0.0,500.0,-7.5,55181.9,301.3,-19.1,-2108.6,-1634.8,0.0,0.0,0.0,-44.8,-23.7,1.0,15255.8,-3840.8,880.0,880.0,96.0,53.0,53.0,638.2,-33.523507,-70.597923,2019-12-26 05:22:18
98.0,500.0,60.5,55182.4,318.3,-28.4,-2311.5,-1781.9,0.0,0.0,0.0,-51.2,-24.9,0.0,15810.1,-4209.2,856.0,868.0,96.0,53.0,53.0,635.7,-33.519848,-70.599873,2019-12-26 05:23:18
100.0,500.0,8.0,55183.2,326.8,-28.7,-2448.7,-1958.0,0.0,0.0,0.0,-54.2,-24.9,0.0,16338.7,-4526.6,840.0,840.0,96.0,56.0,55.0,638.0,-33.514593,-70.604589,2019-12-26 05:24:18
0.0,500.0,-158.7,55183.6,345.0,-29.2,-2890.8,-1970.7,0.0,0.0,0.0,-55.4,-24.9,16.0,16794.6,-4983.4,824.0,828.0,96.0,56.0,40.0,642.2,-33.511784,-70.607981,2019-12-26 05:25:18
100.0,500.0,69.1,55184.5,345.0,-34.2,-2976.9,-1970.7,0.0,0.0,0.0,-66.7,-32.5,0.0,17200.5,-5093.7,816.0,828.0,96.0,55.0,53.0,636.7,-33.506782,-70.614107,2019-12-26 05:26:18
100.0,500.0,6.9,55185.4,345.0,-34.2,-2976.9,-1970.7,0.0,0.0,0.0,-66.7,-32.5,0.0,17302.4,-5093.7,828.0,828.0,96.0,53.0,55.0,638.5,-33.498755,-70.615732,2019-12-26 05:27:18
0.0,500.0,2.0,55186.3,345.0,-34.6,-3137.6,-2103.2,0.0,0.0,0.0,-67.4,-32.5,15.0,17355.8,-5388.0,816.0,816.0,96.0,52.0,0.0,640.2,-33.491979,-70.617252,2019-12-26 05:28:18
100.0,500.0,30.5,55187.0,369.0,-34.6,-3138.6,-2103.2,0.0,0.0,0.0,-68.1,-32.5,0.0,17964.9,-5389.7,812.0,816.0,96.0,55.0,53.0,637.5,-33.485866,-70.619048,2019-12-26 05:29:18
0.0,500.0,-168.6,55187.9,369.0,-34.8,-3339.2,-2103.2,0.0,0.0,0.0,-68.6,-32.5,22.0,18160.3,-5591.5,804.0,804.0,96.0,54.0,29.0,643.5,-33.478873,-70.621859,2019-12-26 05:30:18
100.0,500.0,225.5,55188.4,404.7,-35.2,-3480.4,-2288.7,0.0,0.0,0.0,-68.8,-32.5,0.0,18760.0,-5919.0,764.0,764.0,96.0,56.0,15.0,634.5,-33.475128,-70.622887,2019-12-26 05:31:18
65.0,500.0,86.0,55189.2,404.7,-35.2,-3480.4,-2288.7,0.0,0.0,0.0,-68.8,-32.5,0.0,19521.9,-5919.0,1000.0,1000.0,96.0,58.0,52.0,635.9,-33.468775,-70.626006,2019-12-26 05:32:18
0.0,500.0,-234.9,55189.9,404.7,-41.0,-3728.2,-2288.7,0.0,0.0,0.0,-73.1,-33.8,22.0,20211.0,-6178.4,960.0,972.0,96.0,57.0,42.0,641.0,-33.462784,-70.627676,2019-12-26 05:33:18
0.0,500.0,3.6,55190.6,404.7,-63.3,-3942.6,-2288.7,0.0,0.0,0.0,-74.5,-34.1,13.0,20961.6,-6419.1,948.0,960.0,96.0,58.0,35.0,637.8,-33.456867,-70.629469,2019-12-26 05:34:18
100.0,500.0,74.1,55191.3,417.8,-79.6,-3967.1,-2288.7,0.0,0.0,0.0,-74.7,-34.1,0.0,21748.2,-6460.1,920.0,920.0,95.0,59.0,53.0,635.2,-33.452191,-70.630914,2019-12-26 05:35:18
93.0,500.0,63.5,55192.1,417.8,-79.6,-3967.1,-2288.7,0.0,0.0,0.0,-74.7,-34.1,0.0,22420.3,-6460.1,920.0,928.0,95.0,58.0,53.0,635.4,-33.444581,-70.633172,2019-12-26 05:36:18
0.0,500.0,-140.6,55193.0,417.8,-98.1,-4052.6,-2309.4,0.0,0.0,0.0,-87.4,-55.2,18.0,23135.2,-6619.6,896.0,896.0,95.0,57.0,41.0,639.7,-33.437806,-70.635145,2019-12-26 05:37:18
0.0,408.0,0.0,55193.6,417.8,-115.1,-4332.3,-2467.9,0.0,0.0,0.0,-93.1,-56.0,0.0,23754.9,-7081.8,816.0,816.0,95.0,53.0,0.0,639.0,-33.436186,-70.639165,2019-12-26 05:43:18
0.0,408.0,0.0,55193.6,417.8,-115.1,-4332.3,-2467.9,0.0,0.0,0.0,-93.1,-56.0,0.0,23754.9,-7081.8,816.0,816.0,95.0,52.0,0.0,639.1,-33.436186,-70.639165,2019-12-26 05:44:18
0.0,408.0,0.0,55193.6,417.8,-115.1,-4332.3,-2467.9,0.0,0.0,0.0,-93.1,-56.0,0.0,23754.9,-7081.8,816.0,820.0,95.0,51.0,0.0,639.1,-33.436186,-70.639165,2019-12-26 05:45:18
0.0,408.0,0.0,55193.6,417.8,-115.1,-4332.3,-2467.9,0.0,0.0,0.0,-93.1,-56.0,0.0,23754.9,-7081.8,816.0,824.0,95.0,50.0,0.0,639.2,-33.436186,-70.639165,2019-12-26 05:46:18
0.0,408.0,0.0,55193.6,417.8,-115.1,-4332.3,-2467.9,0.0,0.0,0.0,-93.1,-56.0,0.0,23754.9,-7081.8,816.0,828.0,95.0,50.0,0.0,639.3,-33.436186,-70.639165,2019-12-26 05:47:18
0.0,408.0,0.0,55193.6,417.8,-115.1,-4332.3,-2467.9,0.0,0.0,0.0,-93.1,-56.0,0.0,23754.9,-7081.8,816.0,828.0,95.0,49.0,0.0,639.3,-33.436186,-70.639165,2019-12-26 05:48:18
0.0,408.0,0.0,55193.6,417.8,-115.1,-4332.3,-2467.9,0.0,0.0,0.0,-93.1,-56.0,0.0,23754.9,-7081.8,828.0,828.0,95.0,49.0,0.0,639.3,-33.436186,-70.639165,2019-12-26 05:49:18
0.0,408.0,0.0,55193.6,417.8,-115.1,-4332.3,-2467.9,0.0,0.0,0.0,-93.1,-56.0,0.0,23754.9,-7081.8,828.0,828.0,95.0,49.0,0.0,639.3,-33.436186,-70.639165,2019-12-26 05:50:18
0.0,408.0,0.0,55193.6,417.8,-115.1,-4332.3,-2467.9,0.0,0.0,0.0,-93.1,-56.0,0.0,23755.8,-7081.8,820.0,828.0,95.0,49.0,0.0,639.4,-33.436186,-70.639165,2019-12-26 05:51:18
0.0,408.0,0.0,55193.6,417.8,-115.1,-4332.3,-2467.9,0.0,0.0,0.0,-93.1,-56.0,0.0,23755.8,-7081.8,828.0,828.0,95.0,48.0,0.0,639.4,-33.436186,-70.639165,2019-12-26 05:52:18
0.0,408.0,0.0,55193.6,417.8,-115.1,-4332.3,-2467.9,0.0,0.0,0.0,-93.1,-56.0,0.0,23755.8,-7081.8,828.0,828.0,95.0,48.0,0.0,639.4,-33.436186,-70.639165,2019-12-26 05:53:18
0.0,408.0,0.0,55193.6,417.8,-115.1,-4332.3,-2467.9,0.0,0.0,0.0,-93.1,-56.0,0.0,23755.8,-7081.8,828.0,828.0,95.0,48.0,0.0,639.4,-33.436186,-70.639165,2019-12-26 05:54:18
0.0,408.0,0.0,55193.6,417.8,-115.1,-4332.3,-2467.9,0.0,0.0,0.0,-93.1,-56.0,0.0,23755.8,-7081.8,824.0,828.0,95.0,48.0,0.0,639.5,-33.436186,-70.639165,2019-12-26 05:55:18
0.0,408.0,7.7,55193.6,429.8,-115.1,-4332.3,-2467.9,0.0,0.0,0.0,-93.1,-56.0,16.0,23811.5,-7081.8,924.0,932.0,95.0,48.0,0.0,639.1,-33.436186,-70.639165,2019-12-26 05:56:18
0.0,408.0,0.0,55193.6,429.8,-115.1,-4332.3,-2467.9,0.0,0.0,0.0,-93.1,-56.0,0.0,23829.9,-7081.8,984.0,988.0,95.0,48.0,0.0,639.5,-33.436186,-70.639165,2019-12-26 05:57:18
0.0,408.0,0.0,55193.6,429.8,-115.1,-4332.3,-2467.9,0.0,0.0,0.0,-93.1,-56.0,0.0,23829.9,-7081.8,972.0,980.0,95.0,47.0,0.0,639.5,-33.436186,-70.639165,2019-12-26 05:58:18
0.0,408.0,0.0,55193.6,429.8,-115.1,-4332.3,-2467.9,0.0,0.0,0.0,-93.1,-56.0,0.0,23829.9,-7081.8,972.0,976.0,95.0,47.0,0.0,639.5,-33.436186,-70.639165,2019-12-26 05:59:18
0.0,408.0,0.0,55193.6,429.8,-115.1,-4332.3,-2467.9,0.0,0.0,0.0,-93.1,-56.0,0.0,23829.9,-7081.8,972.0,980.0,95.0,47.0,0.0,639.5,-33.436186,-70.639165,2019-12-26 06:00:18
0.0,408.0,0.0,55193.6,429.8,-115.1,-4332.3,-2467.9,0.0,0.0,0.0,-93.1,-56.0,0.0,23830.0,-7081.8,972.0,980.0,95.0,47.0,0.0,639.5,-33.436186,-70.639165,2019-12-26 06:01:18
0.0,408.0,0.0,55193.6,429.8,-115.1,-4332.3,-2467.9,0.0,0.0,0.0,-93.1,-56.0,0.0,23830.1,-7081.8,972.0,972.0,95.0,47.0,0.0,639.6,-33.436186,-70.639165,2019-12-26 06:02:17
0.0,408.0,0.0,55193.6,429.8,-115.1,-4332.3,-2467.9,0.0,0.0,0.0,-93.1,-56.0,0.0,23831.4,-7081.8,948.0,948.0,95.0,47.0,0.0,639.6,-33.436186,-70.639165,2019-12-26 06:03:18
0.0,408.0,0.0,55193.6,429.8,-115.1,-4332.3,-2467.9,0.0,0.0,0.0,-93.1,-56.0,0.0,23833.9,-7081.8,948.0,960.0,95.0,47.0,0.0,639.6,-33.436186,-70.639165,2019-12-26 06:04:17
0.0,408.0,1.0,55193.6,429.8,-115.1,-4332.3,-2467.9,0.0,0.0,0.0,-93.1,-56.0,0.0,23837.0,-7081.8,948.0,960.0,95.0,46.0,0.0,639.6,-33.436186,-70.639165,2019-12-26 06:05:17
0.0,408.0,0.0,55193.6,429.8,-115.1,-4332.3,-2467.9,0.0,0.0,0.0,-93.1,-56.0,0.0,23840.2,-7081.8,948.0,960.0,95.0,46.0,0.0,639.6,-33.436186,-70.639165,2019-12-26 06:06:17
0.0,408.0,1.0,55193.6,429.8,-115.1,-4332.3,-2467.9,0.0,0.0,0.0,-93.1,-56.0,0.0,23845.1,-7081.8,948.0,952.0,95.0,46.0,0.0,639.6,-33.436186,-70.639165,2019-12-26 06:07:17
0.0,408.0,1.0,55193.6,429.8,-115.1,-4332.3,-2467.9,0.0,0.0,0.0,-93.1,-56.0,0.0,23849.8,-7081.8,948.0,960.0,95.0,46.0,0.0,639.6,-33.436186,-70.639165,2019-12-26 06:08:17
0.0,408.0,1.1,55193.6,429.8,-115.1,-4332.3,-2467.9,0.0,0.0,0.0,-93.1,-56.0,0.0,23856.4,-7081.8,940.0,948.0,95.0,46.0,0.0,639.6,-33.436186,-70.639165,2019-12-26 06:09:17
0.0,408.0,3.0,55193.6,451.4,-115.1,-4338.0,-2467.9,0.0,0.0,0.0,-93.1,-56.0,15.0,23917.1,-7087.5,808.0,816.0,95.0,46.0,0.0,639.5,-33.436697,-70.63926,2019-12-26 06:10:17
12.0,408.0,28.9,55194.0,495.3,-132.4,-4444.8,-2529.4,0.0,0.0,0.0,-95.4,-56.0,0.0,24578.3,-7277.6,780.0,788.0,95.0,49.0,14.0,637.8,-33.43729,-70.636696,2019-12-26 06:11:17
48.0,408.0,148.2,55194.3,512.8,-135.2,-4616.0,-2626.5,0.0,0.0,0.0,-103.9,-58.4,0.0,25288.2,-7560.3,960.0,960.0,95.0,53.0,27.0,635.5,-33.440027,-70.635575,2019-12-26 06:12:17
0.0,406.0,-262.0,55194.7,528.4,-139.7,-4773.4,-2795.7,0.0,0.0,0.0,-104.7,-58.4,26.0,26057.1,-7892.1,904.0,908.0,94.0,57.0,29.0,643.0,-33.442907,-70.633585,2019-12-26 06:13:17
45.0,406.0,93.1,55195.4,528.4,-156.3,-5028.8,-2977.2,0.0,0.0,0.0,-119.5,-70.9,0.0,26938.8,-8376.0,884.0,896.0,94.0,60.0,36.0,636.0,-33.448453,-70.631981,2019-12-26 06:14:17
100.0,406.0,35.6,55196.0,542.6,-158.9,-5157.9,-3329.7,0.0,0.0,0.0,-122.1,-75.4,0.0,27616.0,-8867.6,856.0,860.0,94.0,61.0,14.0,638.5,-33.453113,-70.630622,2019-12-26 06:15:17
58.0,402.0,10.8,55196.6,560.6,-159.1,-5206.8,-3533.9,0.0,0.0,0.0,-122.3,-75.4,0.0,28527.9,-9121.1,828.0,828.0,94.0,66.0,54.0,637.0,-33.457962,-70.629109,2019-12-26 06:16:17
100.0,402.0,23.7,55197.5,560.6,-159.1,-5206.8,-3533.9,0.0,0.0,0.0,-122.3,-75.4,0.0,28694.9,-9121.1,828.0,840.0,94.0,63.0,54.0,637.4,-33.465455,-70.626997,2019-12-26 06:17:17
100.0,402.0,12.0,55198.0,579.4,-159.3,-5233.7,-3708.6,0.0,0.0,0.0,-122.6,-75.4,0.0,29281.5,-9323.6,804.0,804.0,94.0,63.0,54.0,637.1,-33.469684,-70.624968,2019-12-26 06:18:17
100.0,402.0,32.4,55198.9,579.4,-159.3,-5233.7,-3708.6,0.0,0.0,0.0,-122.6,-75.4,0.0,29769.6,-9323.6,804.0,808.0,94.0,62.0,53.0,636.5,-33.476831,-70.622576,2019-12-26 06:19:17
100.0,400.0,52.1,55199.5,616.2,-159.4,-5314.5,-3895.1,0.0,0.0,0.0,-122.6,-75.4,0.0,30645.0,-9590.9,1000.0,1000.0,94.0,65.0,53.0,635.2,-33.481386,-70.621312,2019-12-26 06:20:17
0.0,400.0,2.1,55200.2,616.2,-163.7,-5473.3,-3904.9,0.0,0.0,0.0,-129.2,-76.7,18.0,30987.8,-9773.6,960.0,972.0,94.0,64.0,0.0,638.2,-33.487049,-70.618635,2019-12-26 06:21:17
74.0,426.0,64.0,55200.6,636.4,-163.7,-5473.3,-3904.9,0.0,0.0,0.0,-129.2,-76.7,0.0,31677.9,-9773.6,960.0,960.0,93.0,64.0,53.0,635.1,-33.490157,-70.617751,2019-12-26 06:22:17
100.0,426.0,63.9,55201.2,658.7,-164.2,-5565.6,-4038.7,0.0,0.0,0.0,-130.0,-76.7,0.0,32503.7,-10001.2,904.0,904.0,93.0,66.0,53.0,634.9,-33.49504,-70.61663,2019-12-26 06:23:17
100.0,418.0,65.8,55202.1,658.7,-166.7,-5595.0,-4038.7,0.0,0.0,0.0,-133.6,-81.3,0.0,33301.3,-10041.6,896.0,896.0,93.0,65.0,52.0,634.8,-33.501869,-70.61525,2019-12-26 06:24:17
0.0,418.0,2.1,55202.8,658.7,-166.8,-5825.1,-4064.2,0.0,0.0,0.0,-133.9,-81.3,16.0,33805.9,-10297.6,880.0,880.0,93.0,64.0,0.0,637.8,-33.508011,-70.613858,2019-12-26 06:25:17
0.0,402.0,2.1,55202.9,682.5,-167.0,-5844.1,-4197.5,0.0,0.0,0.0,-133.9,-81.3,21.0,34283.6,-10450.1,832.0,840.0,93.0,66.0,0.0,637.6,-33.509129,-70.612748,2019-12-26 06:26:17
0.0,398.0,2.1,55203.5,703.2,-167.5,-5912.6,-4376.0,0.0,0.0,0.0,-134.0,-81.3,17.0,35150.0,-10697.6,804.0,804.0,92.0,68.0,0.0,637.8,-33.513014,-70.609066,2019-12-26 06:27:17
100.0,316.0,71.9,55204.1,737.0,-167.9,-5912.6,-4376.0,0.0,0.0,0.0,-134.0,-81.3,0.0,36091.9,-10698.0,804.0,812.0,92.0,69.0,53.0,634.6,-33.516468,-70.605867,2019-12-26 06:28:17
100.0,312.0,225.4,55204.6,789.0,-168.4,-6029.5,-4486.7,0.0,0.0,0.0,-134.4,-81.3,0.0,36700.3,-10926.7,836.0,840.0,92.0,68.0,33.0,631.8,-33.520045,-70.602273,2019-12-26 06:29:17
0.0,250.0,0.0,55205.1,817.8,-170.3,-6215.7,-4599.4,0.0,0.0,0.0,-135.2,-81.3,13.0,37505.0,-11228.7,936.0,940.0,92.0,72.0,3.0,637.2,-33.522775,-70.598683,2019-12-26 06:30:17
0.0,250.0,-69.7,55205.5,841.1,-170.4,-6307.2,-4694.4,0.0,0.0,0.0,-135.4,-81.3,12.0,38160.2,-11415.8,908.0,908.0,92.0,73.0,15.0,639.3,-33.525625,-70.597118,2019-12-26 06:31:17
0.0,252.0,2.1,55205.7,864.2,-173.6,-6497.0,-4694.4,0.0,0.0,0.0,-135.4,-81.3,16.0,38660.1,-11610.2,828.0,828.0,92.0,74.0,0.0,637.6,-33.527986,-70.596084,2019-12-26 06:32:17
0.0,252.0,2.1,55206.0,888.0,-173.6,-6674.6,-4694.4,0.0,0.0,0.0,-135.4,-81.3,18.0,39168.4,-11787.7,816.0,824.0,92.0,73.0,0.0,637.7,-33.530183,-70.595177,2019-12-26 06:33:17
100.0,252.0,67.6,55206.4,909.8,-173.6,-6674.6,-4694.4,0.0,0.0,0.0,-135.4,-81.3,0.0,39989.2,-11787.7,820.0,828.0,92.0,72.0,52.0,634.6,-33.53311,-70.593916,2019-12-26 06:34:17
0.0,252.0,-148.6,55207.1,932.7,-179.1,-6724.6,-4805.0,0.0,0.0,0.0,-137.2,-81.3,18.0,40866.9,-11963.0,944.0,948.0,91.0,72.0,47.0,638.6,-33.538324,-70.591572,2019-12-26 06:35:17
0.0,212.0,2.6,55207.6,932.7,-194.6,-7054.0,-4805.0,0.0,0.0,0.0,-137.8,-81.3,10.0,41455.1,-12308.6,960.0,968.0,91.0,73.0,0.0,637.5,-33.543049,-70.589437,2019-12-26 06:36:17
0.0,212.0,2.1,55208.1,955.1,-195.0,-7143.4,-4899.7,0.0,0.0,0.0,-138.2,-81.3,22.0,42123.1,-12493.4,912.0,912.0,91.0,72.0,0.0,637.6,-33.546596,-70.587839,2019-12-26 06:37:17
86.0,230.0,119.3,55208.4,1003.3,-195.3,-7152.8,-4899.7,0.0,0.0,0.0,-138.2,-81.3,0.0,42879.4,-12503.1,880.0,880.0,91.0,72.0,52.0,633.2,-33.549663,-70.587158,2019-12-26 06:38:17
42.0,230.0,2.2,55208.9,1018.2,-196.4,-7232.4,-5024.7,0.0,0.0,0.0,-139.8,-81.3,0.0,43138.8,-12710.6,816.0,816.0,91.0,72.0,0.0,637.7,-33.552983,-70.586574,2019-12-26 06:39:17
0.0,240.0,-191.4,55209.3,1042.7,-197.0,-7314.9,-5024.7,0.0,0.0,0.0,-140.1,-81.3,22.0,43873.7,-12794.2,788.0,788.0,90.0,72.0,38.0,640.7,-33.556102,-70.586071,2019-12-26 06:40:17
35.0,240.0,91.8,55209.7,1088.9,-200.6,-7514.2,-5120.0,0.0,0.0,0.0,-140.1,-81.3,0.0,44597.6,-13092.2,1000.0,1000.0,90.0,74.0,17.0,635.2,-33.560301,-70.585319,2019-12-26 06:41:17
52.0,216.0,137.4,55210.1,1109.1,-209.9,-7652.1,-5120.0,0.0,0.0,0.0,-141.6,-81.3,0.0,45219.7,-13241.0,980.0,992.0,90.0,74.0,28.0,634.0,-33.56381,-70.58471,2019-12-26 06:42:17
0.0,216.0,2.0,55210.7,1109.1,-210.1,-7808.8,-5192.2,0.0,0.0,0.0,-142.0,-81.3,15.0,45898.6,-13470.7,940.0,948.0,90.0,73.0,0.0,637.7,-33.568509,-70.583867,2019-12-26 06:43:17
42.0,232.0,103.7,55210.9,1154.2,-210.2,-7849.6,-5247.0,0.0,0.0,0.0,-142.0,-81.3,0.0,46380.6,-13566.4,880.0,884.0,90.0,73.0,29.0,634.7,-33.569721,-70.583592,2019-12-26 06:44:17
83.0,232.0,89.5,55211.0,1162.1,-215.9,-7918.8,-5247.0,0.0,0.0,0.0,-142.2,-81.3,0.0,46525.3,-13641.4,868.0,868.0,90.0,73.0,7.0,636.4,-33.571268,-70.583302,2019-12-26 06:45:17
0.0,236.0,2.0,55211.6,1175.0,-216.0,-8041.4,-5376.5,0.0,0.0,0.0,-142.2,-81.3,0.0,47309.1,-13893.7,828.0,828.0,90.0,72.0,0.0,638.0,-33.576032,-70.58236,2019-12-26 06:46:17
0.0,232.0,1.9,55212.0,1195.6,-231.1,-8131.1,-5376.5,0.0,0.0,0.0,-142.2,-81.3,14.0,47753.8,-13998.5,804.0,812.0,90.0,73.0,0.0,637.9,-33.578898,-70.581829,2019-12-26 06:47:17
77.0,238.0,149.7,55212.2,1217.9,-231.1,-8131.1,-5376.5,0.0,0.0,0.0,-142.2,-81.3,0.0,48380.2,-13998.5,816.0,816.0,90.0,71.0,51.0,632.9,-33.580895,-70.581356,2019-12-26 06:48:17
51.0,236.0,78.4,55213.1,1217.9,-231.1,-8131.1,-5376.5,0.0,0.0,0.0,-142.2,-81.3,0.0,49135.2,-13998.5,816.0,816.0,89.0,70.0,52.0,634.5,-33.588637,-70.579911,2019-12-26 06:49:17
0.0,228.0,-120.9,55213.7,1240.9,-231.3,-8274.4,-5495.2,0.0,0.0,0.0,-142.7,-81.3,18.0,49725.6,-14261.1,788.0,792.0,89.0,70.0,36.0,638.7,-33.593461,-70.579135,2019-12-26 06:50:17
100.0,228.0,205.7,55213.9,1261.6,-231.3,-8394.8,-5518.0,0.0,0.0,0.0,-142.7,-81.3,0.0,50207.1,-14404.3,1000.0,1000.0,89.0,71.0,49.0,631.6,-33.594493,-70.578956,2019-12-26 06:51:17
0.0,258.0,-167.5,55214.7,1261.6,-236.9,-8509.9,-5568.0,0.0,0.0,0.0,-145.8,-84.0,5.0,50779.6,-14583.1,972.0,972.0,89.0,71.0,28.0,642.0,-33.601318,-70.57755,2019-12-26 06:52:17
0.0,258.0,2.1,55215.0,1261.6,-262.0,-8576.5,-5646.2,0.0,0.0,0.0,-147.6,-84.2,20.0,51165.0,-14755.8,920.0,932.0,89.0,71.0,0.0,637.9,-33.604165,-70.576952,2019-12-26 06:53:17
0.0,248.0,2.0,55215.4,1282.4,-265.4,-8612.7,-5843.3,0.0,0.0,0.0,-147.9,-84.8,16.0,51845.3,-14993.3,896.0,908.0,89.0,73.0,0.0,637.9,-33.608025,-70.576255,2019-12-26 06:54:17
0.0,248.0,2.0,55215.6,1321.4,-265.4,-8676.9,-5879.0,0.0,0.0,0.0,-147.9,-84.8,15.0,52160.4,-15093.2,828.0,828.0,89.0,75.0,0.0,637.9,-33.609031,-70.575916,2019-12-26 06:55:17
0.0,278.0,-251.5,55216.1,1339.5,-265.4,-8682.9,-5983.8,0.0,0.0,0.0,-147.9,-84.8,32.0,52903.9,-15204.1,828.0,832.0,88.0,74.0,31.0,642.7,-33.613324,-70.575162,2019-12-26 06:56:17
34.0,278.0,51.1,55216.6,1339.5,-283.5,-8756.8,-6178.6,-34.6,0.0,0.0,-152.1,-85.6,0.0,53651.3,-15532.2,788.0,800.0,88.0,76.0,41.0,636.0,-33.614364,-70.579407,2019-12-26 06:57:17
0.0,272.0,-201.6,55217.2,1339.8,-291.2,-9054.4,-6292.1,-68.4,0.0,0.0,-157.6,-89.8,19.0,54536.6,-15994.7,1000.0,1000.0,88.0,76.0,41.0,641.2,-33.615315,-70.585444,2019-12-26 06:58:17
0.0,272.0,-36.8,55217.6,1364.5,-305.7,-9165.4,-6520.0,-101.3,0.0,0.0,-162.8,-91.5,12.0,55128.1,-16390.6,936.0,948.0,88.0,79.0,24.0,638.3,-33.61629,-70.589815,2019-12-26 06:59:17
0.0,326.0,-260.0,55217.8,1382.1,-305.8,-9244.2,-6558.8,-101.3,0.0,0.0,-163.1,-91.5,32.0,55500.9,-16508.7,908.0,908.0,88.0,76.0,32.0,642.4,-33.61654,-70.591623,2019-12-26 07:00:17
0.0,326.0,2.8,55218.2,1408.4,-309.5,-9529.5,-6809.3,-101.3,0.0,0.0,-167.9,-91.6,13.0,56216.1,-17053.0,864.0,868.0,88.0,78.0,3.0,638.0,-33.615121,-70.595641,2019-12-26 07:01:17
