Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,458.0,1.2,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,856.0,852.0,71.0,53.0,0.0,636.9,-33.633095,-70.610543,2019-08-09 00:25:08
0.0,500.0,0.0,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874105.6,-300262.7,804.0,792.0,100.0,19.0,0.0,648.1,-33.632962,-70.610015,2019-08-09 06:18:20
0.0,500.0,11.7,24306.6,34559.0,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874136.1,-300262.7,776.0,764.0,100.0,19.0,0.0,647.0,-33.632962,-70.610015,2019-08-09 06:20:20
34.0,500.0,72.0,24306.7,34625.5,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,874438.1,-300262.7,988.0,980.0,100.0,20.0,12.0,642.0,-33.632962,-70.610015,2019-08-09 06:21:20
55.0,500.0,94.4,24307.2,34630.7,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,875319.5,-300262.7,956.0,948.0,100.0,22.0,42.0,636.0,-33.632962,-70.610015,2019-08-09 06:22:20
33.0,500.0,61.4,24308.0,34630.7,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,876303.5,-300262.7,952.0,948.0,100.0,24.0,45.0,634.6,-33.630021,-70.600216,2019-08-09 06:23:20
12.0,500.0,35.1,24308.7,34630.7,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,877225.2,-300262.7,948.0,948.0,99.0,25.0,47.0,633.7,-33.62432,-70.597707,2019-08-09 06:24:20
12.0,500.0,35.1,24308.7,34630.7,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,877225.2,-300262.7,948.0,948.0,99.0,25.0,47.0,633.7,-33.62432,-70.597707,2019-08-09 06:24:20
12.0,500.0,35.1,24308.7,34630.7,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,877225.2,-300262.7,948.0,948.0,99.0,25.0,47.0,633.7,-33.62432,-70.597707,2019-08-09 06:24:20
12.0,500.0,35.1,24308.7,34630.7,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,877225.2,-300262.7,948.0,948.0,99.0,25.0,47.0,633.7,-33.62432,-70.597707,2019-08-09 06:24:20
12.0,500.0,35.1,24308.7,34630.7,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,877225.2,-300262.7,948.0,948.0,99.0,25.0,47.0,633.7,-33.62432,-70.597707,2019-08-09 06:24:20
12.0,500.0,35.1,24308.7,34630.7,-5679.0,-189705.5,-92126.1,-599.8,0.0,0.0,-8321.2,-2142.3,0.0,877225.2,-300262.7,948.0,948.0,99.0,25.0,47.0,633.7,-33.62432,-70.597707,2019-08-09 06:24:20
92.0,220.0,206.4,24313.2,34654.1,-5683.1,-189796.0,-92205.2,-599.8,0.0,0.0,-8341.9,-2142.6,0.0,882783.6,-300457.7,816.0,816.0,98.0,34.0,26.0,631.6,-33.603348,-70.580518,2019-08-09 06:31:20
0.0,220.0,10.8,24313.5,34654.1,-5686.0,-189844.5,-92269.3,-599.8,0.0,0.0,-8352.9,-2142.6,15.0,883293.7,-300584.6,804.0,804.0,98.0,36.0,0.0,636.6,-33.602977,-70.577527,2019-08-09 06:32:20
0.0,220.0,10.8,24313.5,34654.1,-5686.0,-189844.5,-92269.3,-599.8,0.0,0.0,-8352.9,-2142.6,15.0,883293.7,-300584.6,804.0,804.0,98.0,36.0,0.0,636.6,-33.602977,-70.577527,2019-08-09 06:32:20
0.0,220.0,10.8,24313.5,34654.1,-5686.0,-189844.5,-92269.3,-599.8,0.0,0.0,-8352.9,-2142.6,15.0,883293.7,-300584.6,804.0,804.0,98.0,36.0,0.0,636.6,-33.602977,-70.577527,2019-08-09 06:32:20
0.0,220.0,10.8,24313.5,34654.1,-5686.0,-189844.5,-92269.3,-599.8,0.0,0.0,-8352.9,-2142.6,15.0,883293.7,-300584.6,804.0,804.0,98.0,36.0,0.0,636.6,-33.602977,-70.577527,2019-08-09 06:32:20
0.0,220.0,10.8,24313.5,34654.1,-5686.0,-189844.5,-92269.3,-599.8,0.0,0.0,-8352.9,-2142.6,15.0,883293.7,-300584.6,804.0,804.0,98.0,36.0,0.0,636.6,-33.602977,-70.577527,2019-08-09 06:32:20
0.0,220.0,10.8,24313.5,34654.1,-5686.0,-189844.5,-92269.3,-599.8,0.0,0.0,-8352.9,-2142.6,15.0,883293.7,-300584.6,804.0,804.0,98.0,36.0,0.0,636.6,-33.602977,-70.577527,2019-08-09 06:32:20
55.0,298.0,128.0,24316.7,34697.7,-5694.9,-190297.9,-92374.9,-599.8,0.0,0.0,-8388.6,-2148.9,0.0,885946.6,-301197.5,988.0,984.0,97.0,35.0,43.0,633.6,-33.576582,-70.58221,2019-08-09 06:38:20
0.0,298.0,-237.2,24317.5,34697.7,-5696.9,-190405.9,-92482.3,-599.8,0.0,0.0,-8393.5,-2148.9,28.0,886473.9,-301420.3,968.0,960.0,97.0,36.0,32.0,644.1,-33.569478,-70.583666,2019-08-09 06:39:20
0.0,360.0,10.7,24318.2,34715.8,-5696.9,-190503.0,-92730.4,-599.8,0.0,0.0,-8393.5,-2148.9,14.0,887189.3,-301765.4,920.0,920.0,97.0,37.0,0.0,637.9,-33.563952,-70.584688,2019-08-09 06:41:20
32.0,476.0,32.6,24318.7,34735.7,-5696.9,-190503.0,-92730.4,-599.8,0.0,0.0,-8393.5,-2148.9,0.0,887821.2,-301765.4,936.0,920.0,96.0,39.0,53.0,636.1,-33.559743,-70.58544,2019-08-09 06:42:20
32.0,476.0,32.6,24318.7,34735.7,-5696.9,-190503.0,-92730.4,-599.8,0.0,0.0,-8393.5,-2148.9,0.0,887821.2,-301765.4,936.0,920.0,96.0,39.0,53.0,636.1,-33.559743,-70.58544,2019-08-09 06:42:20
32.0,476.0,32.6,24318.7,34735.7,-5696.9,-190503.0,-92730.4,-599.8,0.0,0.0,-8393.5,-2148.9,0.0,887821.2,-301765.4,936.0,920.0,96.0,39.0,53.0,636.1,-33.559743,-70.58544,2019-08-09 06:42:20
32.0,476.0,32.6,24318.7,34735.7,-5696.9,-190503.0,-92730.4,-599.8,0.0,0.0,-8393.5,-2148.9,0.0,887821.2,-301765.4,936.0,920.0,96.0,39.0,53.0,636.1,-33.559743,-70.58544,2019-08-09 06:42:20
32.0,476.0,32.6,24318.7,34735.7,-5696.9,-190503.0,-92730.4,-599.8,0.0,0.0,-8393.5,-2148.9,0.0,887821.2,-301765.4,936.0,920.0,96.0,39.0,53.0,636.1,-33.559743,-70.58544,2019-08-09 06:42:20
32.0,476.0,32.6,24318.7,34735.7,-5696.9,-190503.0,-92730.4,-599.8,0.0,0.0,-8393.5,-2148.9,0.0,887821.2,-301765.4,936.0,920.0,96.0,39.0,53.0,636.1,-33.559743,-70.58544,2019-08-09 06:42:20
46.0,500.0,84.8,24323.0,34773.6,-5709.2,-191319.6,-92744.8,-599.8,0.0,0.0,-8406.6,-2148.9,0.0,890009.4,-302625.6,880.0,876.0,96.0,40.0,52.0,635.2,-33.525011,-70.597327,2019-08-09 06:48:20
0.0,500.0,10.6,24323.5,34773.6,-5709.2,-191586.0,-92744.8,-599.8,0.0,0.0,-8406.6,-2148.9,14.0,890148.8,-302892.2,868.0,856.0,96.0,40.0,0.0,638.4,-33.520674,-70.599339,2019-08-09 06:49:20
44.0,500.0,64.9,24323.9,34792.5,-5709.2,-191586.0,-92744.8,-599.8,0.0,0.0,-8406.6,-2148.9,0.0,890698.2,-302892.2,860.0,856.0,96.0,41.0,51.0,635.4,-33.51787,-70.601373,2019-08-09 06:50:20
0.0,500.0,11.3,24324.7,34792.5,-5709.2,-191880.7,-92744.8,-599.8,0.0,0.0,-8406.6,-2148.9,0.0,890926.1,-303185.6,844.0,840.0,96.0,41.0,0.0,638.7,-33.513038,-70.60646,2019-08-09 06:51:20
2.0,500.0,18.5,24325.2,34811.5,-5709.2,-191880.7,-92744.8,-599.8,0.0,0.0,-8406.6,-2148.9,0.0,891547.4,-303185.6,840.0,840.0,96.0,42.0,54.0,636.8,-33.509887,-70.610224,2019-08-09 06:52:20
2.0,500.0,18.5,24325.2,34811.5,-5709.2,-191880.7,-92744.8,-599.8,0.0,0.0,-8406.6,-2148.9,0.0,891547.4,-303185.6,840.0,840.0,96.0,42.0,54.0,636.8,-33.509887,-70.610224,2019-08-09 06:52:20
2.0,500.0,18.5,24325.2,34811.5,-5709.2,-191880.7,-92744.8,-599.8,0.0,0.0,-8406.6,-2148.9,0.0,891547.4,-303185.6,840.0,840.0,96.0,42.0,54.0,636.8,-33.509887,-70.610224,2019-08-09 06:52:20
2.0,500.0,18.5,24325.2,34811.5,-5709.2,-191880.7,-92744.8,-599.8,0.0,0.0,-8406.6,-2148.9,0.0,891547.4,-303185.6,840.0,840.0,96.0,42.0,54.0,636.8,-33.509887,-70.610224,2019-08-09 06:52:20
2.0,500.0,18.5,24325.2,34811.5,-5709.2,-191880.7,-92744.8,-599.8,0.0,0.0,-8406.6,-2148.9,0.0,891547.4,-303185.6,840.0,840.0,96.0,42.0,54.0,636.8,-33.509887,-70.610224,2019-08-09 06:52:20
35.0,500.0,49.9,24329.2,34846.0,-5715.7,-192563.4,-92816.1,-599.8,0.0,0.0,-8426.7,-2148.9,0.0,893893.1,-303965.6,816.0,816.0,96.0,43.0,45.0,636.4,-33.478371,-70.622019,2019-08-09 06:58:20
52.0,500.0,145.7,24330.0,34846.0,-5719.3,-192657.4,-92816.1,-599.8,0.0,0.0,-8441.1,-2148.9,0.0,894503.2,-304079.6,816.0,812.0,95.0,43.0,43.0,633.3,-33.471498,-70.623813,2019-08-09 06:59:20
0.0,500.0,-161.1,24330.8,34846.0,-5721.4,-192781.8,-92816.1,-599.8,0.0,0.0,-8445.4,-2149.4,22.0,895130.1,-304210.9,812.0,804.0,95.0,43.0,32.0,641.4,-33.465434,-70.626918,2019-08-09 07:00:20
0.0,500.0,3.0,24331.2,34872.0,-5721.4,-193043.1,-92867.2,-599.8,0.0,0.0,-8445.4,-2149.4,19.0,895781.4,-304523.7,796.0,800.0,95.0,46.0,4.0,637.9,-33.462018,-70.627886,2019-08-09 07:01:20
42.0,496.0,49.2,24332.0,34921.6,-5721.4,-193310.9,-92867.2,-599.8,0.0,0.0,-8445.4,-2149.4,0.0,897036.8,-304791.7,1000.0,1000.0,95.0,48.0,2.0,636.0,-33.45572,-70.629774,2019-08-09 07:03:20
42.0,496.0,49.2,24332.0,34921.6,-5721.4,-193310.9,-92867.2,-599.8,0.0,0.0,-8445.4,-2149.4,0.0,897036.8,-304791.7,1000.0,1000.0,95.0,48.0,2.0,636.0,-33.45572,-70.629774,2019-08-09 07:03:20
42.0,496.0,49.2,24332.0,34921.6,-5721.4,-193310.9,-92867.2,-599.8,0.0,0.0,-8445.4,-2149.4,0.0,897036.8,-304791.7,1000.0,1000.0,95.0,48.0,2.0,636.0,-33.45572,-70.629774,2019-08-09 07:03:20
42.0,496.0,49.2,24332.0,34921.6,-5721.4,-193310.9,-92867.2,-599.8,0.0,0.0,-8445.4,-2149.4,0.0,897036.8,-304791.7,1000.0,1000.0,95.0,48.0,2.0,636.0,-33.45572,-70.629774,2019-08-09 07:03:20
42.0,496.0,49.2,24332.0,34921.6,-5721.4,-193310.9,-92867.2,-599.8,0.0,0.0,-8445.4,-2149.4,0.0,897036.8,-304791.7,1000.0,1000.0,95.0,48.0,2.0,636.0,-33.45572,-70.629774,2019-08-09 07:03:20
42.0,496.0,49.2,24332.0,34921.6,-5721.4,-193310.9,-92867.2,-599.8,0.0,0.0,-8445.4,-2149.4,0.0,897036.8,-304791.7,1000.0,1000.0,95.0,48.0,2.0,636.0,-33.45572,-70.629774,2019-08-09 07:03:20
0.0,282.0,11.0,24334.8,35004.3,-5737.1,-193990.0,-93033.6,-599.8,0.0,0.0,-8479.2,-2151.2,0.0,900932.8,-305687.7,856.0,856.0,94.0,48.0,0.0,637.3,-33.435934,-70.639038,2019-08-09 07:09:20
0.0,272.0,18.3,24334.8,35018.4,-5737.1,-193990.0,-93033.6,-599.8,0.0,0.0,-8479.2,-2151.2,0.0,901117.8,-305687.7,960.0,960.0,94.0,46.0,0.0,637.2,-33.435934,-70.639038,2019-08-09 07:10:20
0.0,272.0,11.0,24334.8,35018.4,-5737.1,-193990.0,-93033.6,-599.8,0.0,0.0,-8479.2,-2151.2,0.0,901281.6,-305687.7,1000.0,1000.0,94.0,44.0,0.0,637.6,-33.436107,-70.639115,2019-08-09 07:11:20
0.0,238.0,2.3,24334.8,35018.4,-5737.1,-193990.0,-93033.6,-599.8,0.0,0.0,-8479.2,-2151.2,0.0,901383.4,-305687.7,992.0,992.0,94.0,43.0,0.0,638.1,-33.436107,-70.639115,2019-08-09 07:12:20
0.0,238.0,2.3,24334.8,35018.4,-5737.1,-193990.0,-93033.6,-599.8,0.0,0.0,-8479.2,-2151.2,0.0,901383.4,-305687.7,992.0,992.0,94.0,43.0,0.0,638.1,-33.436107,-70.639115,2019-08-09 07:12:20
0.0,238.0,2.3,24334.8,35018.4,-5737.1,-193990.0,-93033.6,-599.8,0.0,0.0,-8479.2,-2151.2,0.0,901383.4,-305687.7,992.0,992.0,94.0,43.0,0.0,638.1,-33.436107,-70.639115,2019-08-09 07:12:20
0.0,238.0,2.3,24334.8,35018.4,-5737.1,-193990.0,-93033.6,-599.8,0.0,0.0,-8479.2,-2151.2,0.0,901383.4,-305687.7,992.0,992.0,94.0,43.0,0.0,638.1,-33.436107,-70.639115,2019-08-09 07:12:20
0.0,238.0,2.3,24334.8,35018.4,-5737.1,-193990.0,-93033.6,-599.8,0.0,0.0,-8479.2,-2151.2,0.0,901383.4,-305687.7,992.0,992.0,94.0,43.0,0.0,638.1,-33.436107,-70.639115,2019-08-09 07:12:20
0.0,238.0,1.8,24334.8,35018.4,-5737.1,-193990.0,-93033.6,-599.8,0.0,0.0,-8479.2,-2151.2,0.0,901383.4,-305687.7,988.0,972.0,94.0,38.0,0.0,638.8,-33.436107,-70.639115,2019-08-09 07:18:20
0.0,238.0,1.9,24334.8,35018.4,-5737.1,-193990.0,-93033.6,-599.8,0.0,0.0,-8479.2,-2151.2,0.0,901383.4,-305687.7,988.0,972.0,94.0,38.0,0.0,638.8,-33.436107,-70.639115,2019-08-09 07:19:20
0.0,238.0,2.2,24334.8,35018.4,-5737.1,-193990.0,-93033.6,-599.8,0.0,0.0,-8479.2,-2151.2,18.0,901383.4,-305687.7,984.0,976.0,94.0,38.0,0.0,638.9,-33.436107,-70.639115,2019-08-09 07:20:20
0.0,238.0,1.8,24334.8,35038.4,-5738.2,-193995.8,-93033.6,-599.8,0.0,0.0,-8479.4,-2151.2,16.0,901422.2,-305694.8,948.0,948.0,94.0,38.0,4.0,638.8,-33.436552,-70.63924,2019-08-09 07:21:20
0.0,238.0,-48.8,24335.2,35067.0,-5740.2,-194137.2,-93033.6,-599.8,0.0,0.0,-8488.7,-2152.2,20.0,902019.1,-305847.7,920.0,912.0,94.0,40.0,16.0,639.2,-33.437751,-70.636417,2019-08-09 07:22:20
0.0,238.0,-67.8,24335.5,35088.0,-5745.0,-194344.8,-93155.2,-599.8,0.0,0.0,-8500.3,-2152.2,0.0,902749.2,-306192.9,840.0,836.0,94.0,45.0,22.0,639.2,-33.440133,-70.63556,2019-08-09 07:23:20
0.0,238.0,-67.8,24335.5,35088.0,-5745.0,-194344.8,-93155.2,-599.8,0.0,0.0,-8500.3,-2152.2,0.0,902749.2,-306192.9,840.0,836.0,94.0,45.0,22.0,639.2,-33.440133,-70.63556,2019-08-09 07:23:20
0.0,238.0,-67.8,24335.5,35088.0,-5745.0,-194344.8,-93155.2,-599.8,0.0,0.0,-8500.3,-2152.2,0.0,902749.2,-306192.9,840.0,836.0,94.0,45.0,22.0,639.2,-33.440133,-70.63556,2019-08-09 07:23:20
0.0,238.0,-67.8,24335.5,35088.0,-5745.0,-194344.8,-93155.2,-599.8,0.0,0.0,-8500.3,-2152.2,0.0,902749.2,-306192.9,840.0,836.0,94.0,45.0,22.0,639.2,-33.440133,-70.63556,2019-08-09 07:23:20
0.0,238.0,-67.8,24335.5,35088.0,-5745.0,-194344.8,-93155.2,-599.8,0.0,0.0,-8500.3,-2152.2,0.0,902749.2,-306192.9,840.0,836.0,94.0,45.0,22.0,639.2,-33.440133,-70.63556,2019-08-09 07:23:20
0.0,236.0,-187.4,24338.0,35183.4,-5771.6,-195138.8,-93710.9,-599.8,0.0,0.0,-8543.9,-2157.5,29.0,905844.8,-307617.2,856.0,856.0,93.0,52.0,20.0,642.5,-33.459482,-70.628665,2019-08-09 07:29:20
64.0,236.0,45.1,24338.7,35203.4,-5773.7,-195204.2,-93748.0,-599.8,0.0,0.0,-8566.6,-2160.6,0.0,906675.0,-307747.3,856.0,840.0,93.0,56.0,53.0,635.1,-33.464926,-70.627107,2019-08-09 07:30:20
100.0,330.0,78.8,24339.5,35203.4,-5783.6,-195414.1,-93748.0,-599.8,0.0,0.0,-8572.4,-2165.0,0.0,907379.6,-307978.0,840.0,840.0,93.0,54.0,48.0,636.0,-33.471243,-70.624025,2019-08-09 07:31:20
0.0,316.0,-251.8,24340.3,35203.4,-5787.7,-195512.9,-93787.9,-599.8,0.0,0.0,-8586.5,-2167.7,28.0,908017.8,-308136.9,828.0,828.0,92.0,52.0,28.0,643.3,-33.478427,-70.622117,2019-08-09 07:32:20
0.0,316.0,8.6,24341.0,35223.9,-5791.1,-195513.7,-93871.2,-599.8,0.0,0.0,-8586.5,-2167.7,9.0,908877.1,-308224.5,812.0,804.0,92.0,55.0,48.0,635.8,-33.483732,-70.620733,2019-08-09 07:33:20
0.0,362.0,16.8,24341.4,35248.4,-5792.5,-195710.0,-93994.5,-599.8,0.0,0.0,-8590.4,-2169.4,17.0,909461.9,-308550.8,764.0,764.0,92.0,56.0,0.0,636.5,-33.486747,-70.61875,2019-08-09 07:34:20
52.0,362.0,159.6,24341.5,35294.3,-5792.5,-195717.2,-93994.5,-599.8,0.0,0.0,-8590.4,-2169.4,0.0,909905.1,-308558.0,1000.0,1000.0,92.0,56.0,34.0,632.4,-33.487509,-70.618436,2019-08-09 07:35:20
52.0,362.0,159.6,24341.5,35294.3,-5792.5,-195717.2,-93994.5,-599.8,0.0,0.0,-8590.4,-2169.4,0.0,909905.1,-308558.0,1000.0,1000.0,92.0,56.0,34.0,632.4,-33.487509,-70.618436,2019-08-09 07:35:20
52.0,362.0,159.6,24341.5,35294.3,-5792.5,-195717.2,-93994.5,-599.8,0.0,0.0,-8590.4,-2169.4,0.0,909905.1,-308558.0,1000.0,1000.0,92.0,56.0,34.0,632.4,-33.487509,-70.618436,2019-08-09 07:35:20
52.0,362.0,159.6,24341.5,35294.3,-5792.5,-195717.2,-93994.5,-599.8,0.0,0.0,-8590.4,-2169.4,0.0,909905.1,-308558.0,1000.0,1000.0,92.0,56.0,34.0,632.4,-33.487509,-70.618436,2019-08-09 07:35:20
52.0,362.0,159.6,24341.5,35294.3,-5792.5,-195717.2,-93994.5,-599.8,0.0,0.0,-8590.4,-2169.4,0.0,909905.1,-308558.0,1000.0,1000.0,92.0,56.0,34.0,632.4,-33.487509,-70.618436,2019-08-09 07:35:20
86.0,242.0,145.1,24345.1,35359.6,-5821.0,-196173.3,-94101.8,-599.8,0.0,0.0,-8642.0,-2172.9,0.0,914850.1,-309209.3,920.0,916.0,91.0,54.0,52.0,630.7,-33.515706,-70.606557,2019-08-09 07:41:20
0.0,240.0,10.9,24345.6,35359.6,-5821.0,-196351.1,-94139.7,-599.8,0.0,0.0,-8642.0,-2172.9,15.0,915239.7,-309424.9,904.0,896.0,91.0,54.0,0.0,636.5,-33.51865,-70.603626,2019-08-09 07:42:20
0.0,240.0,7.1,24346.2,35380.3,-5837.0,-196527.3,-94139.7,-599.8,0.0,0.0,-8643.6,-2174.0,15.0,916213.6,-309620.2,872.0,868.0,91.0,56.0,3.0,636.8,-33.52248,-70.59906,2019-08-09 07:43:20
0.0,220.0,10.9,24346.2,35380.3,-5837.0,-196527.3,-94139.7,-599.8,0.0,0.0,-8643.6,-2174.0,16.0,916363.4,-309620.2,880.0,868.0,91.0,55.0,0.0,636.8,-33.52248,-70.59906,2019-08-09 07:44:20
100.0,218.0,214.2,24346.8,35402.4,-5837.0,-196573.3,-94193.5,-599.8,0.0,0.0,-8652.8,-2181.5,0.0,917593.2,-309737.1,868.0,856.0,90.0,56.0,50.0,628.8,-33.527099,-70.596506,2019-08-09 07:45:20
100.0,218.0,214.2,24346.8,35402.4,-5837.0,-196573.3,-94193.5,-599.8,0.0,0.0,-8652.8,-2181.5,0.0,917593.2,-309737.1,868.0,856.0,90.0,56.0,50.0,628.8,-33.527099,-70.596506,2019-08-09 07:45:20
100.0,218.0,214.2,24346.8,35402.4,-5837.0,-196573.3,-94193.5,-599.8,0.0,0.0,-8652.8,-2181.5,0.0,917593.2,-309737.1,868.0,856.0,90.0,56.0,50.0,628.8,-33.527099,-70.596506,2019-08-09 07:45:20
100.0,218.0,214.2,24346.8,35402.4,-5837.0,-196573.3,-94193.5,-599.8,0.0,0.0,-8652.8,-2181.5,0.0,917593.2,-309737.1,868.0,856.0,90.0,56.0,50.0,628.8,-33.527099,-70.596506,2019-08-09 07:45:20
100.0,218.0,214.2,24346.8,35402.4,-5837.0,-196573.3,-94193.5,-599.8,0.0,0.0,-8652.8,-2181.5,0.0,917593.2,-309737.1,868.0,856.0,90.0,56.0,50.0,628.8,-33.527099,-70.596506,2019-08-09 07:45:20
78.0,210.0,103.6,24351.0,35460.0,-5856.5,-197269.4,-94346.7,-599.8,0.0,0.0,-8689.7,-2191.8,0.0,923404.1,-310654.3,804.0,804.0,89.0,59.0,52.0,631.3,-33.561134,-70.585153,2019-08-09 07:51:20
82.0,210.0,159.2,24351.3,35484.6,-5856.5,-197470.1,-94346.7,-599.8,0.0,0.0,-8689.7,-2191.8,0.0,923849.1,-310854.9,804.0,792.0,89.0,59.0,37.0,630.5,-33.563814,-70.584738,2019-08-09 07:52:20
6.0,210.0,18.6,24351.9,35484.6,-5856.5,-197676.5,-94346.7,-599.8,0.0,0.0,-8689.7,-2191.8,0.0,924504.4,-311061.8,800.0,788.0,89.0,59.0,0.0,636.0,-33.568507,-70.583891,2019-08-09 07:53:20
83.0,208.0,90.1,24352.1,35532.2,-5856.5,-197747.9,-94356.0,-599.8,0.0,0.0,-8689.7,-2191.8,0.0,925223.6,-311142.7,988.0,984.0,88.0,60.0,38.0,631.4,-33.570183,-70.583558,2019-08-09 07:54:20
0.0,208.0,11.9,24352.5,35532.2,-5856.5,-197952.1,-94370.1,-599.8,0.0,0.0,-8689.7,-2191.8,15.0,925743.8,-311361.4,948.0,940.0,88.0,61.0,0.0,636.5,-33.573713,-70.582856,2019-08-09 07:55:20
0.0,208.0,11.9,24352.5,35532.2,-5856.5,-197952.1,-94370.1,-599.8,0.0,0.0,-8689.7,-2191.8,15.0,925743.8,-311361.4,948.0,940.0,88.0,61.0,0.0,636.5,-33.573713,-70.582856,2019-08-09 07:55:20
0.0,208.0,11.9,24352.5,35532.2,-5856.5,-197952.1,-94370.1,-599.8,0.0,0.0,-8689.7,-2191.8,15.0,925743.8,-311361.4,948.0,940.0,88.0,61.0,0.0,636.5,-33.573713,-70.582856,2019-08-09 07:55:20
0.0,208.0,11.9,24352.5,35532.2,-5856.5,-197952.1,-94370.1,-599.8,0.0,0.0,-8689.7,-2191.8,15.0,925743.8,-311361.4,948.0,940.0,88.0,61.0,0.0,636.5,-33.573713,-70.582856,2019-08-09 07:55:20
0.0,208.0,11.9,24352.5,35532.2,-5856.5,-197952.1,-94370.1,-599.8,0.0,0.0,-8689.7,-2191.8,15.0,925743.8,-311361.4,948.0,940.0,88.0,61.0,0.0,636.5,-33.573713,-70.582856,2019-08-09 07:55:20
100.0,200.0,187.2,24355.1,35613.5,-5870.3,-198626.6,-94509.9,-599.8,0.0,0.0,-8721.0,-2202.2,0.0,930167.2,-312233.0,860.0,856.0,87.0,61.0,51.0,629.1,-33.594964,-70.57889,2019-08-09 08:01:20
