Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
69.0,352.0,150.5,32915.0,25690.5,-2931.1,-118202.1,-127981.3,-1346.4,0.0,0.0,-6186.0,-2802.0,0.0,723820.3,-455335.5,788.0,804.0,74.0,79.0,36.0,631.6,-33.459021,-70.628817,2019-08-20 17:56:08
98.0,240.0,145.8,32915.5,25711.5,-2931.2,-118278.2,-128144.6,-1346.4,0.0,0.0,-6186.3,-2802.0,0.0,724847.0,-455575.8,880.0,896.0,74.0,80.0,52.0,630.3,-33.454811,-70.630057,2019-08-20 17:57:08
97.0,222.0,69.3,32916.5,25753.2,-2932.7,-118420.3,-128475.8,-1346.4,0.0,0.0,-6188.9,-2812.0,0.0,726398.9,-456063.7,896.0,920.0,74.0,81.0,53.0,631.8,-33.446771,-70.632426,2019-08-20 17:59:08
0.0,222.0,-199.7,32916.8,25773.6,-2933.5,-118513.5,-128653.1,-1346.4,0.0,0.0,-6189.2,-2812.0,25.0,726927.6,-456335.7,872.0,888.0,74.0,80.0,43.0,636.9,-33.444257,-70.633153,2019-08-20 18:00:08
100.0,258.0,213.3,32917.3,25792.7,-2936.1,-118657.5,-128847.2,-1346.4,0.0,0.0,-6195.9,-2812.3,0.0,727722.6,-456683.3,816.0,832.0,74.0,80.0,36.0,630.4,-33.439847,-70.634519,2019-08-20 18:01:08
0.0,258.0,7.7,32917.5,25808.3,-2941.9,-118748.2,-128977.7,-1360.1,0.0,0.0,-6198.8,-2813.0,16.0,728134.6,-456928.3,816.0,816.0,74.0,79.0,0.0,635.0,-33.437992,-70.634971,2019-08-20 18:02:08
41.0,216.0,99.6,32917.6,25862.0,-2941.9,-118748.5,-128977.7,-1360.1,0.0,0.0,-6198.8,-2813.0,0.0,728257.1,-456928.6,988.0,988.0,74.0,75.0,11.0,633.8,-33.437992,-70.634971,2019-08-20 18:03:08
0.0,216.0,1.7,32917.6,25862.0,-2941.9,-118765.9,-128983.0,-1360.1,0.0,0.0,-6198.8,-2813.0,16.0,728315.6,-456951.1,960.0,960.0,74.0,71.0,0.0,636.0,-33.437443,-70.635105,2019-08-20 18:04:08
0.0,172.0,-287.6,32917.9,25888.6,-2942.5,-118870.9,-129112.8,-1360.1,0.0,0.0,-6199.2,-2813.0,28.0,729041.9,-457186.8,936.0,940.0,73.0,71.0,39.0,640.5,-33.435899,-70.637541,2019-08-20 18:05:08
73.0,198.0,47.3,32918.1,25904.2,-2942.5,-118979.0,-129249.9,-1360.1,0.0,0.0,-6199.2,-2813.0,0.0,729117.3,-457431.4,908.0,908.0,73.0,68.0,2.0,635.9,-33.435647,-70.638721,2019-08-20 18:07:08
0.0,198.0,1.0,32918.1,25918.7,-2943.6,-119023.3,-129249.9,-1360.1,0.0,0.0,-6201.1,-2813.0,0.0,729213.1,-457479.2,880.0,880.0,73.0,66.0,0.0,636.7,-33.436187,-70.639139,2019-08-20 18:08:08
0.0,210.0,0.0,32918.1,25918.7,-2943.6,-119023.3,-129249.9,-1360.1,0.0,0.0,-6201.1,-2813.0,0.0,729213.1,-457479.2,872.0,880.0,73.0,64.0,0.0,636.9,-33.436187,-70.639139,2019-08-20 18:09:08
0.0,210.0,0.0,32918.1,25918.7,-2943.6,-119023.3,-129249.9,-1360.1,0.0,0.0,-6201.1,-2813.0,0.0,729213.1,-457479.2,880.0,880.0,73.0,62.0,0.0,637.1,-33.436187,-70.639139,2019-08-20 18:10:08
0.0,210.0,0.0,32918.1,25918.7,-2943.6,-119023.3,-129249.9,-1360.1,0.0,0.0,-6201.1,-2813.0,0.0,729213.1,-457479.2,876.0,880.0,73.0,61.0,0.0,637.2,-33.436187,-70.639139,2019-08-20 18:11:08
0.0,210.0,0.0,32918.1,25918.7,-2943.6,-119023.3,-129249.9,-1360.1,0.0,0.0,-6201.1,-2813.0,0.0,729213.1,-457479.2,876.0,880.0,73.0,60.0,0.0,637.3,-33.436187,-70.639139,2019-08-20 18:12:08
0.0,210.0,0.0,32918.1,25918.7,-2943.6,-119023.3,-129249.9,-1360.1,0.0,0.0,-6201.1,-2813.0,0.0,729213.1,-457479.2,872.0,876.0,73.0,59.0,0.0,637.5,-33.436187,-70.639139,2019-08-20 18:14:08
0.0,210.0,0.0,32918.1,25918.7,-2943.6,-119023.3,-129249.9,-1360.1,0.0,0.0,-6201.1,-2813.0,0.0,729213.1,-457479.2,880.0,876.0,73.0,58.0,0.0,637.6,-33.436187,-70.639139,2019-08-20 18:15:08
0.0,210.0,0.0,32918.1,25918.7,-2943.6,-119023.3,-129249.9,-1360.1,0.0,0.0,-6201.1,-2813.0,0.0,729213.1,-457479.2,868.0,872.0,73.0,58.0,0.0,637.7,-33.436187,-70.639139,2019-08-20 18:16:08
0.0,210.0,0.0,32918.1,25918.7,-2943.6,-119023.3,-129249.9,-1360.1,0.0,0.0,-6201.1,-2813.0,0.0,729213.1,-457479.2,868.0,880.0,73.0,58.0,0.0,637.8,-33.436187,-70.639139,2019-08-20 18:17:08
0.0,210.0,0.0,32918.1,25918.7,-2943.6,-119023.3,-129249.9,-1360.1,0.0,0.0,-6201.1,-2813.0,0.0,729213.1,-457479.2,872.0,876.0,73.0,58.0,0.0,637.8,-33.436187,-70.639139,2019-08-20 18:18:08
0.0,210.0,0.0,32918.1,25918.7,-2943.6,-119023.3,-129249.9,-1360.1,0.0,0.0,-6201.1,-2813.0,0.0,729213.1,-457479.2,876.0,880.0,73.0,57.0,0.0,637.9,-33.436187,-70.639139,2019-08-20 18:19:08
0.0,210.0,83.8,32918.4,25962.0,-2944.6,-119036.9,-129288.9,-1360.1,0.0,0.0,-6202.4,-2813.0,0.0,729685.5,-457534.2,888.0,892.0,73.0,60.0,26.0,634.9,-33.436808,-70.637363,2019-08-20 18:21:08
0.0,210.0,1.7,32918.5,25962.0,-2944.6,-119060.2,-129334.3,-1360.1,0.0,0.0,-6202.4,-2813.0,0.0,729803.8,-457603.3,1000.0,1000.0,73.0,62.0,0.0,637.1,-33.437004,-70.636744,2019-08-20 18:22:08
0.0,210.0,1.8,32918.6,25981.9,-2944.6,-119075.9,-129348.3,-1360.1,0.0,0.0,-6202.4,-2813.0,15.0,729893.1,-457633.3,960.0,960.0,73.0,62.0,0.0,637.2,-33.437907,-70.636456,2019-08-20 18:23:08
0.0,210.0,-2.6,32918.8,26024.6,-2945.2,-119104.0,-129434.8,-1360.1,0.0,0.0,-6204.0,-2813.2,15.0,730187.2,-457750.8,896.0,896.0,73.0,63.0,6.0,637.1,-33.439028,-70.636092,2019-08-20 18:24:08
0.0,210.0,1.7,32919.0,26038.7,-2947.3,-119191.7,-129545.0,-1360.1,0.0,0.0,-6209.9,-2813.7,14.0,730677.9,-457956.7,864.0,868.0,73.0,68.0,0.0,636.6,-33.440019,-70.634765,2019-08-20 18:25:08
0.0,210.0,1.7,32919.2,26065.3,-2947.9,-119314.2,-129652.0,-1360.1,0.0,0.0,-6209.9,-2813.7,16.0,731118.5,-458186.3,832.0,840.0,73.0,69.0,0.0,636.7,-33.441659,-70.634046,2019-08-20 18:26:08
0.0,210.0,-96.2,32919.6,26103.2,-2950.9,-119449.7,-129900.6,-1360.1,0.0,0.0,-6216.0,-2818.5,16.0,731970.4,-458583.7,788.0,792.0,73.0,74.0,24.0,638.1,-33.444894,-70.633105,2019-08-20 18:27:08
0.0,208.0,-7.4,32920.3,26123.3,-2954.0,-119633.4,-130061.5,-1360.1,0.0,0.0,-6241.4,-2829.0,0.0,733164.8,-458966.0,964.0,972.0,72.0,75.0,52.0,634.6,-33.45093,-70.631231,2019-08-20 18:29:08
0.0,208.0,1.7,32920.7,26143.1,-2954.5,-119749.5,-130432.4,-1360.1,0.0,0.0,-6255.0,-2829.0,15.0,733534.3,-459466.7,920.0,920.0,72.0,76.0,0.0,636.2,-33.454526,-70.630237,2019-08-20 18:30:08
0.0,208.0,3.3,32920.8,26190.4,-2954.5,-119770.5,-130467.4,-1360.1,0.0,0.0,-6255.0,-2829.0,16.0,733718.1,-459522.9,856.0,864.0,72.0,78.0,0.0,636.0,-33.45513,-70.630021,2019-08-20 18:31:08
0.0,208.0,-7.8,32921.0,26211.5,-2954.5,-119770.5,-130467.4,-1360.1,0.0,0.0,-6259.7,-2829.0,0.0,734209.9,-459527.2,856.0,868.0,72.0,75.0,53.0,634.2,-33.456701,-70.629578,2019-08-20 18:32:08
0.0,226.0,-7.5,32921.6,26232.3,-2954.7,-119916.3,-130628.6,-1360.1,0.0,0.0,-6285.9,-2829.0,0.0,734715.6,-459858.8,820.0,828.0,72.0,77.0,51.0,635.1,-33.461599,-70.628143,2019-08-20 18:33:08
0.0,226.0,1.9,32922.2,26232.3,-2954.8,-120001.7,-130797.3,-1360.1,0.0,0.0,-6322.2,-2829.4,17.0,734838.1,-460149.8,776.0,776.0,72.0,75.0,0.0,636.7,-33.466869,-70.626569,2019-08-20 18:34:08
87.0,310.0,87.5,32923.3,26278.9,-2954.8,-120056.2,-131005.7,-1360.1,0.0,0.0,-6332.1,-2830.1,0.0,735838.8,-460422.0,972.0,972.0,72.0,74.0,10.0,634.2,-33.474693,-70.62313,2019-08-20 18:36:08
0.0,312.0,1.7,32923.7,26283.1,-2954.8,-120133.3,-131221.4,-1360.1,0.0,0.0,-6332.1,-2830.1,0.0,736439.1,-460715.1,936.0,936.0,72.0,75.0,0.0,635.6,-33.477878,-70.62232,2019-08-20 18:37:08
80.0,312.0,151.5,32923.9,26326.0,-2954.9,-120146.7,-131281.9,-1360.1,0.0,0.0,-6332.1,-2830.1,0.0,737190.8,-460788.8,868.0,868.0,72.0,76.0,52.0,629.8,-33.479727,-70.621801,2019-08-20 18:38:08
95.0,298.0,-52.3,32924.7,26326.0,-2956.6,-120242.0,-131324.3,-1360.1,0.0,0.0,-6345.3,-2841.7,0.0,737742.2,-460953.5,856.0,856.0,72.0,75.0,30.0,636.4,-33.486497,-70.618897,2019-08-20 18:39:08
10.0,298.0,11.6,32925.3,26346.9,-2956.6,-120377.6,-131442.8,-1360.1,0.0,0.0,-6346.6,-2842.7,0.0,738325.1,-461210.1,824.0,828.0,72.0,75.0,7.0,634.4,-33.490943,-70.617621,2019-08-20 18:40:08
0.0,312.0,2.1,32925.9,26376.0,-2956.8,-120450.6,-131626.8,-1360.1,0.0,0.0,-6348.5,-2843.3,15.0,739187.2,-461470.4,804.0,812.0,72.0,75.0,1.0,634.5,-33.495727,-70.616481,2019-08-20 18:41:08
0.0,246.0,44.9,32926.3,26428.0,-2957.1,-120487.4,-131810.8,-1360.1,0.0,0.0,-6348.9,-2843.3,0.0,740453.9,-461692.9,988.0,988.0,71.0,77.0,49.0,629.2,-33.499283,-70.615715,2019-08-20 18:43:08
0.0,246.0,1.6,32926.5,26428.0,-2958.5,-120566.8,-131924.7,-1360.1,0.0,0.0,-6351.4,-2845.0,0.0,740499.7,-461892.0,960.0,960.0,71.0,77.0,0.0,634.2,-33.500836,-70.615514,2019-08-20 18:44:08
0.0,192.0,-222.5,32927.2,26451.1,-2959.0,-120613.6,-131930.6,-1360.1,0.0,0.0,-6351.9,-2845.7,25.0,741540.3,-461946.8,948.0,948.0,71.0,76.0,40.0,636.2,-33.506722,-70.614291,2019-08-20 18:45:08
100.0,192.0,215.3,32927.5,26498.1,-2975.2,-120693.5,-132107.9,-1360.1,0.0,0.0,-6356.5,-2848.4,0.0,742244.7,-462227.3,840.0,856.0,71.0,77.0,34.0,627.9,-33.509309,-70.612564,2019-08-20 18:46:08
83.0,182.0,184.0,32927.8,26543.6,-2975.2,-120818.6,-132245.5,-1360.1,0.0,0.0,-6356.5,-2848.4,0.0,742904.2,-462490.5,792.0,804.0,70.0,80.0,34.0,628.5,-33.511239,-70.610679,2019-08-20 18:47:08
0.0,182.0,99.0,32928.3,26568.3,-2975.3,-120861.7,-132426.2,-1360.1,0.0,0.0,-6356.7,-2848.6,0.0,744052.7,-462714.2,960.0,988.0,70.0,82.0,52.0,628.8,-33.514771,-70.607571,2019-08-20 18:48:08
64.0,180.0,172.2,32929.4,26613.6,-2978.6,-121103.7,-132799.8,-1360.1,0.0,0.0,-6365.9,-2853.3,0.0,745656.2,-463349.1,936.0,960.0,70.0,82.0,38.0,628.1,-33.521164,-70.600868,2019-08-20 18:50:08
0.0,142.0,-8.4,32930.1,26613.6,-2985.8,-121313.7,-132880.7,-1360.1,0.0,0.0,-6387.2,-2859.7,17.0,746568.5,-463673.9,892.0,908.0,70.0,81.0,2.0,632.9,-33.525975,-70.597006,2019-08-20 18:51:08
30.0,142.0,77.0,32930.4,26643.4,-2985.8,-121314.0,-132880.7,-1360.1,0.0,0.0,-6388.0,-2860.2,0.0,747038.2,-463675.4,840.0,840.0,70.0,78.0,33.0,630.1,-33.528478,-70.595892,2019-08-20 18:52:08
30.0,156.0,49.5,32931.0,26643.4,-2985.8,-121314.0,-132880.7,-1360.1,0.0,0.0,-6388.0,-2861.6,0.0,747605.5,-463677.2,832.0,840.0,70.0,73.0,39.0,630.4,-33.533203,-70.593905,2019-08-20 18:53:08
0.0,146.0,8.1,33330.8,45604.6,-4682.9,-210091.1,-212842.8,-1762.9,0.0,0.0,-10830.6,-4359.2,17.0,1225726.8,-640689.4,764.0,764.0,64.0,69.0,0.0,629.5,-33.509106,-70.612748,2019-08-21 20:05:34
100.0,150.0,230.1,33331.1,45637.6,-4686.4,-210206.2,-212974.8,-1762.9,0.0,0.0,-10841.7,-4365.3,0.0,1226629.2,-640956.9,988.0,988.0,63.0,71.0,24.0,624.6,-33.511038,-70.610873,2019-08-21 20:06:34
100.0,150.0,238.4,33331.4,45669.5,-4686.5,-210327.0,-213094.1,-1762.9,0.0,0.0,-10842.0,-4365.3,0.0,1227342.0,-641196.9,920.0,920.0,63.0,74.0,22.0,623.9,-33.513103,-70.608966,2019-08-21 20:07:34
86.0,120.0,71.0,33332.2,45669.5,-4686.5,-210327.0,-213094.1,-1762.9,0.0,0.0,-10842.0,-4365.3,0.0,1228680.2,-641196.9,912.0,920.0,63.0,75.0,52.0,626.3,-33.51843,-70.603876,2019-08-21 20:08:34
0.0,120.0,2.2,33332.4,45700.6,-4686.5,-210424.0,-213269.0,-1762.9,0.0,0.0,-10842.0,-4365.3,18.0,1228876.5,-641468.1,832.0,840.0,63.0,74.0,0.0,629.9,-33.51999,-70.602304,2019-08-21 20:09:34
70.0,132.0,181.7,33333.0,45798.0,-4691.4,-210666.9,-213391.5,-1762.9,0.0,0.0,-10848.1,-4370.0,0.0,1230275.6,-641848.8,904.0,908.0,62.0,77.0,19.0,625.5,-33.523334,-70.598256,2019-08-21 20:11:34
50.0,120.0,26.9,33333.2,45823.0,-4694.4,-210685.9,-213391.5,-1762.9,0.0,0.0,-10848.1,-4370.0,0.0,1230483.5,-641870.6,988.0,988.0,62.0,75.0,2.0,629.6,-33.524873,-70.597617,2019-08-21 20:12:34
43.0,120.0,22.6,33333.2,45883.0,-4694.4,-210685.9,-213391.5,-1762.9,0.0,0.0,-10848.1,-4370.0,0.0,1230554.8,-641870.6,920.0,928.0,62.0,71.0,2.0,630.0,-33.524873,-70.597617,2019-08-21 20:13:34
26.0,122.0,144.8,33333.5,45957.6,-4696.3,-210755.3,-213391.5,-1762.9,0.0,0.0,-10849.5,-4370.1,0.0,1231180.2,-641943.1,896.0,896.0,62.0,71.0,30.0,625.3,-33.527482,-70.596477,2019-08-21 20:14:34
90.0,122.0,159.6,33333.6,46005.1,-4696.3,-210838.1,-213391.5,-1762.9,0.0,0.0,-10849.5,-4370.1,0.0,1231379.4,-642024.4,880.0,880.0,62.0,70.0,25.0,625.6,-33.528182,-70.596186,2019-08-21 20:15:34
68.0,100.0,153.0,33334.3,46005.1,-4701.4,-210942.0,-213391.5,-1762.9,0.0,0.0,-10862.0,-4374.0,0.0,1232539.4,-642150.6,856.0,868.0,62.0,72.0,38.0,625.8,-33.533899,-70.593793,2019-08-21 20:16:34
3.0,110.0,2.2,33334.9,46142.0,-4706.4,-211186.0,-213531.1,-1762.9,0.0,0.0,-10864.9,-4374.9,0.0,1233674.1,-642544.4,800.0,804.0,62.0,75.0,0.0,629.7,-33.53863,-70.591668,2019-08-21 20:18:34
13.0,110.0,3.9,33334.9,46142.0,-4706.4,-211186.0,-213531.1,-1762.9,0.0,0.0,-10864.9,-4374.9,0.0,1233674.1,-642544.4,804.0,804.0,62.0,72.0,0.0,630.3,-33.53863,-70.591668,2019-08-21 20:19:34
0.0,106.0,8.5,33335.0,46176.1,-4706.4,-211224.2,-213531.1,-1762.9,0.0,0.0,-10864.9,-4374.9,19.0,1233885.6,-642583.1,892.0,892.0,62.0,71.0,0.0,630.2,-33.539133,-70.591378,2019-08-21 20:20:34
100.0,106.0,141.4,33335.0,46198.4,-4706.4,-211224.2,-213531.1,-1762.9,0.0,0.0,-10864.9,-4374.9,0.0,1233954.1,-642583.1,1000.0,996.0,62.0,68.0,9.0,627.8,-33.539133,-70.591378,2019-08-21 20:21:34
100.0,102.0,95.4,33335.6,46232.7,-4706.4,-211273.5,-213531.1,-1762.9,0.0,0.0,-10864.9,-4374.9,0.0,1235279.6,-642632.5,972.0,972.0,61.0,72.0,52.0,625.5,-33.543741,-70.589169,2019-08-21 20:22:34
0.0,102.0,3.7,33336.0,46263.1,-4706.5,-211428.8,-213682.7,-1762.9,0.0,0.0,-10865.9,-4374.9,0.0,1235606.6,-642940.0,896.0,896.0,61.0,72.0,8.0,629.8,-33.546807,-70.587797,2019-08-21 20:23:34
0.0,102.0,2.6,33336.4,46296.6,-4706.8,-211713.4,-213682.7,-1762.9,0.0,0.0,-10866.1,-4374.9,0.0,1236384.1,-643224.4,868.0,880.0,61.0,74.0,0.0,630.2,-33.550082,-70.587099,2019-08-21 20:24:34
0.0,102.0,2.2,33336.7,46327.2,-4706.8,-211914.3,-213771.0,-1762.9,0.0,0.0,-10866.1,-4374.9,16.0,1237163.8,-643513.4,828.0,840.0,61.0,77.0,0.0,630.0,-33.553055,-70.586579,2019-08-21 20:25:34
0.0,118.0,8.6,33337.6,46391.0,-4707.6,-212014.1,-213915.3,-1762.9,0.0,0.0,-10866.7,-4375.4,16.0,1238570.1,-643759.6,776.0,776.0,60.0,77.0,1.0,629.7,-33.56056,-70.585268,2019-08-21 20:27:34
68.0,120.0,150.5,33337.8,46422.4,-4707.6,-212014.1,-213915.3,-1762.9,0.0,0.0,-10866.7,-4375.4,0.0,1239296.2,-643759.6,1000.0,1000.0,60.0,75.0,48.0,624.0,-33.561898,-70.585052,2019-08-21 20:28:34
0.0,120.0,2.2,33338.4,46422.4,-4707.6,-212054.0,-214122.2,-1762.9,0.0,0.0,-10866.7,-4375.4,0.0,1239938.8,-644004.6,952.0,960.0,60.0,74.0,0.0,629.8,-33.567037,-70.584098,2019-08-21 20:29:34
0.0,110.0,2.3,33338.7,46454.1,-4710.4,-212142.6,-214173.8,-1762.9,0.0,0.0,-10869.4,-4378.1,16.0,1240545.0,-644156.5,912.0,916.0,60.0,74.0,0.0,629.9,-33.569717,-70.583617,2019-08-21 20:30:34
49.0,110.0,75.5,33339.1,46483.7,-4710.4,-212142.6,-214173.8,-1762.9,0.0,0.0,-10869.4,-4378.1,0.0,1241484.6,-644156.5,876.0,880.0,60.0,75.0,51.0,625.7,-33.573145,-70.582952,2019-08-21 20:31:34
0.0,108.0,2.1,33339.5,46483.7,-4711.5,-212450.9,-214173.8,-1762.9,0.0,0.0,-10870.4,-4378.8,0.0,1241699.8,-644468.8,828.0,836.0,60.0,74.0,0.0,630.1,-33.576073,-70.582367,2019-08-21 20:32:34
96.0,108.0,227.0,33339.5,46534.1,-4711.5,-212452.0,-214173.8,-1762.9,0.0,0.0,-10870.4,-4378.8,0.0,1241816.0,-644470.0,804.0,804.0,60.0,71.0,19.0,624.9,-33.576073,-70.582367,2019-08-21 20:33:34
91.0,112.0,82.0,33340.3,46534.1,-4720.7,-212467.0,-214173.8,-1762.9,0.0,0.0,-10871.1,-4380.4,0.0,1243058.5,-644496.2,796.0,804.0,59.0,71.0,52.0,626.0,-33.583024,-70.581032,2019-08-21 20:34:34
0.0,112.0,-86.8,33341.1,46534.1,-4722.5,-212736.3,-214173.8,-1762.9,0.0,0.0,-10878.3,-4387.9,17.0,1243827.2,-644781.9,776.0,780.0,59.0,70.0,30.0,631.0,-33.589587,-70.57969,2019-08-21 20:35:34
0.0,126.0,2.1,33342.0,46581.2,-4736.8,-213047.4,-214402.0,-1762.9,0.0,0.0,-10881.1,-4388.4,17.0,1245289.8,-645340.1,948.0,948.0,59.0,75.0,0.0,629.9,-33.59733,-70.578431,2019-08-21 20:37:34
0.0,132.0,-33.3,33342.2,46606.7,-4740.6,-213109.1,-214459.6,-1762.9,0.0,0.0,-10882.4,-4388.4,17.0,1245772.0,-645469.2,936.0,940.0,59.0,75.0,13.0,630.5,-33.5993,-70.577986,2019-08-21 20:38:34
62.0,130.0,57.9,33342.4,46635.5,-4741.4,-213136.0,-214459.6,-1762.9,0.0,0.0,-10882.4,-4388.4,0.0,1246137.8,-645496.9,888.0,896.0,58.0,74.0,38.0,626.2,-33.600293,-70.577796,2019-08-21 20:39:34
0.0,126.0,1.9,33342.6,46635.5,-4754.7,-213329.4,-214466.7,-1762.9,0.0,0.0,-10883.4,-4388.8,19.0,1246390.8,-645710.1,856.0,856.0,58.0,73.0,0.0,630.2,-33.602538,-70.577299,2019-08-21 20:40:34
70.0,126.0,146.9,33342.9,46677.3,-4754.7,-213492.5,-214466.7,-1762.9,0.0,0.0,-10883.4,-4388.8,0.0,1247118.2,-645871.9,816.0,828.0,58.0,74.0,40.0,625.0,-33.604567,-70.576905,2019-08-21 20:41:34
0.0,146.0,9.4,33343.2,46705.4,-4769.5,-213600.8,-214469.3,-1762.9,0.0,0.0,-10888.4,-4388.8,0.0,1247386.9,-646002.6,940.0,936.0,58.0,74.0,21.0,629.2,-33.607003,-70.576381,2019-08-21 20:42:34
0.0,146.0,3.2,33343.3,46730.9,-4775.5,-213686.7,-214469.3,-1762.9,0.0,0.0,-10888.6,-4388.8,16.0,1247644.5,-646095.7,948.0,956.0,58.0,73.0,0.0,630.0,-33.608416,-70.576113,2019-08-21 20:43:34
66.0,146.0,184.0,33343.5,46778.8,-4776.1,-213809.0,-214469.3,-1762.9,0.0,0.0,-10889.9,-4389.5,0.0,1248140.1,-646220.1,856.0,856.0,58.0,71.0,29.0,625.2,-33.609994,-70.575788,2019-08-21 20:45:34
39.0,122.0,43.7,33343.7,46804.3,-4786.1,-213855.3,-214469.3,-1762.9,0.0,0.0,-10889.9,-4389.5,0.0,1248296.4,-646275.1,828.0,840.0,58.0,71.0,19.0,628.1,-33.611584,-70.575463,2019-08-21 20:46:34
84.0,122.0,176.2,33344.0,46824.0,-4786.8,-214062.0,-214469.3,-1762.9,0.0,0.0,-10896.0,-4392.3,0.0,1248825.4,-646491.3,804.0,804.0,58.0,71.0,31.0,625.5,-33.613846,-70.575485,2019-08-21 20:47:34
0.0,130.0,-2.2,33344.3,46865.9,-4787.6,-214220.6,-214629.4,-1762.9,0.0,0.0,-10898.1,-4392.7,16.0,1249325.9,-646815.7,984.0,988.0,58.0,75.0,6.0,630.3,-33.61419,-70.578137,2019-08-21 20:48:34
0.0,130.0,-120.4,33344.6,46883.9,-4790.0,-214350.7,-214629.4,-1762.9,0.0,0.0,-10910.3,-4399.1,20.0,1249765.9,-646966.1,960.0,968.0,58.0,75.0,32.0,632.2,-33.614571,-70.581289,2019-08-21 20:49:34
0.0,176.0,-125.4,33344.8,46915.4,-4793.6,-214532.7,-214692.3,-1762.9,0.0,0.0,-10911.0,-4399.1,21.0,1250135.9,-647215.3,884.0,896.0,58.0,76.0,27.0,632.0,-33.614932,-70.583515,2019-08-21 20:50:34
0.0,176.0,1.1,33344.9,46915.4,-4794.7,-214582.8,-214783.3,-1762.9,0.0,0.0,-10912.8,-4399.2,0.0,1250255.9,-647359.1,868.0,868.0,58.0,76.0,0.0,630.8,-33.615037,-70.584301,2019-08-21 20:51:34
0.0,168.0,-53.9,33345.5,46967.9,-4796.5,-214915.1,-214830.7,-1762.9,0.0,0.0,-10919.4,-4400.8,16.0,1251037.8,-647749.2,984.0,988.0,58.0,74.0,22.0,631.8,-33.616329,-70.59006,2019-08-21 20:53:34
92.0,180.0,135.0,33345.6,47006.0,-4797.2,-215020.1,-214837.4,-1762.9,0.0,0.0,-10921.5,-4400.8,0.0,1251219.6,-647862.9,916.0,920.0,58.0,73.0,14.0,627.8,-33.616506,-70.591422,2019-08-21 20:54:34
50.0,180.0,132.2,33345.9,47030.2,-4798.7,-215203.7,-214942.6,-1762.9,0.0,0.0,-10924.0,-4400.8,0.0,1251853.4,-648158.6,840.0,856.0,58.0,75.0,32.0,626.3,-33.615801,-70.594229,2019-08-21 20:55:34
0.0,186.0,2.1,33346.1,47030.2,-4799.1,-215294.8,-214970.0,-1762.9,0.0,0.0,-10925.4,-4401.2,23.0,1251913.1,-648279.2,828.0,828.0,58.0,75.0,0.0,630.9,-33.615111,-70.595527,2019-08-21 20:56:34
0.0,186.0,2.1,33346.2,47064.0,-4802.1,-215370.5,-214973.3,-1762.9,0.0,0.0,-10926.1,-4401.2,16.0,1252106.9,-648359.8,764.0,768.0,58.0,73.0,0.0,630.7,-33.614936,-70.597207,2019-08-21 20:57:34
53.0,242.0,95.6,33346.5,47142.3,-4803.3,-215441.9,-214973.3,-1762.9,0.0,0.0,-10929.5,-4401.2,0.0,1252612.6,-648436.1,1000.0,1000.0,57.0,72.0,10.0,627.8,-33.615502,-70.599725,2019-08-21 20:58:34
0.0,242.0,2.0,33346.6,47184.5,-4803.5,-215447.9,-214973.3,-1762.9,0.0,0.0,-10929.5,-4401.2,19.0,1252689.4,-648441.7,948.0,948.0,57.0,71.0,2.0,630.5,-33.615592,-70.600461,2019-08-21 20:59:34
0.0,170.0,-18.9,33346.7,47186.6,-4803.7,-215537.6,-214973.3,-1762.9,0.0,0.0,-10929.9,-4401.2,19.0,1252693.1,-648532.4,856.0,856.0,57.0,67.0,10.0,632.0,-33.615696,-70.601678,2019-08-21 21:01:34
0.0,176.0,2.2,33346.8,47205.9,-4803.8,-215577.4,-215052.1,-1762.9,0.0,0.0,-10930.0,-4401.2,0.0,1252986.9,-648651.1,816.0,816.0,57.0,67.0,1.0,630.6,-33.61541,-70.600582,2019-08-21 21:02:34
60.0,176.0,150.0,33347.3,47238.1,-4807.0,-215720.7,-215052.1,-1762.9,0.0,0.0,-10944.5,-4403.9,0.0,1253416.9,-648817.9,776.0,780.0,57.0,70.0,30.0,627.2,-33.618968,-70.599412,2019-08-21 21:03:34
38.0,180.0,39.2,33347.8,47238.1,-4807.6,-215840.5,-215052.1,-1762.9,0.0,0.0,-10946.4,-4403.9,0.0,1253583.2,-648939.2,988.0,988.0,57.0,69.0,13.0,630.2,-33.623349,-70.598572,2019-08-21 21:04:34
0.0,180.0,-5.0,33348.3,47238.1,-4808.2,-215853.7,-215052.1,-1762.9,0.0,0.0,-10969.3,-4403.9,0.0,1254026.9,-648983.4,972.0,972.0,57.0,69.0,38.0,630.4,-33.627891,-70.59925,2019-08-21 21:05:34
0.0,252.0,-5.6,33348.9,47238.1,-4809.3,-215975.6,-215052.1,-1762.9,0.0,0.0,-10999.8,-4404.3,0.0,1254339.4,-649145.9,960.0,960.0,57.0,69.0,42.0,630.5,-33.631073,-70.603903,2019-08-21 21:06:34
