Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
58.0,500.0,159.8,28789.8,57060.1,-5091.7,-252078.8,-157479.9,-1523.9,-2.6,0.0,-8853.6,-2803.0,0.0,1304162.8,-429151.1,920.0,936.0,83.0,56.0,28.0,634.5,-33.632689,-70.610843,2019-08-22 18:20:28
58.0,500.0,159.8,28789.8,57060.1,-5091.7,-252078.8,-157479.9,-1523.9,-2.6,0.0,-8853.6,-2803.0,0.0,1304162.8,-429151.1,920.0,936.0,83.0,56.0,28.0,634.5,-33.632689,-70.610843,2019-08-22 18:20:28
58.0,500.0,159.8,28789.8,57060.1,-5091.7,-252078.8,-157479.9,-1523.9,-2.6,0.0,-8853.6,-2803.0,0.0,1304162.8,-429151.1,920.0,936.0,83.0,56.0,28.0,634.5,-33.632689,-70.610843,2019-08-22 18:20:28
58.0,500.0,159.8,28789.8,57060.1,-5091.7,-252078.8,-157479.9,-1523.9,-2.6,0.0,-8853.6,-2803.0,0.0,1304162.8,-429151.1,920.0,936.0,83.0,56.0,28.0,634.5,-33.632689,-70.610843,2019-08-22 18:20:28
58.0,500.0,159.8,28789.8,57060.1,-5091.7,-252078.8,-157479.9,-1523.9,-2.6,0.0,-8853.6,-2803.0,0.0,1304162.8,-429151.1,920.0,936.0,83.0,56.0,28.0,634.5,-33.632689,-70.610843,2019-08-22 18:20:28
0.0,500.0,9.2,28793.0,57143.1,-5102.8,-252520.4,-157479.9,-1523.9,-2.6,0.0,-8865.6,-2805.1,13.0,1307538.1,-429619.2,828.0,840.0,82.0,63.0,0.0,637.4,-33.61496,-70.597239,2019-08-22 18:26:28
0.0,500.0,9.2,28793.0,57143.1,-5102.8,-252520.4,-157479.9,-1523.9,-2.6,0.0,-8865.6,-2805.1,13.0,1307538.1,-429619.2,828.0,840.0,82.0,63.0,0.0,637.4,-33.61496,-70.597239,2019-08-22 18:26:28
0.0,500.0,9.2,28793.0,57143.1,-5102.8,-252520.4,-157479.9,-1523.9,-2.6,0.0,-8865.6,-2805.1,13.0,1307538.1,-429619.2,828.0,840.0,82.0,63.0,0.0,637.4,-33.61496,-70.597239,2019-08-22 18:26:28
0.0,500.0,9.2,28793.0,57143.1,-5102.8,-252520.4,-157479.9,-1523.9,-2.6,0.0,-8865.6,-2805.1,13.0,1307538.1,-429619.2,828.0,840.0,82.0,63.0,0.0,637.4,-33.61496,-70.597239,2019-08-22 18:26:28
0.0,500.0,9.2,28793.0,57143.1,-5102.8,-252520.4,-157479.9,-1523.9,-2.6,0.0,-8865.6,-2805.1,13.0,1307538.1,-429619.2,828.0,840.0,82.0,63.0,0.0,637.4,-33.61496,-70.597239,2019-08-22 18:26:28
0.0,212.0,-58.0,28795.1,57239.9,-5113.6,-252956.6,-157605.4,-1523.9,-2.6,0.0,-8878.0,-2808.1,16.0,1310811.0,-430205.9,856.0,856.0,81.0,70.0,22.0,637.5,-33.614133,-70.577372,2019-08-22 18:32:28
0.0,212.0,7.3,28795.4,57266.7,-5122.2,-253031.5,-157605.4,-1523.9,-2.6,0.0,-8880.9,-2808.4,14.0,1311196.2,-430292.7,816.0,828.0,81.0,70.0,0.0,636.9,-33.613792,-70.574732,2019-08-22 18:33:28
0.0,208.0,7.2,28795.5,57289.9,-5122.2,-253075.2,-157623.9,-1523.9,-2.6,0.0,-8880.9,-2808.4,11.0,1311562.5,-430355.2,816.0,828.0,81.0,70.0,0.0,637.2,-33.612861,-70.574168,2019-08-22 18:34:28
0.0,208.0,7.2,28795.5,57289.9,-5122.2,-253075.2,-157623.9,-1523.9,-2.6,0.0,-8880.9,-2808.4,11.0,1311562.5,-430355.2,816.0,828.0,81.0,70.0,0.0,637.2,-33.612861,-70.574168,2019-08-22 18:34:28
0.0,208.0,7.2,28795.5,57289.9,-5122.2,-253075.2,-157623.9,-1523.9,-2.6,0.0,-8880.9,-2808.4,11.0,1311562.5,-430355.2,816.0,828.0,81.0,70.0,0.0,637.2,-33.612861,-70.574168,2019-08-22 18:34:28
0.0,208.0,7.2,28795.5,57289.9,-5122.2,-253075.2,-157623.9,-1523.9,-2.6,0.0,-8880.9,-2808.4,11.0,1311562.5,-430355.2,816.0,828.0,81.0,70.0,0.0,637.2,-33.612861,-70.574168,2019-08-22 18:34:28
0.0,208.0,7.2,28795.5,57289.9,-5122.2,-253075.2,-157623.9,-1523.9,-2.6,0.0,-8880.9,-2808.4,11.0,1311562.5,-430355.2,816.0,828.0,81.0,70.0,0.0,637.2,-33.612861,-70.574168,2019-08-22 18:34:28
58.0,226.0,154.4,28797.1,57461.0,-5133.7,-253664.8,-157702.2,-1523.9,-2.6,0.0,-8885.2,-2809.5,0.0,1313990.1,-431038.4,904.0,912.0,81.0,70.0,44.0,632.8,-33.600013,-70.577647,2019-08-22 18:40:28
0.0,222.0,7.1,28797.8,57461.0,-5137.5,-253673.5,-157891.3,-1523.9,-2.6,0.0,-8885.2,-2809.5,14.0,1314358.8,-431239.9,948.0,960.0,80.0,71.0,0.0,637.6,-33.594446,-70.57875,2019-08-22 18:41:28
0.0,222.0,7.1,28797.8,57461.0,-5137.5,-253673.5,-157891.3,-1523.9,-2.6,0.0,-8885.2,-2809.5,14.0,1314358.8,-431239.9,948.0,960.0,80.0,71.0,0.0,637.6,-33.594446,-70.57875,2019-08-22 18:41:28
0.0,222.0,7.1,28797.8,57461.0,-5137.5,-253673.5,-157891.3,-1523.9,-2.6,0.0,-8885.2,-2809.5,14.0,1314358.8,-431239.9,948.0,960.0,80.0,71.0,0.0,637.6,-33.594446,-70.57875,2019-08-22 18:41:28
0.0,222.0,7.1,28797.8,57461.0,-5137.5,-253673.5,-157891.3,-1523.9,-2.6,0.0,-8885.2,-2809.5,14.0,1314358.8,-431239.9,948.0,960.0,80.0,71.0,0.0,637.6,-33.594446,-70.57875,2019-08-22 18:41:28
0.0,222.0,7.1,28797.8,57461.0,-5137.5,-253673.5,-157891.3,-1523.9,-2.6,0.0,-8885.2,-2809.5,14.0,1314358.8,-431239.9,948.0,960.0,80.0,71.0,0.0,637.6,-33.594446,-70.57875,2019-08-22 18:41:28
0.0,222.0,7.1,28797.8,57461.0,-5137.5,-253673.5,-157891.3,-1523.9,-2.6,0.0,-8885.2,-2809.5,14.0,1314358.8,-431239.9,948.0,960.0,80.0,71.0,0.0,637.6,-33.594446,-70.57875,2019-08-22 18:41:28
0.0,222.0,7.1,28797.8,57461.0,-5137.5,-253673.5,-157891.3,-1523.9,-2.6,0.0,-8885.2,-2809.5,14.0,1314358.8,-431239.9,948.0,960.0,80.0,71.0,0.0,637.6,-33.594446,-70.57875,2019-08-22 18:41:28
0.0,480.0,7.0,28801.9,57651.2,-5170.2,-254851.5,-158487.7,-1523.9,-2.6,0.0,-8889.7,-2810.6,15.0,1318157.2,-433053.6,864.0,868.0,80.0,77.0,0.0,637.9,-33.559782,-70.585375,2019-08-22 18:50:28
0.0,480.0,-118.3,28802.5,57671.4,-5170.2,-254861.8,-158487.7,-1523.9,-2.6,0.0,-8890.4,-2810.9,14.0,1318591.0,-433064.1,856.0,868.0,80.0,74.0,47.0,639.5,-33.554872,-70.586214,2019-08-22 18:51:28
0.0,480.0,-118.3,28802.5,57671.4,-5170.2,-254861.8,-158487.7,-1523.9,-2.6,0.0,-8890.4,-2810.9,14.0,1318591.0,-433064.1,856.0,868.0,80.0,74.0,47.0,639.5,-33.554872,-70.586214,2019-08-22 18:51:28
0.0,480.0,-118.3,28802.5,57671.4,-5170.2,-254861.8,-158487.7,-1523.9,-2.6,0.0,-8890.4,-2810.9,14.0,1318591.0,-433064.1,856.0,868.0,80.0,74.0,47.0,639.5,-33.554872,-70.586214,2019-08-22 18:51:28
0.0,480.0,-118.3,28802.5,57671.4,-5170.2,-254861.8,-158487.7,-1523.9,-2.6,0.0,-8890.4,-2810.9,14.0,1318591.0,-433064.1,856.0,868.0,80.0,74.0,47.0,639.5,-33.554872,-70.586214,2019-08-22 18:51:28
0.0,480.0,-118.3,28802.5,57671.4,-5170.2,-254861.8,-158487.7,-1523.9,-2.6,0.0,-8890.4,-2810.9,14.0,1318591.0,-433064.1,856.0,868.0,80.0,74.0,47.0,639.5,-33.554872,-70.586214,2019-08-22 18:51:28
0.0,480.0,-118.3,28802.5,57671.4,-5170.2,-254861.8,-158487.7,-1523.9,-2.6,0.0,-8890.4,-2810.9,14.0,1318591.0,-433064.1,856.0,868.0,80.0,74.0,47.0,639.5,-33.554872,-70.586214,2019-08-22 18:51:28
35.0,500.0,95.5,28805.8,57816.0,-5186.8,-255847.4,-158760.2,-1523.9,-2.6,0.0,-8908.5,-2817.4,0.0,1320762.4,-434356.1,828.0,840.0,80.0,73.0,13.0,636.3,-33.528049,-70.596045,2019-08-22 18:58:28
0.0,500.0,7.1,28805.9,57839.2,-5188.4,-255884.6,-158760.2,-1523.9,-2.6,0.0,-8908.5,-2817.4,13.0,1320956.1,-434394.5,788.0,804.0,80.0,72.0,0.0,638.1,-33.527363,-70.596315,2019-08-22 18:59:28
15.0,500.0,35.4,28806.2,57869.7,-5188.4,-255884.6,-158760.2,-1523.9,-2.6,0.0,-8908.5,-2817.4,0.0,1321468.6,-434394.5,1000.0,1000.0,79.0,71.0,49.0,636.1,-33.524657,-70.597449,2019-08-22 19:00:28
0.0,500.0,7.1,28806.7,57890.9,-5188.5,-256169.2,-158936.0,-1523.9,-2.6,0.0,-8908.7,-2817.4,14.0,1321858.6,-434855.4,888.0,904.0,79.0,73.0,0.0,638.6,-33.52079,-70.599206,2019-08-22 19:01:28
0.0,500.0,7.1,28806.7,57890.9,-5188.5,-256169.2,-158936.0,-1523.9,-2.6,0.0,-8908.7,-2817.4,14.0,1321858.6,-434855.4,888.0,904.0,79.0,73.0,0.0,638.6,-33.52079,-70.599206,2019-08-22 19:01:28
0.0,500.0,7.1,28806.7,57890.9,-5188.5,-256169.2,-158936.0,-1523.9,-2.6,0.0,-8908.7,-2817.4,14.0,1321858.6,-434855.4,888.0,904.0,79.0,73.0,0.0,638.6,-33.52079,-70.599206,2019-08-22 19:01:28
0.0,500.0,7.1,28806.7,57890.9,-5188.5,-256169.2,-158936.0,-1523.9,-2.6,0.0,-8908.7,-2817.4,14.0,1321858.6,-434855.4,888.0,904.0,79.0,73.0,0.0,638.6,-33.52079,-70.599206,2019-08-22 19:01:28
0.0,500.0,7.1,28806.7,57890.9,-5188.5,-256169.2,-158936.0,-1523.9,-2.6,0.0,-8908.7,-2817.4,14.0,1321858.6,-434855.4,888.0,904.0,79.0,73.0,0.0,638.6,-33.52079,-70.599206,2019-08-22 19:01:28
0.0,486.0,10.3,28808.8,58007.6,-5197.2,-256758.0,-159429.4,-1552.9,-2.6,0.0,-8915.0,-2823.6,13.0,1324047.6,-435986.3,880.0,896.0,79.0,76.0,0.0,638.0,-33.507625,-70.613135,2019-08-22 19:07:28
0.0,380.0,7.4,28809.6,58029.8,-5221.0,-256847.9,-159538.7,-1552.9,-2.6,0.0,-8916.9,-2824.3,14.0,1324675.4,-436211.0,844.0,868.0,79.0,73.0,0.0,638.3,-33.501279,-70.615293,2019-08-22 19:09:28
0.0,420.0,7.5,28809.9,58049.4,-5221.1,-256960.8,-159667.8,-1552.9,-2.6,0.0,-8917.2,-2824.3,14.0,1325174.1,-436452.8,816.0,828.0,79.0,74.0,0.0,638.0,-33.499097,-70.615693,2019-08-22 19:10:28
0.0,420.0,7.5,28809.9,58049.4,-5221.1,-256960.8,-159667.8,-1552.9,-2.6,0.0,-8917.2,-2824.3,14.0,1325174.1,-436452.8,816.0,828.0,79.0,74.0,0.0,638.0,-33.499097,-70.615693,2019-08-22 19:10:28
0.0,420.0,7.5,28809.9,58049.4,-5221.1,-256960.8,-159667.8,-1552.9,-2.6,0.0,-8917.2,-2824.3,14.0,1325174.1,-436452.8,816.0,828.0,79.0,74.0,0.0,638.0,-33.499097,-70.615693,2019-08-22 19:10:28
0.0,420.0,7.5,28809.9,58049.4,-5221.1,-256960.8,-159667.8,-1552.9,-2.6,0.0,-8917.2,-2824.3,14.0,1325174.1,-436452.8,816.0,828.0,79.0,74.0,0.0,638.0,-33.499097,-70.615693,2019-08-22 19:10:28
0.0,420.0,7.5,28809.9,58049.4,-5221.1,-256960.8,-159667.8,-1552.9,-2.6,0.0,-8917.2,-2824.3,14.0,1325174.1,-436452.8,816.0,828.0,79.0,74.0,0.0,638.0,-33.499097,-70.615693,2019-08-22 19:10:28
32.0,352.0,107.2,28811.4,58199.4,-5221.2,-257329.3,-160075.4,-1552.9,-2.6,0.0,-8917.7,-2824.3,0.0,1327294.2,-437228.3,876.0,896.0,78.0,72.0,20.0,635.2,-33.48604,-70.619024,2019-08-22 19:16:28
0.0,352.0,7.2,28811.9,58199.4,-5221.3,-257624.3,-160087.2,-1552.9,-2.6,0.0,-8917.9,-2824.3,13.0,1327761.4,-437534.9,856.0,868.0,78.0,73.0,0.0,637.9,-33.482367,-70.620952,2019-08-22 19:17:28
0.0,348.0,20.2,28812.3,58224.4,-5221.3,-257624.3,-160087.2,-1552.9,-2.6,0.0,-8917.9,-2824.3,16.0,1328287.6,-437534.9,856.0,868.0,78.0,72.0,45.0,636.1,-33.479574,-70.62168,2019-08-22 19:18:28
0.0,348.0,-122.1,28812.4,58249.6,-5221.3,-257648.6,-160240.6,-1552.9,-2.6,0.0,-8917.9,-2824.3,31.0,1328555.2,-437712.9,828.0,840.0,78.0,72.0,16.0,639.3,-33.478731,-70.621919,2019-08-22 19:19:28
0.0,348.0,-122.1,28812.4,58249.6,-5221.3,-257648.6,-160240.6,-1552.9,-2.6,0.0,-8917.9,-2824.3,31.0,1328555.2,-437712.9,828.0,840.0,78.0,72.0,16.0,639.3,-33.478731,-70.621919,2019-08-22 19:19:28
0.0,348.0,-122.1,28812.4,58249.6,-5221.3,-257648.6,-160240.6,-1552.9,-2.6,0.0,-8917.9,-2824.3,31.0,1328555.2,-437712.9,828.0,840.0,78.0,72.0,16.0,639.3,-33.478731,-70.621919,2019-08-22 19:19:28
0.0,348.0,-122.1,28812.4,58249.6,-5221.3,-257648.6,-160240.6,-1552.9,-2.6,0.0,-8917.9,-2824.3,31.0,1328555.2,-437712.9,828.0,840.0,78.0,72.0,16.0,639.3,-33.478731,-70.621919,2019-08-22 19:19:28
0.0,348.0,-122.1,28812.4,58249.6,-5221.3,-257648.6,-160240.6,-1552.9,-2.6,0.0,-8917.9,-2824.3,31.0,1328555.2,-437712.9,828.0,840.0,78.0,72.0,16.0,639.3,-33.478731,-70.621919,2019-08-22 19:19:28
0.0,286.0,2.4,28814.8,58381.2,-5221.7,-258017.5,-160882.5,-1552.9,-2.6,0.0,-8918.4,-2824.3,0.0,1331836.1,-438724.3,920.0,920.0,78.0,73.0,0.0,637.0,-33.459312,-70.628699,2019-08-22 19:25:28
0.0,216.0,4.1,28815.5,58453.2,-5222.1,-258188.1,-161212.9,-1552.9,-2.6,0.0,-8920.2,-2824.3,14.0,1333309.9,-439227.8,816.0,840.0,77.0,80.0,0.0,636.4,-33.453361,-70.630408,2019-08-22 19:27:28
0.0,198.0,9.5,28815.7,58479.1,-5222.1,-258302.6,-161212.9,-1552.9,-2.6,0.0,-8920.2,-2824.3,15.0,1333738.4,-439342.5,808.0,824.0,77.0,81.0,0.0,636.4,-33.452192,-70.630804,2019-08-22 19:28:28
0.0,198.0,9.5,28815.7,58479.1,-5222.1,-258302.6,-161212.9,-1552.9,-2.6,0.0,-8920.2,-2824.3,15.0,1333738.4,-439342.5,808.0,824.0,77.0,81.0,0.0,636.4,-33.452192,-70.630804,2019-08-22 19:28:28
0.0,198.0,9.5,28815.7,58479.1,-5222.1,-258302.6,-161212.9,-1552.9,-2.6,0.0,-8920.2,-2824.3,15.0,1333738.4,-439342.5,808.0,824.0,77.0,81.0,0.0,636.4,-33.452192,-70.630804,2019-08-22 19:28:28
0.0,198.0,9.5,28815.7,58479.1,-5222.1,-258302.6,-161212.9,-1552.9,-2.6,0.0,-8920.2,-2824.3,15.0,1333738.4,-439342.5,808.0,824.0,77.0,81.0,0.0,636.4,-33.452192,-70.630804,2019-08-22 19:28:28
0.0,186.0,7.4,28816.7,58565.5,-5222.9,-258524.7,-161408.7,-1552.9,-2.6,0.0,-8920.6,-2824.3,14.0,1335637.9,-439761.2,896.0,916.0,77.0,77.0,0.0,636.4,-33.443506,-70.633332,2019-08-22 19:31:28
0.0,170.0,2.3,28817.2,58653.2,-5223.0,-258710.7,-161434.9,-1552.9,-2.6,0.0,-8922.4,-2824.3,11.0,1336435.8,-439975.6,832.0,848.0,76.0,71.0,0.0,637.2,-33.439534,-70.63449,2019-08-22 19:34:28
0.0,170.0,10.4,28817.2,58699.2,-5223.0,-258714.4,-161435.3,-1552.9,-2.6,0.0,-8922.4,-2824.3,18.0,1336491.6,-439979.7,804.0,816.0,76.0,68.0,1.0,637.1,-33.439173,-70.634627,2019-08-22 19:35:28
0.0,166.0,4.8,28817.3,58722.0,-5229.9,-258722.4,-161435.3,-1552.9,-2.6,0.0,-8922.4,-2824.3,15.0,1336690.8,-439994.0,992.0,1000.0,76.0,68.0,0.0,637.4,-33.438573,-70.634841,2019-08-22 19:36:28
0.0,166.0,1.9,28817.4,58763.8,-5231.3,-258745.2,-161447.8,-1552.9,-2.6,0.0,-8922.4,-2824.3,14.0,1336844.5,-440030.9,908.0,920.0,76.0,68.0,0.0,637.5,-33.437818,-70.635024,2019-08-22 19:37:28
0.0,166.0,1.9,28817.4,58763.8,-5231.3,-258745.2,-161447.8,-1552.9,-2.6,0.0,-8922.4,-2824.3,14.0,1336844.5,-440030.9,908.0,920.0,76.0,68.0,0.0,637.5,-33.437818,-70.635024,2019-08-22 19:37:28
0.0,166.0,1.9,28817.4,58763.8,-5231.3,-258745.2,-161447.8,-1552.9,-2.6,0.0,-8922.4,-2824.3,14.0,1336844.5,-440030.9,908.0,920.0,76.0,68.0,0.0,637.5,-33.437818,-70.635024,2019-08-22 19:37:28
0.0,166.0,1.9,28817.4,58763.8,-5231.3,-258745.2,-161447.8,-1552.9,-2.6,0.0,-8922.4,-2824.3,14.0,1336844.5,-440030.9,908.0,920.0,76.0,68.0,0.0,637.5,-33.437818,-70.635024,2019-08-22 19:37:28
0.0,188.0,3.1,28818.2,58881.3,-5249.4,-259067.8,-161469.9,-1552.9,-2.6,0.0,-8927.8,-2824.3,0.0,1337835.8,-440400.0,816.0,828.0,76.0,68.0,25.0,637.1,-33.435582,-70.63898,2019-08-22 19:42:28
0.0,190.0,0.0,28818.2,58881.3,-5251.1,-259116.0,-161469.9,-1552.9,-2.6,0.0,-8927.8,-2824.3,0.0,1337880.8,-440450.3,952.0,960.0,76.0,65.0,0.0,638.2,-33.436216,-70.639176,2019-08-22 19:44:28
0.0,190.0,0.0,28818.2,58881.3,-5251.1,-259116.0,-161469.9,-1552.9,-2.6,0.0,-8927.8,-2824.3,0.0,1337880.8,-440450.3,952.0,960.0,76.0,65.0,0.0,638.2,-33.436216,-70.639176,2019-08-22 19:44:28
0.0,190.0,0.0,28818.2,58881.3,-5251.1,-259116.0,-161469.9,-1552.9,-2.6,0.0,-8927.8,-2824.3,0.0,1337880.8,-440450.3,952.0,960.0,76.0,65.0,0.0,638.2,-33.436216,-70.639176,2019-08-22 19:44:28
0.0,190.0,0.0,28818.2,58881.3,-5251.1,-259116.0,-161469.9,-1552.9,-2.6,0.0,-8927.8,-2824.3,0.0,1337880.8,-440450.3,952.0,960.0,76.0,65.0,0.0,638.2,-33.436216,-70.639176,2019-08-22 19:44:28
0.0,190.0,0.0,28818.2,58881.3,-5251.1,-259116.0,-161469.9,-1552.9,-2.6,0.0,-8927.8,-2824.3,0.0,1337880.8,-440450.3,952.0,960.0,76.0,65.0,0.0,638.2,-33.436216,-70.639176,2019-08-22 19:44:28
0.0,190.0,0.0,28818.2,58881.3,-5251.1,-259116.0,-161469.9,-1552.9,-2.6,0.0,-8927.8,-2824.3,0.0,1337880.8,-440450.3,952.0,960.0,76.0,65.0,0.0,638.2,-33.436216,-70.639176,2019-08-22 19:44:28
0.0,190.0,7.9,28818.7,58973.7,-5264.5,-259208.7,-161476.4,-1552.9,-2.6,0.0,-8928.6,-2824.3,0.0,1338531.9,-440562.3,908.0,908.0,76.0,65.0,0.0,637.9,-33.437751,-70.636413,2019-08-22 19:51:28
0.0,190.0,2.1,28818.9,59044.4,-5268.0,-259302.2,-161500.6,-1552.9,-2.6,0.0,-8929.3,-2824.7,0.0,1339045.1,-440683.9,936.0,948.0,76.0,67.0,27.0,636.7,-33.439464,-70.635913,2019-08-22 19:52:28
0.0,190.0,2.1,28818.9,59044.4,-5268.0,-259302.2,-161500.6,-1552.9,-2.6,0.0,-8929.3,-2824.7,0.0,1339045.1,-440683.9,936.0,948.0,76.0,67.0,27.0,636.7,-33.439464,-70.635913,2019-08-22 19:52:28
0.0,190.0,2.1,28818.9,59044.4,-5268.0,-259302.2,-161500.6,-1552.9,-2.6,0.0,-8929.3,-2824.7,0.0,1339045.1,-440683.9,936.0,948.0,76.0,67.0,27.0,636.7,-33.439464,-70.635913,2019-08-22 19:52:28
0.0,190.0,2.1,28818.9,59044.4,-5268.0,-259302.2,-161500.6,-1552.9,-2.6,0.0,-8929.3,-2824.7,0.0,1339045.1,-440683.9,936.0,948.0,76.0,67.0,27.0,636.7,-33.439464,-70.635913,2019-08-22 19:52:28
0.0,190.0,2.1,28818.9,59044.4,-5268.0,-259302.2,-161500.6,-1552.9,-2.6,0.0,-8929.3,-2824.7,0.0,1339045.1,-440683.9,936.0,948.0,76.0,67.0,27.0,636.7,-33.439464,-70.635913,2019-08-22 19:52:28
0.0,230.0,9.9,28820.7,59201.1,-5293.1,-260166.0,-161896.9,-1552.9,-2.6,0.0,-8946.4,-2830.7,14.0,1341700.2,-441991.5,856.0,868.0,76.0,74.0,0.0,638.0,-33.453071,-70.630497,2019-08-22 19:59:28
0.0,230.0,9.9,28820.7,59201.1,-5293.1,-260166.0,-161896.9,-1552.9,-2.6,0.0,-8946.4,-2830.7,14.0,1341700.2,-441991.5,856.0,868.0,76.0,74.0,0.0,638.0,-33.453071,-70.630497,2019-08-22 19:59:28
0.0,230.0,9.9,28820.7,59201.1,-5293.1,-260166.0,-161896.9,-1552.9,-2.6,0.0,-8946.4,-2830.7,14.0,1341700.2,-441991.5,856.0,868.0,76.0,74.0,0.0,638.0,-33.453071,-70.630497,2019-08-22 19:59:28
0.0,230.0,9.9,28820.7,59201.1,-5293.1,-260166.0,-161896.9,-1552.9,-2.6,0.0,-8946.4,-2830.7,14.0,1341700.2,-441991.5,856.0,868.0,76.0,74.0,0.0,638.0,-33.453071,-70.630497,2019-08-22 19:59:28
0.0,230.0,9.9,28820.7,59201.1,-5293.1,-260166.0,-161896.9,-1552.9,-2.6,0.0,-8946.4,-2830.7,14.0,1341700.2,-441991.5,856.0,868.0,76.0,74.0,0.0,638.0,-33.453071,-70.630497,2019-08-22 19:59:28
0.0,188.0,7.3,28822.4,59415.6,-5293.1,-261192.5,-162487.8,-1552.9,-2.6,0.0,-8946.4,-2830.7,14.0,1345286.4,-443607.4,832.0,856.0,75.0,81.0,0.0,636.5,-33.467245,-70.626446,2019-08-22 20:05:28
62.0,186.0,32.1,28823.0,59446.4,-5293.1,-261192.5,-162487.8,-1552.9,-2.6,0.0,-8946.4,-2830.7,0.0,1346304.4,-443607.4,856.0,872.0,74.0,80.0,54.0,634.1,-33.471942,-70.623799,2019-08-22 20:06:28
0.0,186.0,-144.5,28823.8,59446.4,-5295.4,-261438.3,-162512.9,-1552.9,-2.6,0.0,-8946.8,-2830.7,31.0,1346738.4,-443881.6,816.0,824.0,74.0,75.0,17.0,639.4,-33.478548,-70.622128,2019-08-22 20:07:28
0.0,186.0,-144.5,28823.8,59446.4,-5295.4,-261438.3,-162512.9,-1552.9,-2.6,0.0,-8946.8,-2830.7,31.0,1346738.4,-443881.6,816.0,824.0,74.0,75.0,17.0,639.4,-33.478548,-70.622128,2019-08-22 20:07:28
0.0,186.0,-144.5,28823.8,59446.4,-5295.4,-261438.3,-162512.9,-1552.9,-2.6,0.0,-8946.8,-2830.7,31.0,1346738.4,-443881.6,816.0,824.0,74.0,75.0,17.0,639.4,-33.478548,-70.622128,2019-08-22 20:07:28
0.0,186.0,-144.5,28823.8,59446.4,-5295.4,-261438.3,-162512.9,-1552.9,-2.6,0.0,-8946.8,-2830.7,31.0,1346738.4,-443881.6,816.0,824.0,74.0,75.0,17.0,639.4,-33.478548,-70.622128,2019-08-22 20:07:28
0.0,186.0,-144.5,28823.8,59446.4,-5295.4,-261438.3,-162512.9,-1552.9,-2.6,0.0,-8946.8,-2830.7,31.0,1346738.4,-443881.6,816.0,824.0,74.0,75.0,17.0,639.4,-33.478548,-70.622128,2019-08-22 20:07:28
100.0,200.0,212.0,28826.0,59612.8,-5325.9,-261959.3,-162753.4,-1552.9,-2.6,0.0,-8959.5,-2831.7,0.0,1350380.4,-444687.7,788.0,812.0,74.0,76.0,15.0,631.7,-33.495913,-70.616452,2019-08-22 20:13:28
100.0,200.0,212.0,28826.0,59612.8,-5325.9,-261959.3,-162753.4,-1552.9,-2.6,0.0,-8959.5,-2831.7,0.0,1350380.4,-444687.7,788.0,812.0,74.0,76.0,15.0,631.7,-33.495913,-70.616452,2019-08-22 20:13:28
100.0,200.0,212.0,28826.0,59612.8,-5325.9,-261959.3,-162753.4,-1552.9,-2.6,0.0,-8959.5,-2831.7,0.0,1350380.4,-444687.7,788.0,812.0,74.0,76.0,15.0,631.7,-33.495913,-70.616452,2019-08-22 20:13:28
100.0,200.0,212.0,28826.0,59612.8,-5325.9,-261959.3,-162753.4,-1552.9,-2.6,0.0,-8959.5,-2831.7,0.0,1350380.4,-444687.7,788.0,812.0,74.0,76.0,15.0,631.7,-33.495913,-70.616452,2019-08-22 20:13:28
100.0,200.0,212.0,28826.0,59612.8,-5325.9,-261959.3,-162753.4,-1552.9,-2.6,0.0,-8959.5,-2831.7,0.0,1350380.4,-444687.7,788.0,812.0,74.0,76.0,15.0,631.7,-33.495913,-70.616452,2019-08-22 20:13:28
91.0,166.0,90.8,28826.9,59677.8,-5325.9,-262315.5,-162781.0,-1552.9,-2.6,0.0,-8959.9,-2831.7,0.0,1352766.2,-445071.7,968.0,976.0,73.0,76.0,52.0,631.2,-33.503854,-70.614937,2019-08-22 20:16:28
0.0,122.0,-72.8,28829.2,59743.3,-5330.9,-262830.2,-163037.3,-1552.9,-2.6,0.0,-8965.3,-2832.9,29.0,1355986.0,-445854.2,828.0,840.0,72.0,76.0,9.0,636.7,-33.519819,-70.602544,2019-08-22 20:20:28
0.0,122.0,6.6,28829.2,59776.8,-5330.9,-262841.4,-163042.8,-1552.9,-2.6,0.0,-8965.3,-2832.9,14.0,1356077.2,-445871.1,792.0,804.0,72.0,75.0,0.0,634.9,-33.520058,-70.602288,2019-08-22 20:21:28
0.0,130.0,7.1,28829.6,59829.7,-5331.2,-262984.0,-163042.8,-1552.9,-2.6,0.0,-8966.0,-2833.6,2.0,1356982.0,-446015.2,856.0,864.0,72.0,77.0,35.0,633.1,-33.521883,-70.599869,2019-08-22 20:22:28
