Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,228.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,996.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 02:46:07
0.0,270.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,992.0,1000.0,40.0,66.0,0.0,629.1,-33.633152,-70.610451,2019-08-22 04:20:31
0.0,500.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,972.0,996.0,100.0,44.0,0.0,654.9,-33.633189,-70.610424,2019-08-22 04:21:31
0.0,500.0,1.1,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,972.0,992.0,100.0,44.0,0.0,653.7,-33.633189,-70.610424,2019-08-22 04:22:31
0.0,500.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,972.0,1000.0,100.0,44.0,0.0,652.8,-33.633189,-70.610424,2019-08-22 04:23:31
0.0,500.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,972.0,1000.0,100.0,44.0,0.0,652.8,-33.633189,-70.610424,2019-08-22 04:23:31
0.0,500.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,972.0,1000.0,100.0,44.0,0.0,652.8,-33.633189,-70.610424,2019-08-22 04:23:31
0.0,500.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,972.0,1000.0,100.0,44.0,0.0,652.8,-33.633189,-70.610424,2019-08-22 04:23:31
0.0,500.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,972.0,1000.0,100.0,44.0,0.0,652.8,-33.633189,-70.610424,2019-08-22 04:23:31
0.0,500.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,972.0,1000.0,100.0,44.0,0.0,652.8,-33.633189,-70.610424,2019-08-22 04:23:31
0.0,500.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,972.0,1000.0,100.0,44.0,0.0,652.8,-33.633189,-70.610424,2019-08-22 04:23:31
0.0,500.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,972.0,1000.0,100.0,44.0,0.0,652.8,-33.633189,-70.610424,2019-08-22 04:23:31
0.0,500.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,972.0,1000.0,100.0,44.0,0.0,652.8,-33.633189,-70.610424,2019-08-22 04:23:31
0.0,500.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,972.0,1000.0,100.0,44.0,0.0,652.8,-33.633189,-70.610424,2019-08-22 04:23:31
0.0,500.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,972.0,1000.0,100.0,44.0,0.0,652.8,-33.633189,-70.610424,2019-08-22 04:23:31
0.0,500.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,972.0,1000.0,100.0,44.0,0.0,652.8,-33.633189,-70.610424,2019-08-22 04:23:31
0.0,500.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,972.0,1000.0,100.0,44.0,0.0,652.8,-33.633189,-70.610424,2019-08-22 04:23:31
0.0,500.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,972.0,1000.0,100.0,44.0,0.0,652.8,-33.633189,-70.610424,2019-08-22 04:23:31
0.0,500.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,972.0,1000.0,100.0,44.0,0.0,652.8,-33.633189,-70.610424,2019-08-22 04:23:31
0.0,500.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,972.0,1000.0,100.0,44.0,0.0,652.8,-33.633189,-70.610424,2019-08-22 04:23:31
0.0,500.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,972.0,1000.0,100.0,44.0,0.0,652.8,-33.633189,-70.610424,2019-08-22 04:23:31
0.0,500.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,972.0,1000.0,100.0,44.0,0.0,652.8,-33.633189,-70.610424,2019-08-22 04:23:31
0.0,500.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,972.0,1000.0,100.0,44.0,0.0,652.8,-33.633189,-70.610424,2019-08-22 04:23:31
0.0,500.0,0.0,27384.8,50514.1,-10257.4,-237332.2,-109562.7,-253.5,0.0,0.0,-16200.5,-2547.4,0.0,1121260.0,-460907.9,972.0,1000.0,100.0,44.0,0.0,652.8,-33.633189,-70.610424,2019-08-22 04:23:31
