Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
0.0,202.0,0.0,28239.1,16997.7,-2891.1,-78625.5,-40948.6,-56.0,0.0,0.0,-6062.8,-1409.4,0.0,388385.3,-130207.0,856.0,868.0,48.0,52.0,0.0,631.4,-33.633606,-70.610605,2019-08-20 02:00:29
