Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
43.0,366.0,55.2,26549.9,16350.4,-1948.2,-68566.5,-57061.2,-1270.0,0.0,0.0,-4280.4,-759.1,0.0,414362.6,-213564.7,920.0,936.0,90.0,52.0,20.0,636.8,-33.620734,-70.598452,2019-08-20 13:26:15
0.0,366.0,-82.0,26550.6,16350.4,-1949.5,-68778.6,-57064.1,-1270.0,0.0,0.0,-4286.2,-759.7,17.0,415177.8,-213788.4,908.0,912.0,90.0,54.0,33.0,638.0,-33.615729,-70.5989,2019-08-20 13:27:15
0.0,366.0,1.8,26550.8,16393.0,-1960.3,-68875.8,-57065.4,-1270.0,0.0,0.0,-4287.2,-759.7,24.0,415487.5,-213899.2,816.0,820.0,90.0,54.0,0.0,637.9,-33.61483,-70.596437,2019-08-20 13:29:15
63.0,362.0,153.0,26551.2,16412.4,-1961.4,-68953.5,-57086.4,-1270.0,0.0,0.0,-4295.1,-762.0,0.0,416012.7,-214010.3,804.0,804.0,89.0,55.0,18.0,634.1,-33.616193,-70.593473,2019-08-20 13:30:15
45.0,362.0,61.7,26551.4,16417.4,-1963.9,-69072.8,-57127.9,-1270.0,0.0,0.0,-4302.8,-763.7,0.0,416485.2,-214183.1,944.0,948.0,89.0,57.0,4.0,636.4,-33.616447,-70.591004,2019-08-20 13:31:15
53.0,246.0,135.5,26551.8,16455.5,-1964.4,-69132.6,-57174.9,-1270.0,0.0,0.0,-4303.0,-763.7,0.0,417231.9,-214290.6,936.0,948.0,89.0,58.0,31.0,633.1,-33.615712,-70.587711,2019-08-20 13:32:15
23.0,256.0,49.9,26552.1,16477.9,-1964.4,-69182.7,-57174.9,-1270.0,0.0,0.0,-4303.0,-763.7,0.0,417788.7,-214340.6,908.0,920.0,89.0,59.0,37.0,634.9,-33.615124,-70.584643,2019-08-20 13:33:15
0.0,256.0,7.4,26552.6,16479.4,-1968.0,-69286.1,-57186.8,-1270.0,0.0,0.0,-4306.3,-763.7,2.0,418474.8,-214462.6,880.0,896.0,89.0,60.0,24.0,636.1,-33.614311,-70.579708,2019-08-20 13:34:15
0.0,236.0,15.6,26553.0,16512.2,-1969.1,-69415.6,-57226.1,-1270.0,0.0,0.0,-4309.5,-763.8,0.0,419397.3,-214636.1,780.0,788.0,88.0,60.0,0.0,636.6,-33.613814,-70.575412,2019-08-20 13:36:15
0.0,202.0,22.9,26553.0,16516.1,-1969.1,-69415.6,-57226.1,-1270.0,0.0,0.0,-4309.5,-763.8,22.0,419618.2,-214636.1,1000.0,1000.0,88.0,58.0,0.0,636.6,-33.613814,-70.575412,2019-08-20 13:37:15
0.0,202.0,-18.5,26553.1,16542.5,-1969.1,-69420.6,-57226.1,-1270.0,0.0,0.0,-4309.5,-763.8,21.0,419922.9,-214641.1,1000.0,1000.0,88.0,57.0,11.0,637.3,-33.613728,-70.574736,2019-08-20 13:38:15
0.0,202.0,16.9,26553.2,16574.4,-1969.1,-69458.5,-57258.6,-1270.0,0.0,0.0,-4309.5,-763.8,18.0,420344.3,-214711.4,960.0,972.0,88.0,58.0,0.0,636.8,-33.612697,-70.574226,2019-08-20 13:39:15
0.0,202.0,17.7,26553.4,16597.1,-1969.1,-69500.7,-57258.6,-1270.0,0.0,0.0,-4309.5,-763.8,9.0,420626.2,-214753.6,944.0,948.0,88.0,58.0,2.0,637.0,-33.611708,-70.57449,2019-08-20 13:40:15
0.0,202.0,13.7,26553.4,16601.3,-1969.1,-69500.7,-57258.6,-1270.0,0.0,0.0,-4309.5,-763.8,10.0,420792.4,-214753.6,856.0,868.0,88.0,57.0,0.0,637.2,-33.611708,-70.57449,2019-08-20 13:41:15
0.0,202.0,22.3,26553.5,16704.5,-1969.1,-69500.7,-57258.6,-1270.0,0.0,0.0,-4309.5,-763.8,0.0,421252.9,-214753.6,956.0,960.0,88.0,55.0,19.0,636.6,-33.611708,-70.57449,2019-08-20 13:43:15
0.0,202.0,15.1,26553.6,16730.7,-1971.0,-69515.7,-57264.9,-1270.0,0.0,0.0,-4309.5,-763.8,19.0,421483.9,-214777.0,968.0,972.0,88.0,56.0,0.0,637.2,-33.609757,-70.574938,2019-08-20 13:44:15
0.0,202.0,12.0,26553.9,16751.4,-1976.7,-69564.4,-57264.9,-1270.0,0.0,0.0,-4310.0,-763.8,2.0,421851.9,-214835.5,932.0,936.0,88.0,56.0,14.0,637.3,-33.607121,-70.5755,2019-08-20 13:45:15
0.0,202.0,7.6,26554.1,16805.7,-1977.2,-69588.1,-57264.9,-1270.0,0.0,0.0,-4310.3,-763.8,19.0,422070.3,-214859.8,868.0,880.0,88.0,57.0,5.0,637.4,-33.605906,-70.57577,2019-08-20 13:46:15
0.0,202.0,-72.5,26554.2,16833.1,-1977.4,-69611.1,-57268.2,-1270.0,0.0,0.0,-4312.3,-763.8,27.0,422328.3,-214888.6,816.0,828.0,88.0,57.0,15.0,639.0,-33.605294,-70.576613,2019-08-20 13:47:15
41.0,122.0,128.4,26554.4,16877.3,-1977.4,-69699.1,-57317.3,-1270.0,0.0,0.0,-4312.3,-763.8,0.0,422782.4,-215025.6,788.0,804.0,88.0,58.0,24.0,634.1,-33.603189,-70.577039,2019-08-20 13:48:15
0.0,138.0,20.6,26554.7,16877.3,-1979.2,-69758.1,-57395.8,-1270.0,0.0,0.0,-4315.4,-763.8,18.0,423178.0,-215168.0,960.0,968.0,88.0,60.0,0.0,637.0,-33.600902,-70.577485,2019-08-20 13:49:15
31.0,146.0,46.0,26555.3,16948.7,-1979.2,-69932.6,-57452.4,-1270.0,0.0,0.0,-4315.4,-763.8,0.0,424500.3,-215398.7,948.0,952.0,87.0,63.0,52.0,634.7,-33.595797,-70.578521,2019-08-20 13:51:15
49.0,146.0,10.0,26556.1,16948.7,-1988.7,-70161.3,-57477.2,-1270.0,0.0,0.0,-4315.4,-763.8,0.0,424743.8,-215662.0,920.0,920.0,87.0,62.0,0.0,638.1,-33.589372,-70.579683,2019-08-20 13:52:15
25.0,216.0,31.7,26556.5,16997.1,-1988.7,-70188.4,-57538.0,-1270.0,0.0,0.0,-4315.4,-763.8,0.0,425492.7,-215750.3,864.0,868.0,87.0,65.0,52.0,635.5,-33.586069,-70.580381,2019-08-20 13:53:15
0.0,216.0,9.2,26557.3,16997.1,-1988.7,-70361.5,-57681.2,-1270.0,0.0,0.0,-4315.4,-763.9,22.0,425669.1,-216066.2,840.0,840.0,87.0,64.0,0.0,638.6,-33.579417,-70.581711,2019-08-20 13:54:15
0.0,350.0,13.6,26557.3,16997.1,-1988.7,-70361.5,-57681.2,-1270.0,0.0,0.0,-4315.4,-763.9,16.0,425803.5,-216066.2,840.0,856.0,87.0,64.0,0.0,637.6,-33.579417,-70.581711,2019-08-20 13:55:15
0.0,350.0,14.1,26557.6,17018.8,-1988.7,-70424.5,-57845.3,-1270.0,0.0,0.0,-4315.4,-763.9,24.0,426349.7,-216293.3,804.0,816.0,87.0,65.0,0.0,637.5,-33.576753,-70.582182,2019-08-20 13:56:15
0.0,320.0,14.1,26558.2,17056.5,-1988.7,-70481.5,-58060.3,-1270.0,0.0,0.0,-4315.4,-763.9,18.0,427252.8,-216565.6,992.0,1000.0,87.0,65.0,0.0,637.3,-33.571733,-70.583224,2019-08-20 13:58:15
68.0,318.0,14.5,26558.6,17078.5,-2006.4,-70604.5,-58139.0,-1270.0,0.0,0.0,-4328.1,-763.9,0.0,427897.6,-216797.8,896.0,900.0,87.0,67.0,0.0,637.2,-33.568334,-70.583845,2019-08-20 13:59:15
100.0,316.0,24.5,26559.1,17125.9,-2006.4,-70620.0,-58273.1,-1270.0,0.0,0.0,-4328.1,-763.9,0.0,428911.7,-216947.6,856.0,868.0,86.0,71.0,54.0,635.2,-33.564371,-70.584578,2019-08-20 14:00:15
0.0,300.0,17.6,26559.5,17169.8,-2006.4,-70751.8,-58433.6,-1270.0,0.0,0.0,-4328.1,-763.9,19.0,429119.4,-217239.6,776.0,788.0,86.0,71.0,0.0,637.0,-33.560831,-70.5851,2019-08-20 14:01:15
100.0,300.0,20.1,26559.8,17195.6,-2006.4,-70751.8,-58433.6,-1270.0,0.0,0.0,-4328.1,-763.9,0.0,429851.3,-217239.6,1000.0,1000.0,86.0,70.0,54.0,635.1,-33.558692,-70.585523,2019-08-20 14:02:15
100.0,286.0,2.0,26560.4,17195.6,-2010.9,-70913.5,-58749.8,-1270.0,0.0,0.0,-4340.5,-768.4,0.0,430322.2,-217738.8,900.0,908.0,86.0,71.0,0.0,637.7,-33.553658,-70.586402,2019-08-20 14:03:15
0.0,282.0,-89.1,26561.1,17217.2,-2012.6,-71082.2,-58991.9,-1270.0,0.0,0.0,-4348.1,-769.9,33.0,431059.1,-218160.6,868.0,868.0,86.0,72.0,11.0,640.9,-33.547767,-70.58744,2019-08-20 14:04:15
100.0,262.0,2.7,26561.9,17256.1,-2012.6,-71085.8,-59002.0,-1270.0,0.0,0.0,-4348.1,-769.9,0.0,431612.2,-218174.3,828.0,828.0,86.0,70.0,55.0,637.3,-33.541447,-70.590129,2019-08-20 14:06:15
0.0,308.0,2.4,26562.7,17256.1,-2013.4,-71295.5,-59150.1,-1270.0,0.0,0.0,-4349.2,-769.9,24.0,431638.8,-218534.3,776.0,788.0,86.0,68.0,0.0,639.5,-33.535214,-70.59294,2019-08-20 14:07:15
0.0,308.0,-83.0,26563.2,17278.5,-2013.7,-71554.3,-59236.7,-1270.0,0.0,0.0,-4349.3,-769.9,26.0,432215.6,-218880.4,996.0,1000.0,86.0,70.0,13.0,641.6,-33.530569,-70.594952,2019-08-20 14:08:15
0.0,450.0,1.6,26563.5,17298.8,-2014.0,-71665.1,-59386.4,-1270.0,0.0,0.0,-4359.5,-769.9,17.0,432623.1,-219151.4,944.0,948.0,86.0,72.0,0.0,638.4,-33.528541,-70.59583,2019-08-20 14:09:15
45.0,450.0,2.2,26563.7,17318.3,-2014.3,-71695.9,-59569.7,-1270.0,0.0,0.0,-4360.6,-769.9,0.0,433008.1,-219367.1,872.0,880.0,86.0,72.0,0.0,638.3,-33.52717,-70.596436,2019-08-20 14:10:15
0.0,500.0,1.7,26564.2,17338.7,-2015.3,-71753.8,-59811.4,-1270.0,0.0,0.0,-4362.5,-770.5,25.0,433505.0,-219670.7,816.0,828.0,86.0,73.0,0.0,638.6,-33.52323,-70.598077,2019-08-20 14:11:15
83.0,500.0,163.7,26564.2,17379.5,-2016.5,-71758.2,-59811.4,-1270.0,0.0,0.0,-4362.5,-770.5,0.0,433581.4,-219676.3,816.0,820.0,86.0,72.0,13.0,634.9,-33.522968,-70.598201,2019-08-20 14:12:15
74.0,500.0,166.8,26564.7,17424.2,-2018.9,-71833.0,-59938.6,-1270.0,0.0,0.0,-4378.1,-771.6,0.0,434358.2,-219899.3,1000.0,1000.0,86.0,70.0,45.0,632.6,-33.518919,-70.600603,2019-08-20 14:14:15
0.0,500.0,-158.4,26565.6,17424.2,-2029.1,-71977.9,-59938.6,-1270.0,0.0,0.0,-4387.0,-773.5,23.0,434607.2,-220066.9,988.0,1000.0,86.0,69.0,37.0,642.6,-33.513199,-70.606246,2019-08-20 14:15:15
0.0,500.0,-8.3,26566.1,17442.0,-2036.3,-72083.9,-60004.0,-1270.0,0.0,0.0,-4392.8,-773.6,0.0,435158.2,-220251.8,908.0,912.0,86.0,70.0,54.0,637.3,-33.5101,-70.609925,2019-08-20 14:16:15
0.0,500.0,1.6,26566.4,17459.5,-2036.6,-72267.0,-60313.2,-1270.0,0.0,0.0,-4393.9,-773.6,24.0,435466.6,-220746.5,828.0,840.0,86.0,74.0,0.0,638.3,-33.508589,-70.611819,2019-08-20 14:17:15
100.0,500.0,197.8,26566.5,17477.4,-2036.6,-72267.0,-60313.2,-1270.0,0.0,0.0,-4393.9,-773.6,0.0,435918.5,-220746.5,836.0,840.0,86.0,72.0,52.0,631.6,-33.508067,-70.612529,2019-08-20 14:18:15
0.0,396.0,-36.9,26567.3,17477.4,-2046.3,-72272.1,-60525.0,-1270.0,0.0,0.0,-4401.6,-774.1,25.0,436129.3,-220981.8,816.0,824.0,86.0,71.0,3.0,640.2,-33.50131,-70.615311,2019-08-20 14:19:15
0.0,438.0,-156.3,26567.9,17519.2,-2046.3,-72509.3,-60707.6,-1270.0,0.0,0.0,-4401.6,-774.1,23.0,437312.2,-221402.0,920.0,924.0,85.0,73.0,36.0,640.7,-33.496786,-70.616283,2019-08-20 14:21:15
0.0,438.0,17.0,26568.5,17541.1,-2046.3,-72619.0,-61018.7,-1270.0,0.0,0.0,-4401.6,-774.1,22.0,437950.2,-221822.9,988.0,1000.0,85.0,75.0,0.0,638.1,-33.492022,-70.617272,2019-08-20 14:22:15
0.0,456.0,16.5,26568.5,17561.3,-2046.3,-72640.0,-61020.3,-1270.0,0.0,0.0,-4401.6,-774.1,22.0,438206.4,-221845.2,884.0,896.0,85.0,75.0,0.0,637.1,-33.491655,-70.617243,2019-08-20 14:23:15
0.0,456.0,16.5,26568.5,17561.3,-2046.3,-72640.0,-61020.3,-1270.0,0.0,0.0,-4401.6,-774.1,22.0,438206.4,-221845.2,884.0,896.0,85.0,75.0,0.0,637.1,-33.491655,-70.617243,2019-08-20 14:23:15
0.0,456.0,16.5,26568.5,17561.3,-2046.3,-72640.0,-61020.3,-1270.0,0.0,0.0,-4401.6,-774.1,22.0,438206.4,-221845.2,884.0,896.0,85.0,75.0,0.0,637.1,-33.491655,-70.617243,2019-08-20 14:23:15
0.0,456.0,16.5,26568.5,17561.3,-2046.3,-72640.0,-61020.3,-1270.0,0.0,0.0,-4401.6,-774.1,22.0,438206.4,-221845.2,884.0,896.0,85.0,75.0,0.0,637.1,-33.491655,-70.617243,2019-08-20 14:23:15
0.0,456.0,16.5,26568.5,17561.3,-2046.3,-72640.0,-61020.3,-1270.0,0.0,0.0,-4401.6,-774.1,22.0,438206.4,-221845.2,884.0,896.0,85.0,75.0,0.0,637.1,-33.491655,-70.617243,2019-08-20 14:23:15
100.0,322.0,216.5,26571.9,17691.3,-2060.4,-73214.8,-61366.5,-1270.0,0.0,0.0,-4411.9,-774.1,0.0,442250.8,-222790.9,908.0,920.0,84.0,74.0,49.0,630.0,-33.464216,-70.627325,2019-08-20 14:29:15
86.0,322.0,195.9,26572.6,17715.1,-2062.9,-73433.4,-61544.3,-1270.0,0.0,0.0,-4415.1,-774.1,0.0,443116.8,-223192.3,876.0,884.0,84.0,77.0,21.0,632.5,-33.459159,-70.62872,2019-08-20 14:30:15
62.0,278.0,75.5,26572.9,17751.5,-2062.9,-73568.0,-61727.9,-1270.0,0.0,0.0,-4415.1,-774.1,0.0,443992.4,-223510.6,804.0,820.0,84.0,80.0,7.0,634.7,-33.455953,-70.629683,2019-08-20 14:31:15
0.0,276.0,-86.4,26573.2,17788.8,-2062.9,-73683.5,-61804.9,-1270.0,0.0,0.0,-4415.1,-774.1,22.0,444663.1,-223703.5,796.0,816.0,84.0,79.0,11.0,638.5,-33.453611,-70.630338,2019-08-20 14:32:15
22.0,236.0,85.7,26573.8,17812.1,-2063.0,-73755.6,-61805.6,-1270.0,0.0,0.0,-4415.2,-774.1,0.0,445644.9,-223776.6,1000.0,1000.0,84.0,79.0,42.0,633.4,-33.44887,-70.631815,2019-08-20 14:33:15
15.0,236.0,9.9,26574.0,17812.1,-2064.8,-73860.9,-61820.2,-1270.0,0.0,0.0,-4415.2,-774.1,0.0,445784.6,-223898.3,960.0,972.0,84.0,75.0,0.0,636.5,-33.447558,-70.632209,2019-08-20 14:34:15
82.0,206.0,184.6,26574.6,17882.2,-2064.8,-74119.5,-61915.8,-1270.0,0.0,0.0,-4415.2,-774.1,0.0,447430.9,-224252.3,856.0,860.0,83.0,74.0,50.0,630.3,-33.442625,-70.633681,2019-08-20 14:36:15
0.0,188.0,9.5,26574.9,17886.9,-2066.6,-74212.1,-62051.3,-1270.0,0.0,0.0,-4415.2,-774.1,21.0,447706.2,-224481.9,808.0,816.0,83.0,74.0,0.0,636.6,-33.439876,-70.634488,2019-08-20 14:37:15
9.0,188.0,9.9,26575.0,17948.3,-2066.6,-74212.1,-62051.3,-1270.0,0.0,0.0,-4415.2,-774.1,0.0,447862.7,-224481.9,796.0,804.0,83.0,71.0,0.0,636.8,-33.439492,-70.634599,2019-08-20 14:38:15
0.0,180.0,1.7,26575.0,18020.3,-2066.7,-74212.2,-62051.3,-1270.0,0.0,0.0,-4415.2,-774.1,15.0,448075.1,-224482.3,1000.0,1000.0,83.0,68.0,9.0,636.8,-33.439492,-70.634599,2019-08-20 14:39:15
8.0,180.0,10.8,26575.1,18027.1,-2066.7,-74212.2,-62051.3,-1270.0,0.0,0.0,-4415.2,-774.1,0.0,448197.1,-224482.3,988.0,988.0,83.0,66.0,0.0,637.1,-33.439492,-70.634599,2019-08-20 14:40:15
0.0,160.0,9.7,26575.2,18128.2,-2067.1,-74225.5,-62051.3,-1270.0,0.0,0.0,-4415.2,-774.1,12.0,448568.0,-224496.2,896.0,896.0,83.0,64.0,3.0,637.2,-33.437794,-70.635053,2019-08-20 14:42:15
0.0,138.0,9.4,26575.2,18132.2,-2067.1,-74225.5,-62051.3,-1270.0,0.0,0.0,-4415.2,-774.1,15.0,448683.7,-224496.2,836.0,840.0,83.0,63.0,0.0,637.5,-33.437794,-70.635053,2019-08-20 14:43:15
0.0,138.0,-82.5,26575.6,18161.6,-2069.2,-74411.7,-62208.9,-1270.0,0.0,0.0,-4417.8,-775.5,32.0,449520.7,-224846.3,804.0,816.0,83.0,65.0,9.0,639.9,-33.435737,-70.638295,2019-08-20 14:44:15
0.0,148.0,12.6,26575.8,18180.0,-2070.9,-74495.8,-62214.8,-1270.0,0.0,0.0,-4417.8,-775.5,0.0,449818.6,-224938.1,1000.0,1000.0,83.0,68.0,0.0,637.1,-33.435899,-70.63903,2019-08-20 14:45:15
0.0,148.0,12.6,26575.8,18180.0,-2070.9,-74495.8,-62214.8,-1270.0,0.0,0.0,-4417.8,-775.5,0.0,449818.6,-224938.1,1000.0,1000.0,83.0,68.0,0.0,637.1,-33.435899,-70.63903,2019-08-20 14:45:15
0.0,148.0,12.6,26575.8,18180.0,-2070.9,-74495.8,-62214.8,-1270.0,0.0,0.0,-4417.8,-775.5,0.0,449818.6,-224938.1,1000.0,1000.0,83.0,68.0,0.0,637.1,-33.435899,-70.63903,2019-08-20 14:45:15
0.0,148.0,12.6,26575.8,18180.0,-2070.9,-74495.8,-62214.8,-1270.0,0.0,0.0,-4417.8,-775.5,0.0,449818.6,-224938.1,1000.0,1000.0,83.0,68.0,0.0,637.1,-33.435899,-70.63903,2019-08-20 14:45:15
0.0,148.0,12.6,26575.8,18180.0,-2070.9,-74495.8,-62214.8,-1270.0,0.0,0.0,-4417.8,-775.5,0.0,449818.6,-224938.1,1000.0,1000.0,83.0,68.0,0.0,637.1,-33.435899,-70.63903,2019-08-20 14:45:15
0.0,148.0,12.6,26575.8,18180.0,-2070.9,-74495.8,-62214.8,-1270.0,0.0,0.0,-4417.8,-775.5,0.0,449818.6,-224938.1,1000.0,1000.0,83.0,68.0,0.0,637.1,-33.435899,-70.63903,2019-08-20 14:45:15
0.0,148.0,12.6,26575.8,18180.0,-2070.9,-74495.8,-62214.8,-1270.0,0.0,0.0,-4417.8,-775.5,0.0,449818.6,-224938.1,1000.0,1000.0,83.0,68.0,0.0,637.1,-33.435899,-70.63903,2019-08-20 14:45:15
0.0,148.0,12.6,26575.8,18180.0,-2070.9,-74495.8,-62214.8,-1270.0,0.0,0.0,-4417.8,-775.5,0.0,449818.6,-224938.1,1000.0,1000.0,83.0,68.0,0.0,637.1,-33.435899,-70.63903,2019-08-20 14:45:15
0.0,148.0,12.6,26575.8,18180.0,-2070.9,-74495.8,-62214.8,-1270.0,0.0,0.0,-4417.8,-775.5,0.0,449818.6,-224938.1,1000.0,1000.0,83.0,68.0,0.0,637.1,-33.435899,-70.63903,2019-08-20 14:45:15
0.0,148.0,12.6,26575.8,18180.0,-2070.9,-74495.8,-62214.8,-1270.0,0.0,0.0,-4417.8,-775.5,0.0,449818.6,-224938.1,1000.0,1000.0,83.0,68.0,0.0,637.1,-33.435899,-70.63903,2019-08-20 14:45:15
0.0,148.0,12.6,26575.8,18180.0,-2070.9,-74495.8,-62214.8,-1270.0,0.0,0.0,-4417.8,-775.5,0.0,449818.6,-224938.1,1000.0,1000.0,83.0,68.0,0.0,637.1,-33.435899,-70.63903,2019-08-20 13:45:15
0.0,148.0,12.6,26575.8,18180.0,-2070.9,-74495.8,-62214.8,-1270.0,0.0,0.0,-4417.8,-775.5,0.0,449818.6,-224938.1,1000.0,1000.0,83.0,68.0,0.0,637.1,-33.435899,-70.63903,2019-08-20 13:45:15
0.0,148.0,12.6,26575.8,18180.0,-2070.9,-74495.8,-62214.8,-1270.0,0.0,0.0,-4417.8,-775.5,0.0,449818.6,-224938.1,1000.0,1000.0,83.0,68.0,0.0,637.1,-33.435899,-70.63903,2019-08-20 14:45:15
0.0,146.0,0.0,26575.8,18180.0,-2070.9,-74495.8,-62214.8,-1270.0,0.0,0.0,-4417.8,-775.5,0.0,449892.1,-224938.1,1000.0,1000.0,82.0,66.0,0.0,637.7,-33.435899,-70.63903,2019-08-20 13:58:49
0.0,146.0,0.0,26575.8,18180.0,-2070.9,-74495.8,-62214.8,-1270.0,0.0,0.0,-4417.8,-775.5,0.0,449892.1,-224938.1,1000.0,1000.0,82.0,66.0,0.0,637.7,-33.435899,-70.63903,2019-08-20 14:58:49
0.0,146.0,0.0,26575.8,18185.0,-2070.9,-74495.8,-62214.8,-1270.0,0.0,0.0,-4417.8,-775.5,0.0,449914.0,-224938.1,832.0,840.0,82.0,58.0,0.0,639.0,-33.436105,-70.639108,2019-08-20 13:59:49
0.0,146.0,0.0,26575.8,18185.0,-2070.9,-74495.8,-62214.8,-1270.0,0.0,0.0,-4417.8,-775.5,0.0,449914.0,-224938.1,840.0,852.0,82.0,58.0,0.0,639.1,-33.436105,-70.639108,2019-08-20 14:00:49
0.0,146.0,0.0,26575.8,18185.0,-2070.9,-74495.8,-62214.8,-1270.0,0.0,0.0,-4417.8,-775.5,0.0,449914.0,-224938.1,840.0,856.0,82.0,57.0,0.0,639.1,-33.436105,-70.639108,2019-08-20 14:01:49
0.0,146.0,2.6,26575.8,18185.0,-2070.9,-74495.8,-62214.8,-1270.0,0.0,0.0,-4417.8,-775.5,0.0,449920.0,-224938.1,840.0,856.0,82.0,57.0,0.0,639.1,-33.436105,-70.639108,2019-08-20 14:02:49
0.0,146.0,9.5,26575.8,18185.0,-2070.9,-74495.8,-62214.8,-1270.0,0.0,0.0,-4417.8,-775.5,0.0,450005.9,-224938.1,840.0,856.0,82.0,57.0,0.0,638.7,-33.436105,-70.639108,2019-08-20 14:03:49
0.0,146.0,11.3,26575.8,18185.0,-2070.9,-74495.8,-62214.8,-1270.0,0.0,0.0,-4417.8,-775.5,0.0,450118.4,-224938.1,840.0,856.0,82.0,56.0,0.0,638.5,-33.436105,-70.639108,2019-08-20 14:04:49
0.0,146.0,15.5,26575.8,18185.0,-2070.9,-74495.8,-62214.8,-1270.0,0.0,0.0,-4417.8,-775.5,0.0,450260.7,-224938.1,840.0,856.0,82.0,56.0,0.0,638.1,-33.436105,-70.639108,2019-08-20 14:05:49
0.0,146.0,15.6,26575.8,18185.0,-2070.9,-74495.8,-62214.8,-1270.0,0.0,0.0,-4417.8,-775.5,0.0,450438.5,-224938.1,840.0,856.0,82.0,56.0,0.0,637.9,-33.436105,-70.639108,2019-08-20 15:06:49
0.0,146.0,15.6,26575.8,18185.0,-2070.9,-74495.8,-62214.8,-1270.0,0.0,0.0,-4417.8,-775.5,0.0,450438.5,-224938.1,840.0,856.0,82.0,56.0,0.0,637.9,-33.436105,-70.639108,2019-08-20 14:06:49
0.0,146.0,7.5,26575.8,18185.0,-2070.9,-74495.8,-62214.8,-1270.0,0.0,0.0,-4417.8,-775.5,0.0,450643.3,-224938.1,840.0,856.0,82.0,55.0,0.0,638.3,-33.436105,-70.639108,2019-08-20 14:08:49
0.0,146.0,7.4,26575.8,18185.0,-2070.9,-74495.8,-62214.8,-1270.0,0.0,0.0,-4417.8,-775.5,0.0,450718.3,-224938.1,840.0,856.0,82.0,55.0,0.0,638.4,-33.436105,-70.639108,2019-08-20 14:09:49
10.0,146.0,23.5,26575.8,18216.4,-2072.7,-74505.3,-62214.8,-1270.0,0.0,0.0,-4417.9,-775.5,0.0,450903.8,-224949.5,856.0,856.0,82.0,55.0,10.0,637.6,-33.43664,-70.639269,2019-08-20 14:10:49
0.0,146.0,8.4,26576.1,18231.3,-2076.3,-74547.6,-62214.8,-1270.0,0.0,0.0,-4417.9,-775.5,17.0,451309.5,-224995.4,992.0,1000.0,82.0,58.0,0.0,637.7,-33.436905,-70.637151,2019-08-20 14:11:49
0.0,146.0,7.4,26576.2,18255.1,-2076.3,-74620.6,-62214.8,-1270.0,0.0,0.0,-4417.9,-775.5,0.0,451613.9,-225067.9,912.0,920.0,82.0,59.0,0.0,637.7,-33.437953,-70.636342,2019-08-20 14:12:49
48.0,146.0,188.8,26576.5,18276.4,-2077.0,-74716.7,-62337.3,-1270.0,0.0,0.0,-4435.4,-777.2,0.0,452388.7,-225306.5,804.0,816.0,82.0,62.0,35.0,631.7,-33.43978,-70.635761,2019-08-20 14:13:49
0.0,146.0,15.7,26576.9,18276.4,-2078.2,-74899.0,-62473.8,-1270.0,0.0,0.0,-4436.0,-777.4,24.0,453055.7,-225627.2,808.0,816.0,82.0,66.0,0.0,636.8,-33.442629,-70.633696,2019-08-20 14:14:49
97.0,146.0,213.6,26577.0,18326.7,-2078.2,-74899.0,-62473.8,-1270.0,0.0,0.0,-4436.0,-777.4,0.0,453443.7,-225627.2,960.0,972.0,82.0,65.0,36.0,631.2,-33.442947,-70.633555,2019-08-20 14:15:49
0.0,146.0,-26.5,26577.6,18373.8,-2086.4,-75180.0,-62626.4,-1270.0,0.0,0.0,-4448.9,-781.1,18.0,454405.5,-226085.7,840.0,856.0,82.0,67.0,19.0,636.8,-33.448077,-70.631991,2019-08-20 14:17:49
0.0,142.0,5.6,26578.1,18398.4,-2086.4,-75205.6,-62626.4,-1270.0,0.0,0.0,-4448.9,-781.1,0.0,455064.8,-226111.4,832.0,840.0,81.0,68.0,51.0,635.8,-33.452102,-70.630808,2019-08-20 14:18:49
0.0,142.0,21.3,26578.4,18398.4,-2099.8,-75361.4,-62627.7,-1270.0,0.0,0.0,-4450.5,-781.1,24.0,455202.7,-226283.6,876.0,880.0,81.0,67.0,0.0,636.6,-33.45497,-70.630072,2019-08-20 14:19:49
0.0,172.0,-95.3,26578.7,18440.5,-2099.8,-75405.1,-62777.8,-1270.0,0.0,0.0,-4450.5,-781.1,29.0,455731.8,-226477.7,1000.0,1000.0,81.0,66.0,12.0,639.9,-33.4575,-70.629304,2019-08-20 14:20:49
0.0,196.0,1.8,26578.8,18458.9,-2099.9,-75443.4,-62886.2,-1270.0,0.0,0.0,-4450.5,-781.1,23.0,456025.0,-226625.0,920.0,936.0,81.0,68.0,0.0,637.3,-33.458465,-70.62896,2019-08-20 14:21:49
98.0,196.0,58.9,26579.0,18482.2,-2100.0,-75522.0,-63008.6,-1270.0,0.0,0.0,-4450.5,-781.1,0.0,456397.2,-226826.3,880.0,896.0,81.0,71.0,3.0,636.5,-33.459733,-70.628614,2019-08-20 14:22:49
