Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
92.0,248.0,62.7,31249.1,58051.1,-9719.4,-354521.5,-171399.2,-1096.7,0.0,0.0,-14791.6,-4490.6,0.0,1555708.6,-561131.2,868.0,884.0,90.0,71.0,53.0,635.2,-33.595705,-70.578683,2019-08-23 08:21:20
92.0,248.0,62.7,31249.1,58051.1,-9719.4,-354521.5,-171399.2,-1096.7,0.0,0.0,-14791.6,-4490.6,0.0,1555708.6,-561131.2,868.0,884.0,90.0,71.0,53.0,635.2,-33.595705,-70.578683,2019-08-23 08:21:20
92.0,248.0,62.7,31249.1,58051.1,-9719.4,-354521.5,-171399.2,-1096.7,0.0,0.0,-14791.6,-4490.6,0.0,1555708.6,-561131.2,868.0,884.0,90.0,71.0,53.0,635.2,-33.595705,-70.578683,2019-08-23 08:21:20
92.0,248.0,62.7,31249.1,58051.1,-9719.4,-354521.5,-171399.2,-1096.7,0.0,0.0,-14791.6,-4490.6,0.0,1555708.6,-561131.2,868.0,884.0,90.0,71.0,53.0,635.2,-33.595705,-70.578683,2019-08-23 08:21:20
0.0,298.0,-4.0,31251.1,58149.7,-9725.5,-355210.6,-171546.0,-1096.7,0.0,0.0,-14808.8,-4495.2,0.0,1558089.5,-562002.8,1000.0,1000.0,89.0,69.0,34.0,637.3,-33.612426,-70.575319,2019-08-23 08:27:20
0.0,298.0,-4.0,31251.1,58149.7,-9725.5,-355210.6,-171546.0,-1096.7,0.0,0.0,-14808.8,-4495.2,0.0,1558089.5,-562002.8,1000.0,1000.0,89.0,69.0,34.0,637.3,-33.612426,-70.575319,2019-08-23 08:27:20
0.0,298.0,-4.0,31251.1,58149.7,-9725.5,-355210.6,-171546.0,-1096.7,0.0,0.0,-14808.8,-4495.2,0.0,1558089.5,-562002.8,1000.0,1000.0,89.0,69.0,34.0,637.3,-33.612426,-70.575319,2019-08-23 08:27:20
0.0,298.0,-4.0,31251.1,58149.7,-9725.5,-355210.6,-171546.0,-1096.7,0.0,0.0,-14808.8,-4495.2,0.0,1558089.5,-562002.8,1000.0,1000.0,89.0,69.0,34.0,637.3,-33.612426,-70.575319,2019-08-23 08:27:20
0.0,298.0,-4.0,31251.1,58149.7,-9725.5,-355210.6,-171546.0,-1096.7,0.0,0.0,-14808.8,-4495.2,0.0,1558089.5,-562002.8,1000.0,1000.0,89.0,69.0,34.0,637.3,-33.612426,-70.575319,2019-08-23 08:27:20
0.0,298.0,-36.1,31253.4,58207.6,-9780.6,-356141.1,-172436.2,-1111.7,0.0,0.0,-14852.2,-4526.1,18.0,1561572.4,-563967.2,908.0,948.0,89.0,80.0,19.0,638.0,-33.615108,-70.595536,2019-08-23 08:32:20
0.0,298.0,-36.1,31253.4,58207.6,-9780.6,-356141.1,-172436.2,-1111.7,0.0,0.0,-14852.2,-4526.1,18.0,1561572.4,-563967.2,908.0,948.0,89.0,80.0,19.0,638.0,-33.615108,-70.595536,2019-08-23 08:32:20
0.0,298.0,-36.1,31253.4,58207.6,-9780.6,-356141.1,-172436.2,-1111.7,0.0,0.0,-14852.2,-4526.1,18.0,1561572.4,-563967.2,908.0,948.0,89.0,80.0,19.0,638.0,-33.615108,-70.595536,2019-08-23 08:32:20
0.0,298.0,-36.1,31253.4,58207.6,-9780.6,-356141.1,-172436.2,-1111.7,0.0,0.0,-14852.2,-4526.1,18.0,1561572.4,-563967.2,908.0,948.0,89.0,80.0,19.0,638.0,-33.615108,-70.595536,2019-08-23 08:32:20
98.0,326.0,219.6,31255.9,58273.8,-9798.0,-356587.5,-173130.1,-1111.7,0.0,0.0,-14947.6,-4542.7,0.0,1564437.0,-565240.5,880.0,908.0,88.0,74.0,36.0,633.7,-33.629829,-70.601128,2019-08-23 08:37:20
0.0,326.0,-7.3,31256.8,58273.8,-9814.4,-356595.9,-173130.1,-1111.7,0.0,0.0,-14967.0,-4546.0,14.0,1564755.1,-565296.4,868.0,896.0,88.0,72.0,49.0,638.3,-33.631936,-70.609427,2019-08-23 08:38:20
0.0,326.0,-7.3,31256.8,58273.8,-9814.4,-356595.9,-173130.1,-1111.7,0.0,0.0,-14967.0,-4546.0,14.0,1564755.1,-565296.4,868.0,896.0,88.0,72.0,49.0,638.3,-33.631936,-70.609427,2019-08-23 08:38:20
0.0,326.0,-7.3,31256.8,58273.8,-9814.4,-356595.9,-173130.1,-1111.7,0.0,0.0,-14967.0,-4546.0,14.0,1564755.1,-565296.4,868.0,896.0,88.0,72.0,49.0,638.3,-33.631936,-70.609427,2019-08-23 08:38:20
0.0,326.0,-7.3,31256.8,58273.8,-9814.4,-356595.9,-173130.1,-1111.7,0.0,0.0,-14967.0,-4546.0,14.0,1564755.1,-565296.4,868.0,896.0,88.0,72.0,49.0,638.3,-33.631936,-70.609427,2019-08-23 08:38:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.4,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,19.0,1566353.2,-566209.9,932.0,960.0,88.0,72.0,0.0,638.1,-33.633273,-70.610554,2019-08-23 08:41:20
0.0,416.0,7.3,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,18.0,1566364.4,-566209.9,948.0,972.0,88.0,72.0,0.0,638.1,-33.633268,-70.610534,2019-08-23 09:22:53
0.0,416.0,7.3,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,18.0,1566364.4,-566209.9,948.0,972.0,88.0,72.0,0.0,638.1,-33.633268,-70.610534,2019-08-23 09:22:53
0.0,416.0,7.3,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,18.0,1566364.4,-566209.9,948.0,972.0,88.0,72.0,0.0,638.1,-33.633268,-70.610534,2019-08-23 09:22:53
0.0,416.0,7.3,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,18.0,1566364.4,-566209.9,948.0,972.0,88.0,72.0,0.0,638.1,-33.633268,-70.610534,2019-08-23 09:22:53
0.0,416.0,7.3,31257.9,58333.0,-9843.1,-356948.3,-173606.4,-1111.7,0.0,0.0,-15018.4,-4547.3,18.0,1566364.4,-566209.9,948.0,972.0,88.0,72.0,0.0,638.1,-33.633268,-70.610534,2019-08-23 09:22:53
4.0,416.0,29.1,31259.7,58546.8,-9851.4,-357155.1,-173764.5,-1111.7,0.0,0.0,-15027.9,-4551.9,0.0,1568832.0,-566599.3,960.0,988.0,88.0,57.0,26.0,635.8,-33.626314,-70.597845,2019-08-23 09:27:53
4.0,416.0,29.1,31259.7,58546.8,-9851.4,-357155.1,-173764.5,-1111.7,0.0,0.0,-15027.9,-4551.9,0.0,1568832.0,-566599.3,960.0,988.0,88.0,57.0,26.0,635.8,-33.626314,-70.597845,2019-08-23 09:27:53
4.0,416.0,29.1,31259.7,58546.8,-9851.4,-357155.1,-173764.5,-1111.7,0.0,0.0,-15027.9,-4551.9,0.0,1568832.0,-566599.3,960.0,988.0,88.0,57.0,26.0,635.8,-33.626314,-70.597845,2019-08-23 09:27:53
4.0,416.0,29.1,31259.7,58546.8,-9851.4,-357155.1,-173764.5,-1111.7,0.0,0.0,-15027.9,-4551.9,0.0,1568832.0,-566599.3,960.0,988.0,88.0,57.0,26.0,635.8,-33.626314,-70.597845,2019-08-23 09:27:53
10.0,412.0,4.9,31261.2,58619.6,-9877.1,-357527.5,-174036.9,-1111.7,0.0,0.0,-15049.7,-4564.8,0.0,1570922.5,-567303.1,788.0,816.0,87.0,62.0,0.0,637.8,-33.615045,-70.59789,2019-08-23 09:31:54
91.0,412.0,202.5,31261.4,58703.1,-9879.0,-357542.5,-174059.9,-1111.7,0.0,0.0,-15049.7,-4564.8,0.0,1571476.0,-567342.9,948.0,972.0,87.0,60.0,30.0,633.1,-33.614827,-70.595998,2019-08-23 09:33:54
91.0,412.0,202.5,31261.4,58703.1,-9879.0,-357542.5,-174059.9,-1111.7,0.0,0.0,-15049.7,-4564.8,0.0,1571476.0,-567342.9,948.0,972.0,87.0,60.0,30.0,633.1,-33.614827,-70.595998,2019-08-23 09:33:54
91.0,412.0,202.5,31261.4,58703.1,-9879.0,-357542.5,-174059.9,-1111.7,0.0,0.0,-15049.7,-4564.8,0.0,1571476.0,-567342.9,948.0,972.0,87.0,60.0,30.0,633.1,-33.614827,-70.595998,2019-08-23 09:33:54
91.0,412.0,202.5,31261.4,58703.1,-9879.0,-357542.5,-174059.9,-1111.7,0.0,0.0,-15049.7,-4564.8,0.0,1571476.0,-567342.9,948.0,972.0,87.0,60.0,30.0,633.1,-33.614827,-70.595998,2019-08-23 09:33:54
91.0,412.0,202.5,31261.4,58703.1,-9879.0,-357542.5,-174059.9,-1111.7,0.0,0.0,-15049.7,-4564.8,0.0,1571476.0,-567342.9,948.0,972.0,87.0,60.0,30.0,633.1,-33.614827,-70.595998,2019-08-23 09:33:54
91.0,412.0,202.5,31261.4,58703.1,-9879.0,-357542.5,-174059.9,-1111.7,0.0,0.0,-15049.7,-4564.8,0.0,1571476.0,-567342.9,948.0,972.0,87.0,60.0,30.0,633.1,-33.614827,-70.595998,2019-08-23 09:33:54
91.0,412.0,202.5,31261.4,58703.1,-9879.0,-357542.5,-174059.9,-1111.7,0.0,0.0,-15049.7,-4564.8,0.0,1571476.0,-567342.9,948.0,972.0,87.0,60.0,30.0,633.1,-33.614827,-70.595998,2019-08-23 09:33:54
91.0,412.0,202.5,31261.4,58703.1,-9879.0,-357542.5,-174059.9,-1111.7,0.0,0.0,-15049.7,-4564.8,0.0,1571476.0,-567342.9,948.0,972.0,87.0,60.0,30.0,633.1,-33.614827,-70.595998,2019-08-23 09:33:54
91.0,412.0,202.5,31261.4,58703.1,-9879.0,-357542.5,-174059.9,-1111.7,0.0,0.0,-15049.7,-4564.8,0.0,1571476.0,-567342.9,948.0,972.0,87.0,60.0,30.0,633.1,-33.614827,-70.595998,2019-08-23 09:33:54
91.0,412.0,202.5,31261.4,58703.1,-9879.0,-357542.5,-174059.9,-1111.7,0.0,0.0,-15049.7,-4564.8,0.0,1571476.0,-567342.9,948.0,972.0,87.0,60.0,30.0,633.1,-33.614827,-70.595998,2019-08-23 09:33:54
91.0,412.0,202.5,31261.4,58703.1,-9879.0,-357542.5,-174059.9,-1111.7,0.0,0.0,-15049.7,-4564.8,0.0,1571476.0,-567342.9,948.0,972.0,87.0,60.0,30.0,633.1,-33.614827,-70.595998,2019-08-23 09:33:54
0.0,166.0,88.8,31264.8,58989.1,-9927.0,-358651.1,-175039.2,-1111.7,0.0,0.0,-15092.9,-4595.1,0.0,1578326.6,-569561.9,800.0,820.0,86.0,72.0,49.0,634.0,-33.604756,-70.576735,2019-08-23 09:45:53
0.0,166.0,88.8,31264.8,58989.1,-9927.0,-358651.1,-175039.2,-1111.7,0.0,0.0,-15092.9,-4595.1,0.0,1578326.6,-569561.9,800.0,820.0,86.0,72.0,49.0,634.0,-33.604756,-70.576735,2019-08-23 09:45:53
0.0,166.0,88.8,31264.8,58989.1,-9927.0,-358651.1,-175039.2,-1111.7,0.0,0.0,-15092.9,-4595.1,0.0,1578326.6,-569561.9,800.0,820.0,86.0,72.0,49.0,634.0,-33.604756,-70.576735,2019-08-23 09:45:53
0.0,166.0,88.8,31264.8,58989.1,-9927.0,-358651.1,-175039.2,-1111.7,0.0,0.0,-15092.9,-4595.1,0.0,1578326.6,-569561.9,800.0,820.0,86.0,72.0,49.0,634.0,-33.604756,-70.576735,2019-08-23 09:45:53
0.0,256.0,-74.8,31267.5,59075.8,-9986.5,-359297.8,-175388.5,-1111.7,0.0,0.0,-15108.6,-4603.6,15.0,1580697.8,-570648.9,816.0,836.0,85.0,70.0,33.0,638.9,-33.582037,-70.581178,2019-08-23 09:51:53
0.0,256.0,-74.8,31267.5,59075.8,-9986.5,-359297.8,-175388.5,-1111.7,0.0,0.0,-15108.6,-4603.6,15.0,1580697.8,-570648.9,816.0,836.0,85.0,70.0,33.0,638.9,-33.582037,-70.581178,2019-08-23 09:51:53
0.0,256.0,-74.8,31267.5,59075.8,-9986.5,-359297.8,-175388.5,-1111.7,0.0,0.0,-15108.6,-4603.6,15.0,1580697.8,-570648.9,816.0,836.0,85.0,70.0,33.0,638.9,-33.582037,-70.581178,2019-08-23 09:51:53
0.0,256.0,-74.8,31267.5,59075.8,-9986.5,-359297.8,-175388.5,-1111.7,0.0,0.0,-15108.6,-4603.6,15.0,1580697.8,-570648.9,816.0,836.0,85.0,70.0,33.0,638.9,-33.582037,-70.581178,2019-08-23 09:51:53
0.0,256.0,-74.8,31267.5,59075.8,-9986.5,-359297.8,-175388.5,-1111.7,0.0,0.0,-15108.6,-4603.6,15.0,1580697.8,-570648.9,816.0,836.0,85.0,70.0,33.0,638.9,-33.582037,-70.581178,2019-08-23 09:51:53
100.0,500.0,212.0,31269.4,59157.7,-10013.1,-359840.2,-175927.7,-1111.7,0.0,0.0,-15134.6,-4628.7,0.0,1582967.1,-571811.9,896.0,920.0,85.0,72.0,40.0,632.6,-33.566214,-70.584309,2019-08-23 09:56:53
100.0,500.0,212.0,31269.4,59157.7,-10013.1,-359840.2,-175927.7,-1111.7,0.0,0.0,-15134.6,-4628.7,0.0,1582967.1,-571811.9,896.0,920.0,85.0,72.0,40.0,632.6,-33.566214,-70.584309,2019-08-23 09:56:53
100.0,500.0,212.0,31269.4,59157.7,-10013.1,-359840.2,-175927.7,-1111.7,0.0,0.0,-15134.6,-4628.7,0.0,1582967.1,-571811.9,896.0,920.0,85.0,72.0,40.0,632.6,-33.566214,-70.584309,2019-08-23 09:56:53
100.0,500.0,212.0,31269.4,59157.7,-10013.1,-359840.2,-175927.7,-1111.7,0.0,0.0,-15134.6,-4628.7,0.0,1582967.1,-571811.9,896.0,920.0,85.0,72.0,40.0,632.6,-33.566214,-70.584309,2019-08-23 09:56:53
100.0,500.0,212.0,31269.4,59157.7,-10013.1,-359840.2,-175927.7,-1111.7,0.0,0.0,-15134.6,-4628.7,0.0,1582967.1,-571811.9,896.0,920.0,85.0,72.0,40.0,632.6,-33.566214,-70.584309,2019-08-23 09:56:53
79.0,500.0,142.7,31271.1,59273.3,-10015.3,-360431.1,-176547.4,-1111.7,0.0,0.0,-15140.1,-4632.2,0.0,1585500.6,-573034.1,1000.0,1000.0,84.0,73.0,52.0,632.4,-33.552329,-70.58672,2019-08-23 10:02:53
79.0,500.0,142.7,31271.1,59273.3,-10015.3,-360431.1,-176547.4,-1111.7,0.0,0.0,-15140.1,-4632.2,0.0,1585500.6,-573034.1,1000.0,1000.0,84.0,73.0,52.0,632.4,-33.552329,-70.58672,2019-08-23 10:02:53
79.0,500.0,142.7,31271.1,59273.3,-10015.3,-360431.1,-176547.4,-1111.7,0.0,0.0,-15140.1,-4632.2,0.0,1585500.6,-573034.1,1000.0,1000.0,84.0,73.0,52.0,632.4,-33.552329,-70.58672,2019-08-23 10:02:53
79.0,500.0,142.7,31271.1,59273.3,-10015.3,-360431.1,-176547.4,-1111.7,0.0,0.0,-15140.1,-4632.2,0.0,1585500.6,-573034.1,1000.0,1000.0,84.0,73.0,52.0,632.4,-33.552329,-70.58672,2019-08-23 10:02:53
82.0,500.0,197.7,31273.3,59388.5,-10055.8,-361283.5,-177159.8,-1111.7,0.0,0.0,-15155.9,-4644.7,0.0,1587944.2,-574565.8,948.0,972.0,84.0,74.0,46.0,632.0,-33.534647,-70.593197,2019-08-23 10:07:53
82.0,500.0,197.7,31273.3,59388.5,-10055.8,-361283.5,-177159.8,-1111.7,0.0,0.0,-15155.9,-4644.7,0.0,1587944.2,-574565.8,948.0,972.0,84.0,74.0,46.0,632.0,-33.534647,-70.593197,2019-08-23 10:07:53
82.0,500.0,197.7,31273.3,59388.5,-10055.8,-361283.5,-177159.8,-1111.7,0.0,0.0,-15155.9,-4644.7,0.0,1587944.2,-574565.8,948.0,972.0,84.0,74.0,46.0,632.0,-33.534647,-70.593197,2019-08-23 10:07:53
82.0,500.0,197.7,31273.3,59388.5,-10055.8,-361283.5,-177159.8,-1111.7,0.0,0.0,-15155.9,-4644.7,0.0,1587944.2,-574565.8,948.0,972.0,84.0,74.0,46.0,632.0,-33.534647,-70.593197,2019-08-23 10:07:53
82.0,500.0,197.7,31273.3,59388.5,-10055.8,-361283.5,-177159.8,-1111.7,0.0,0.0,-15155.9,-4644.7,0.0,1587944.2,-574565.8,948.0,972.0,84.0,74.0,46.0,632.0,-33.534647,-70.593197,2019-08-23 10:07:53
82.0,500.0,197.7,31273.3,59388.5,-10055.8,-361283.5,-177159.8,-1111.7,0.0,0.0,-15155.9,-4644.7,0.0,1587944.2,-574565.8,948.0,972.0,84.0,74.0,46.0,632.0,-33.534647,-70.593197,2019-08-23 10:07:53
0.0,450.0,-7.8,31276.1,59510.4,-10079.4,-362247.2,-177825.6,-1111.7,0.0,0.0,-15189.4,-4656.2,0.0,1591220.2,-576266.8,992.0,1000.0,84.0,77.0,54.0,636.6,-33.51353,-70.605794,2019-08-23 10:13:53
0.0,450.0,-7.8,31276.1,59510.4,-10079.4,-362247.2,-177825.6,-1111.7,0.0,0.0,-15189.4,-4656.2,0.0,1591220.2,-576266.8,992.0,1000.0,84.0,77.0,54.0,636.6,-33.51353,-70.605794,2019-08-23 10:13:53
0.0,450.0,-7.8,31276.1,59510.4,-10079.4,-362247.2,-177825.6,-1111.7,0.0,0.0,-15189.4,-4656.2,0.0,1591220.2,-576266.8,992.0,1000.0,84.0,77.0,54.0,636.6,-33.51353,-70.605794,2019-08-23 10:13:53
0.0,450.0,-7.8,31276.1,59510.4,-10079.4,-362247.2,-177825.6,-1111.7,0.0,0.0,-15189.4,-4656.2,0.0,1591220.2,-576266.8,992.0,1000.0,84.0,77.0,54.0,636.6,-33.51353,-70.605794,2019-08-23 10:13:53
0.0,450.0,-7.8,31276.1,59510.4,-10079.4,-362247.2,-177825.6,-1111.7,0.0,0.0,-15189.4,-4656.2,0.0,1591220.2,-576266.8,992.0,1000.0,84.0,77.0,54.0,636.6,-33.51353,-70.605794,2019-08-23 10:13:53
100.0,418.0,4.0,31278.8,59662.5,-10086.2,-362714.4,-178828.5,-1111.7,0.0,0.0,-15205.7,-4658.3,0.0,1594172.8,-577766.8,1000.0,1000.0,83.0,73.0,56.0,636.8,-33.493417,-70.617069,2019-08-23 10:19:53
100.0,418.0,4.0,31278.8,59662.5,-10086.2,-362714.4,-178828.5,-1111.7,0.0,0.0,-15205.7,-4658.3,0.0,1594172.8,-577766.8,1000.0,1000.0,83.0,73.0,56.0,636.8,-33.493417,-70.617069,2019-08-23 10:19:53
