Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,804.0,800.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 08:24:04
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,804.0,800.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 08:24:04
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,804.0,800.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 08:26:16
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,804.0,800.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 08:26:16
0.0,500.0,8.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619326.8,-222560.1,788.0,784.0,99.0,26.0,0.0,640.7,-33.633329,-70.610706,2019-08-22 08:28:38
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619373.9,-222560.1,1000.0,992.0,99.0,26.0,0.0,640.7,-33.633359,-70.610448,2019-08-22 08:29:38
10.0,500.0,10.5,30868.9,23708.0,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619418.0,-222560.1,888.0,880.0,99.0,26.0,6.0,640.3,-33.633359,-70.610448,2019-08-22 08:30:38
0.0,500.0,2.9,30869.1,23853.0,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,29.0,619826.4,-222560.1,860.0,856.0,99.0,28.0,0.0,638.9,-33.632762,-70.611072,2019-08-22 08:31:38
100.0,500.0,137.3,30870.7,23873.2,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,621843.9,-222560.1,868.0,860.0,98.0,32.0,51.0,633.4,-33.626972,-70.597966,2019-08-22 08:33:38
75.0,500.0,192.5,30871.2,23905.1,-3062.4,-145313.1,-61727.8,-462.5,0.0,0.0,-9869.9,-1832.6,0.0,622670.0,-222626.4,792.0,788.0,98.0,34.0,37.0,632.0,-33.622907,-70.597924,2019-08-22 08:34:38
0.0,500.0,-3.9,30871.7,23905.5,-3063.6,-145376.0,-61731.0,-462.5,0.0,0.0,-9875.4,-1833.4,0.0,623474.1,-222701.0,1000.0,1000.0,98.0,37.0,52.0,636.1,-33.618199,-70.599023,2019-08-22 08:35:38
25.0,500.0,2.6,30872.3,23905.5,-3064.3,-145491.6,-61990.3,-462.5,0.0,0.0,-9899.5,-1837.0,0.0,624216.6,-223104.1,948.0,936.0,98.0,39.0,11.0,637.2,-33.614915,-70.596936,2019-08-22 08:36:38
0.0,500.0,-114.5,30872.7,23925.9,-3064.5,-145534.7,-61996.0,-462.5,0.0,0.0,-9910.5,-1837.2,24.0,624830.3,-223164.5,856.0,856.0,98.0,41.0,29.0,639.1,-33.614481,-70.593347,2019-08-22 08:37:38
16.0,500.0,15.0,30873.2,23935.4,-3064.7,-145641.7,-62041.9,-462.5,0.0,0.0,-9934.7,-1839.4,0.0,625398.6,-223344.3,848.0,840.0,98.0,41.0,4.0,637.5,-33.614336,-70.587975,2019-08-22 08:38:38
16.0,500.0,44.0,30873.3,23990.9,-3066.0,-145679.6,-62041.9,-462.5,0.0,0.0,-9934.7,-1839.4,0.0,625579.8,-223383.5,824.0,816.0,97.0,40.0,9.0,637.0,-33.614132,-70.587395,2019-08-22 08:39:38
88.0,226.0,213.4,30873.8,24009.5,-3069.9,-145825.9,-62117.9,-462.5,0.0,0.0,-9942.1,-1850.1,0.0,626537.3,-223628.4,804.0,804.0,97.0,42.0,35.0,632.4,-33.614981,-70.583637,2019-08-22 08:40:38
89.0,228.0,73.5,30874.5,24041.2,-3075.4,-145984.0,-62362.9,-462.5,0.0,0.0,-9954.8,-1855.2,0.0,627848.6,-224054.3,908.0,908.0,97.0,45.0,6.0,636.3,-33.613968,-70.576248,2019-08-22 08:42:38
0.0,232.0,2.9,30874.7,24080.3,-3075.5,-146059.7,-62362.9,-462.5,0.0,0.0,-9956.2,-1855.2,0.0,628182.9,-224131.5,880.0,872.0,97.0,46.0,6.0,637.8,-33.613741,-70.574731,2019-08-22 08:43:38
0.0,232.0,2.3,30875.0,24115.1,-3078.2,-146170.3,-62542.0,-462.5,0.0,0.0,-9958.7,-1858.6,28.0,628834.8,-224430.1,816.0,816.0,97.0,47.0,0.0,638.1,-33.611468,-70.574538,2019-08-22 08:44:38
0.0,236.0,8.9,30875.2,24135.4,-3095.2,-146212.1,-62542.0,-462.5,0.0,0.0,-9961.0,-1858.7,16.0,629064.5,-224492.8,816.0,804.0,96.0,46.0,0.0,638.1,-33.609665,-70.574993,2019-08-22 08:45:38
63.0,236.0,169.1,30875.7,24158.2,-3103.2,-146307.8,-62593.1,-462.5,0.0,0.0,-9970.5,-1859.2,0.0,629649.4,-224657.6,972.0,972.0,96.0,45.0,29.0,634.4,-33.605871,-70.575845,2019-08-22 08:46:38
0.0,240.0,-4.3,30875.9,24176.7,-3104.4,-146380.4,-62638.5,-462.5,0.0,0.0,-9974.5,-1859.5,0.0,629984.5,-224781.2,948.0,936.0,96.0,45.0,35.0,637.6,-33.604353,-70.57682,2019-08-22 08:47:38
0.0,246.0,-154.6,30876.6,24212.0,-3110.9,-146716.4,-62800.5,-462.5,0.0,0.0,-9985.0,-1861.4,26.0,630912.0,-225298.4,828.0,824.0,96.0,47.0,24.0,641.5,-33.598576,-70.577972,2019-08-22 08:49:38
0.0,246.0,2.0,30876.6,24212.0,-3110.9,-146760.1,-62826.3,-462.5,0.0,0.0,-9985.0,-1861.4,20.0,630912.0,-225367.9,804.0,804.0,96.0,46.0,0.0,638.7,-33.598266,-70.578038,2019-08-22 08:50:38
0.0,256.0,-7.4,30877.2,24232.1,-3110.9,-146760.1,-62826.3,-462.5,0.0,0.0,-10010.1,-1862.9,0.0,631552.6,-225394.4,804.0,804.0,96.0,46.0,51.0,637.8,-33.593876,-70.578897,2019-08-22 08:51:38
22.0,256.0,56.1,30877.9,24232.1,-3122.6,-146886.1,-62826.3,-462.5,0.0,0.0,-10037.6,-1866.0,0.0,631822.8,-225563.1,840.0,836.0,96.0,45.0,40.0,636.2,-33.588316,-70.57995,2019-08-22 08:52:38
0.0,378.0,1.3,30878.6,24232.1,-3138.2,-147112.2,-62858.0,-462.5,0.0,0.0,-10044.4,-1867.2,14.0,632068.9,-225845.2,960.0,952.0,96.0,45.0,3.0,639.7,-33.582127,-70.58116,2019-08-22 08:53:38
0.0,378.0,2.4,30879.2,24249.8,-3139.0,-147228.1,-63008.2,-462.5,0.0,0.0,-10066.3,-1868.5,15.0,632566.4,-226135.5,932.0,920.0,96.0,46.0,0.0,639.9,-33.576817,-70.582166,2019-08-22 08:54:38
0.0,378.0,2.4,30879.2,24249.8,-3139.0,-147228.1,-63008.2,-462.5,0.0,0.0,-10066.3,-1868.5,15.0,632566.4,-226135.5,932.0,920.0,96.0,46.0,0.0,639.9,-33.576817,-70.582166,2019-08-22 08:54:38
0.0,378.0,2.4,30879.2,24249.8,-3139.0,-147228.1,-63008.2,-462.5,0.0,0.0,-10066.3,-1868.5,15.0,632566.4,-226135.5,932.0,920.0,96.0,46.0,0.0,639.9,-33.576817,-70.582166,2019-08-22 08:54:38
0.0,378.0,2.4,30879.2,24249.8,-3139.0,-147228.1,-63008.2,-462.5,0.0,0.0,-10066.3,-1868.5,15.0,632566.4,-226135.5,932.0,920.0,96.0,46.0,0.0,639.9,-33.576817,-70.582166,2019-08-22 08:54:38
0.0,378.0,2.4,30879.2,24249.8,-3139.0,-147228.1,-63008.2,-462.5,0.0,0.0,-10066.3,-1868.5,15.0,632566.4,-226135.5,932.0,920.0,96.0,46.0,0.0,639.9,-33.576817,-70.582166,2019-08-22 08:54:38
0.0,500.0,-7.9,30882.2,24368.1,-3148.6,-147668.1,-63589.7,-462.5,0.0,0.0,-10191.9,-1873.4,0.0,635413.1,-227297.7,880.0,880.0,95.0,54.0,51.0,637.6,-33.551699,-70.586814,2019-08-22 09:00:38
0.0,500.0,-7.1,30883.0,24368.1,-3148.8,-147792.2,-63635.5,-462.5,0.0,0.0,-10245.9,-1885.7,0.0,635730.6,-227537.2,868.0,868.0,95.0,54.0,47.0,638.3,-33.545381,-70.588377,2019-08-22 09:01:38
60.0,500.0,146.2,30883.3,24387.5,-3149.5,-148107.2,-63635.5,-462.5,0.0,0.0,-10246.9,-1886.2,0.0,635992.6,-227854.4,856.0,856.0,95.0,53.0,38.0,634.9,-33.543208,-70.589367,2019-08-22 09:02:38
0.0,500.0,-8.0,30883.8,24407.4,-3154.4,-148404.4,-63676.3,-462.5,0.0,0.0,-10258.9,-1886.2,0.0,636744.3,-228209.7,828.0,828.0,95.0,55.0,52.0,636.7,-33.538884,-70.591319,2019-08-22 09:03:38
100.0,500.0,80.9,30884.5,24447.8,-3155.0,-148561.8,-63882.8,-462.5,0.0,0.0,-10288.3,-1887.0,0.0,637506.6,-228604.8,960.0,960.0,95.0,57.0,53.0,635.2,-33.533582,-70.59367,2019-08-22 09:05:38
0.0,500.0,2.2,30884.9,24447.8,-3156.2,-148754.1,-64060.4,-462.5,0.0,0.0,-10301.6,-1887.5,16.0,637542.6,-228990.1,920.0,920.0,95.0,57.0,0.0,639.2,-33.530446,-70.595025,2019-08-22 09:06:38
0.0,500.0,-155.8,30885.3,24480.6,-3170.8,-148939.6,-64161.9,-462.5,0.0,0.0,-10310.0,-1890.1,27.0,638189.4,-229307.1,880.0,880.0,95.0,57.0,20.0,642.0,-33.526965,-70.596508,2019-08-22 09:07:38
100.0,500.0,233.6,30885.8,24523.6,-3171.4,-149143.1,-64293.2,-462.5,0.0,0.0,-10321.2,-1891.2,0.0,638788.7,-229655.4,816.0,816.0,95.0,60.0,18.0,633.8,-33.522989,-70.598182,2019-08-22 09:08:38
0.0,500.0,-88.2,30886.4,24547.5,-3171.5,-149285.1,-64453.4,-462.5,0.0,0.0,-10323.3,-1891.4,15.0,639596.9,-229960.3,1000.0,1000.0,95.0,62.0,37.0,639.5,-33.518754,-70.600755,2019-08-22 09:09:38
0.0,500.0,1.8,30886.4,24547.5,-3171.5,-149418.7,-64508.3,-462.5,0.0,0.0,-10323.3,-1891.4,22.0,639596.9,-230148.9,936.0,936.0,95.0,62.0,0.0,638.9,-33.518088,-70.601234,2019-08-22 09:10:38
0.0,500.0,-7.7,30887.0,24569.1,-3171.5,-149418.7,-64508.3,-462.5,0.0,0.0,-10339.6,-1894.7,0.0,640217.8,-230168.7,920.0,912.0,94.0,61.0,53.0,637.8,-33.514429,-70.604669,2019-08-22 09:11:38
41.0,500.0,88.1,30887.5,24592.9,-3179.3,-149485.5,-64678.1,-462.5,0.0,0.0,-10353.6,-1895.5,0.0,640538.0,-230432.7,840.0,832.0,94.0,60.0,42.0,635.5,-33.511902,-70.607793,2019-08-22 09:12:38
88.0,500.0,196.2,30888.3,24633.2,-3207.0,-149796.8,-64836.4,-462.5,0.0,0.0,-10361.6,-1896.8,0.0,641475.6,-230939.9,980.0,972.0,94.0,61.0,44.0,632.6,-33.507102,-70.613867,2019-08-22 09:14:38
0.0,458.0,-145.5,30889.2,24633.2,-3208.0,-149817.1,-64836.4,-462.5,0.0,0.0,-10405.9,-1899.3,16.0,641755.9,-231008.6,960.0,960.0,94.0,60.0,48.0,641.4,-33.499925,-70.615527,2019-08-22 09:15:38
0.0,458.0,2.1,30889.6,24652.8,-3208.1,-150006.9,-65221.5,-462.5,0.0,0.0,-10414.0,-1899.3,25.0,642254.6,-231591.6,860.0,856.0,94.0,62.0,0.0,639.1,-33.496361,-70.61635,2019-08-22 09:16:38
67.0,500.0,100.6,30889.8,24672.0,-3208.1,-150006.9,-65221.5,-462.5,0.0,0.0,-10421.1,-1900.1,0.0,642753.8,-231599.4,868.0,860.0,94.0,62.0,52.0,635.0,-33.494571,-70.616765,2019-08-22 09:17:38
0.0,500.0,-7.2,30890.4,24692.9,-3208.3,-150151.2,-65384.9,-462.5,0.0,0.0,-10451.4,-1900.1,0.0,643280.9,-231937.5,828.0,828.0,94.0,64.0,49.0,637.9,-33.489344,-70.617866,2019-08-22 09:18:38
0.0,500.0,8.8,30890.8,24717.8,-3223.4,-150423.5,-65460.8,-462.5,0.0,0.0,-10455.6,-1900.3,25.0,643628.6,-232305.3,868.0,860.0,94.0,64.0,0.0,638.4,-33.48595,-70.618995,2019-08-22 09:19:38
85.0,500.0,186.5,30890.9,24740.4,-3223.4,-150423.5,-65460.8,-462.5,0.0,0.0,-10455.6,-1900.3,0.0,643878.9,-232305.3,972.0,972.0,94.0,63.0,34.0,633.4,-33.485691,-70.619198,2019-08-22 09:20:38
49.0,500.0,84.7,30891.8,24784.7,-3225.5,-150767.7,-65739.6,-462.5,0.0,0.0,-10471.0,-1901.2,0.0,644911.8,-232946.7,860.0,856.0,94.0,64.0,23.0,636.5,-33.47857,-70.621957,2019-08-22 09:22:38
0.0,490.0,-7.2,30892.3,24807.4,-3225.5,-150845.4,-65937.5,-462.5,0.0,0.0,-10480.6,-1902.0,0.0,645882.2,-233233.0,836.0,828.0,94.0,66.0,48.0,636.9,-33.473864,-70.623219,2019-08-22 09:23:38
0.0,490.0,-6.4,30892.9,24827.0,-3225.7,-151011.6,-66022.0,-462.5,0.0,0.0,-10497.7,-1903.2,0.0,646500.1,-233502.2,820.0,816.0,94.0,67.0,51.0,637.2,-33.469425,-70.625204,2019-08-22 09:24:38
0.0,500.0,-1.0,30893.4,24848.5,-3226.4,-151087.3,-66140.1,-462.5,0.0,0.0,-10504.4,-1903.6,0.0,647225.1,-233704.0,976.0,972.0,93.0,68.0,52.0,636.2,-33.46535,-70.626941,2019-08-22 09:25:38
0.0,500.0,2.0,30894.1,24848.5,-3226.4,-151231.8,-66273.7,-462.5,0.0,0.0,-10508.3,-1904.7,31.0,647665.7,-233987.3,960.0,956.0,93.0,67.0,0.0,638.1,-33.460063,-70.628474,2019-08-22 09:26:38
99.0,402.0,187.6,30894.3,24889.3,-3227.0,-151273.2,-66337.3,-462.5,0.0,0.0,-10509.4,-1905.4,0.0,648481.3,-234094.5,880.0,880.0,93.0,68.0,50.0,631.8,-33.458041,-70.629039,2019-08-22 09:27:38
91.0,402.0,192.4,30894.8,24913.3,-3229.5,-151413.5,-66429.1,-462.5,0.0,0.0,-10527.5,-1906.1,0.0,648995.1,-234348.4,824.0,816.0,93.0,70.0,27.0,633.5,-33.454191,-70.630222,2019-08-22 09:28:38
0.0,312.0,-6.2,30895.8,25005.9,-3230.2,-151704.7,-66544.0,-462.5,0.0,0.0,-10541.5,-1907.7,0.0,650787.7,-234771.0,972.0,968.0,92.0,71.0,46.0,636.1,-33.446265,-70.632574,2019-08-22 09:31:38
0.0,312.0,-6.9,30896.4,25025.9,-3231.7,-151786.0,-66658.9,-462.5,0.0,0.0,-10552.1,-1909.5,0.0,651702.1,-234981.5,900.0,896.0,92.0,72.0,51.0,636.0,-33.441196,-70.634019,2019-08-22 09:32:38
0.0,286.0,2.1,30896.7,25038.5,-3232.4,-151909.5,-66858.9,-462.5,0.0,0.0,-10560.5,-1914.9,26.0,652003.3,-235319.7,868.0,868.0,92.0,72.0,0.0,637.7,-33.438896,-70.634813,2019-08-22 09:33:38
0.0,286.0,16.1,30896.7,25066.6,-3232.4,-151909.5,-66858.9,-462.5,0.0,0.0,-10560.5,-1914.9,0.0,652095.9,-235319.7,868.0,860.0,92.0,70.0,20.0,636.1,-33.438896,-70.634813,2019-08-22 09:34:38
0.0,240.0,2.1,30896.7,25073.3,-3235.4,-151916.4,-66858.9,-462.5,0.0,0.0,-10561.3,-1914.9,20.0,652105.8,-235330.5,828.0,824.0,92.0,67.0,0.0,638.3,-33.438341,-70.63489,2019-08-22 09:35:38
0.0,238.0,50.2,30896.8,25103.5,-3235.4,-151916.4,-66858.9,-462.5,0.0,0.0,-10561.3,-1914.9,0.0,652146.2,-235330.5,788.0,788.0,92.0,65.0,6.0,637.4,-33.438341,-70.63489,2019-08-22 09:36:38
80.0,202.0,210.0,30896.9,25140.1,-3238.0,-151928.3,-66885.2,-462.5,0.0,0.0,-10571.9,-1918.3,0.0,652544.9,-235385.2,936.0,936.0,92.0,64.0,27.0,633.0,-33.436954,-70.635329,2019-08-22 09:38:38
0.0,210.0,1.8,30897.0,25156.9,-3238.0,-151971.7,-66899.1,-462.5,0.0,0.0,-10571.9,-1918.3,16.0,652601.1,-235442.5,908.0,896.0,92.0,64.0,0.0,638.5,-33.436544,-70.635471,2019-08-22 09:39:38
0.0,210.0,1.6,30897.3,25177.4,-3239.2,-152119.2,-67048.6,-462.5,0.0,0.0,-10579.9,-1918.3,14.0,653051.1,-235748.6,888.0,880.0,92.0,66.0,0.0,638.8,-33.435748,-70.638773,2019-08-22 09:40:38
0.0,228.0,0.0,30897.3,25202.8,-3239.2,-152145.0,-67048.6,-462.5,0.0,0.0,-10581.0,-1918.3,0.0,653130.5,-235775.5,856.0,840.0,92.0,65.0,0.0,638.8,-33.436053,-70.639077,2019-08-22 09:41:38
0.0,228.0,0.0,30897.3,25202.8,-3239.2,-152145.0,-67048.6,-462.5,0.0,0.0,-10581.0,-1918.3,0.0,653130.5,-235775.5,856.0,844.0,92.0,63.0,0.0,639.0,-33.436053,-70.639077,2019-08-22 09:42:38
0.0,242.0,0.0,30897.3,25202.8,-3239.2,-152145.0,-67048.6,-462.5,0.0,0.0,-10581.0,-1918.3,0.0,653130.5,-235775.5,856.0,856.0,92.0,61.0,0.0,639.1,-33.436053,-70.639077,2019-08-22 09:43:38
0.0,242.0,0.0,30897.3,25202.8,-3239.2,-152145.0,-67048.6,-462.5,0.0,0.0,-10581.0,-1918.3,0.0,653130.5,-235775.5,856.0,852.0,92.0,60.0,0.0,639.1,-33.436053,-70.639077,2019-08-22 09:44:38
